date,open,high,low,close,volume
2017-10-26,108.47,109.385,108.3,109.2,853367
2017-10-27,107.63,109.32,106.4,109.07,1498640
2017-10-30,108.8,109.1,106.84,107.58,819050
2017-10-31,107.54,107.92,106.96,107.52,812498
2017-11-01,108.14,109.68,107.6,108.86,794625
2017-11-02,108.69,109.77,108.24,109.38,710257
2017-11-03,109.35,110.085,108.0,108.49,1011065
2017-11-06,108.53,109.95,108.25,109.85,605546
2017-11-07,109.69,109.94,108.8701,109.1,758141
2017-11-08,109.16,110.14,108.59,109.97,796800
2017-11-09,109.46,109.62,108.46,109.42,497907
2017-11-10,108.92,109.91,108.63,109.75,570169
2017-11-13,109.66,111.37,109.59,111.18,813306
2017-11-14,110.66,111.71,110.015,111.17,1408818
2017-11-15,110.7,111.18,109.5,110.42,559496
2017-11-16,110.46,113.62,110.46,112.97,801856
2017-11-17,112.8,114.0,112.6,113.75,2331851
2017-11-20,114.05,115.49,113.915,115.18,883120
2017-11-21,116.03,117.13,115.58,116.06,1169232
2017-11-22,116.14,116.58,115.6,115.77,725288
2017-11-24,116.2,117.5,115.8,117.24,314637
2017-11-27,117.25,117.78,116.64,117.09,864872
2017-11-28,117.63,118.28,116.7,117.01,911568
2017-11-29,117.0,117.0,113.97,114.74,1404753
2017-11-30,114.81,115.84,114.42,115.1,2695107
2017-12-01,115.36,115.76,112.99,114.96,826713
2017-12-04,115.36,115.5,112.31,112.56,820868
2017-12-05,112.36,113.67,111.73,112.44,829339
2017-12-06,112.05,113.21,111.61,112.4,698061
2017-12-07,112.11,113.71,112.11,112.82,1871231
2017-12-08,113.1,113.57,112.52,112.98,685884
2017-12-11,113.23,114.441,113.23,114.32,638444
2017-12-12,114.51,114.805,113.91,114.37,566072
2017-12-13,114.33,115.46,113.6,113.78,988512
2017-12-14,114.11,114.67,114.0,114.14,680665
2017-12-15,114.53,115.2,114.1,115.03,1251901
2017-12-18,115.9,117.13,115.4,116.1,699534
2017-12-19,116.14,116.36,114.54,115.55,928650
2017-12-20,116.09,116.19,114.83,116.01,495188
2017-12-21,116.11,116.5,114.04,114.19,974434
2017-12-22,114.37,114.37,113.1601,113.99,500636
2017-12-26,113.35,114.22,112.51,113.91,704403
2017-12-27,113.9,114.51,113.69,114.38,439177
2017-12-28,114.65,115.6,114.37,115.5,424831
2017-12-29,115.76,116.43,114.38,114.44,504146
2018-01-02,114.69,115.13,109.32,109.47,1396799
2018-01-03,109.72,111.03,108.55,110.9,1188203
2018-01-04,111.54,112.35,110.6,111.47,716274
2018-01-05,111.79,113.02,111.7301,113.0,511872
2018-01-08,112.44,114.6,112.27,114.31,674452
2018-01-09,114.79,114.79,112.11,112.97,917245
2018-01-10,112.43,112.61,111.74,111.96,586556
2018-01-11,112.32,112.81,111.6,112.23,745077
2018-01-12,112.23,113.79,112.01,113.61,648675
2018-01-16,113.75,114.03,112.5,112.65,651014
2018-01-17,113.07,114.47,112.98,114.0,688617
2018-01-18,114.09,115.17,114.09,114.54,729875
2018-01-19,115.07,115.26,114.1,114.48,859393
2018-01-22,114.48,115.08,114.25,114.46,980755
2018-01-23,114.4,115.99,114.31,115.77,621099
2018-01-24,116.07,116.62,115.35,115.77,474461
2018-01-25,116.28,116.635,115.63,115.99,551775
2018-01-26,116.62,116.63,115.15,115.31,617124
2018-01-29,114.89,115.44,111.92,112.41,941270
2018-01-30,111.65,113.12,111.51,112.15,476632
2018-01-31,112.35,115.32,112.22,114.92,938966
2018-02-01,114.21,116.34,113.6401,114.7,860431
2018-02-02,113.85,114.42,112.46,112.51,860163
2018-02-05,111.9,113.24,108.7,108.73,1011241
2018-02-06,106.92,109.85,106.091,109.41,1171603
2018-02-07,109.11,110.91,108.19,109.11,994413
2018-02-08,109.24,110.0,105.53,105.62,1238726
2018-02-09,107.3,110.63,105.4,109.09,2231666
2018-02-12,109.56,111.53,109.28,111.03,3585784
2018-02-13,110.45,111.41,109.2,110.57,1054380
2018-02-14,110.18,114.03,110.0,113.98,826083
2018-02-15,114.8,116.48,114.17,116.35,1007176
2018-02-16,116.47,121.61,116.23,120.55,2361321
2018-02-20,119.7,120.0,116.18,116.34,1942321
2018-02-21,116.83,118.11,115.58,115.7,1212858
2018-02-22,116.47,117.73,114.53,114.92,936210
2018-02-23,115.49,118.12,114.7892,117.64,745302
2018-02-26,118.46,118.99,116.62,117.25,864098
2018-02-27,117.59,118.48,116.41,116.41,869018
2018-02-28,117.1,118.36,116.0,116.02,904529
2018-03-01,116.06,116.86,113.78,115.02,804248
2018-03-02,113.97,115.99,113.04,115.78,603812
2018-03-05,115.1,117.4,114.88,117.26,567562
2018-03-06,117.65,118.45,116.12,117.45,598173
2018-03-07,116.61,118.49,116.32,117.93,1255379
2018-03-08,117.42,118.44,116.66,118.35,1898042
2018-03-09,119.28,120.91,117.76,120.46,1220336
2018-03-12,120.72,120.99,119.835,120.24,925963
2018-03-13,121.24,122.52,120.08,120.51,1321846
2018-03-14,121.0,125.07,120.21,123.01,2026051
2018-03-15,123.77,126.5,123.77,125.31,1834872
2018-03-16,125.57,127.24,125.57,125.92,2011188
2018-03-19,125.14,126.39,123.14,124.22,1546321
2018-03-20,124.72,126.28,124.72,125.2,1300855
2018-03-21,125.13,126.5,124.37,124.6,980207
2018-03-22,122.81,125.16,122.58,122.65,927180
2018-03-23,123.06,124.39,119.43,119.48,1452223
2018-03-26,121.31,122.81,119.36,121.47,1410885
2018-03-27,121.57,122.63,116.74,117.48,1447487
2018-03-28,117.78,119.07,115.66,116.4,1211226
2018-03-29,116.93,119.73,116.32,118.56,1120251
2018-04-02,118.17,119.54,115.015,115.74,1198455
2018-04-03,116.62,117.8,115.595,117.15,1159803
2018-04-04,115.16,118.12,114.011,117.84,926676
2018-04-05,119.07,120.32,118.33,119.22,1062906
2018-04-06,118.3,119.81,117.08,117.69,1082266
2018-04-09,118.12,120.25,118.12,118.3,1116529
2018-04-10,120.37,120.98,119.115,120.53,863802
2018-04-11,120.09,121.58,120.09,120.39,919347
2018-04-12,121.33,123.05,121.12,121.71,881888
2018-04-13,122.63,123.26,121.48,122.0,975188
2018-04-16,122.8,124.21,122.78,123.79,1003458
2018-04-17,125.07,125.97,124.56,125.76,1273821
2018-04-18,126.17,127.09,125.39,126.64,1336902
2018-04-19,126.52,127.155,125.05,125.19,1091048
2018-04-20,125.2,126.4,124.48,124.79,1446498
2018-04-23,124.95,125.4,123.27,123.88,1364473
2018-04-24,124.73,125.13,117.3,118.0,2649895
2018-04-25,118.28,119.55,116.59,118.61,1315337
2018-04-26,119.2,121.35,119.16,120.9,1319972
2018-04-27,120.59,120.59,116.15,118.3,1149857
2018-04-30,118.88,119.64,117.135,117.42,739265
2018-05-01,117.13,118.02,116.31,117.94,748565
2018-05-02,118.04,118.91,117.27,118.05,698958
2018-05-03,117.89,120.18,117.55,120.0,908308
2018-05-04,119.57,122.585,119.08,122.31,1249518
2018-05-07,122.54,122.95,121.47,122.42,762472
2018-05-08,122.47,123.165,121.24,122.67,853872
2018-05-09,122.77,123.72,122.46,123.33,662679
2018-05-10,123.98,124.87,123.464,124.59,738846
2018-05-11,124.7,125.81,123.8,125.65,750791
2018-05-14,125.84,128.35,125.84,126.65,2257919
2018-05-15,126.32,127.37,125.13,126.66,953093
2018-05-16,126.33,128.09,126.14,127.12,1019410
2018-05-17,127.07,128.2,126.81,127.36,717210
2018-05-18,126.65,128.19,125.551,127.67,3268416
2018-05-21,128.03,128.5675,127.15,128.32,975876
2018-05-22,128.99,128.999,127.53,127.84,662341
2018-05-23,126.78,128.3,126.52,128.21,663220
2018-05-24,128.14,129.0,127.08,128.17,604085
2018-05-25,128.18,128.81,127.79,128.51,558069
2018-05-29,127.71,129.0,127.18,128.89,522715
2018-05-30,129.58,130.89,129.38,130.74,627115
2018-05-31,130.65,131.44,129.98,130.44,838083
2018-06-01,131.35,133.08,131.35,132.57,565720
2018-06-04,132.83,135.06,132.25,134.87,1112855
2018-06-05,135.09,136.55,134.95,135.83,948168
2018-06-06,135.82,137.15,134.62,137.11,704284
2018-06-07,137.4,137.645,135.195,136.54,563068
