date,open,high,low,close,volume
2017-08-25,25.1885,25.5044,25.1589,25.4254,2413229
2017-08-28,25.4846,25.5192,25.0454,25.1688,2302730
2017-08-29,25.0898,25.3366,24.9714,25.2774,1921293
2017-08-30,25.0997,25.2379,24.9615,25.0898,2253639
2017-08-31,25.2872,25.6129,25.149,25.4945,2571761
2017-09-01,25.7018,26.0176,25.4649,25.9781,2554038
2017-09-05,26.1361,26.368,25.9781,26.2249,3499608
2017-09-06,26.2841,26.4865,25.8301,25.8992,4046251
2017-09-07,26.2742,26.3729,25.8942,25.988,3095024
2017-09-08,25.84,25.8898,25.1244,25.1688,2849101
2017-09-11,25.4057,25.6129,25.2379,25.4353,2816687
2017-09-12,25.3465,25.7659,25.3168,25.6129,3563100
2017-09-13,25.6129,26.067,25.5636,26.067,5017218
2017-09-14,26.5013,26.6394,26.215,26.3532,3950116
2017-09-15,26.5703,26.7233,26.2496,26.7085,7483057
2017-09-18,26.6296,27.0244,26.5506,26.8961,3143398
2017-09-19,27.0046,27.2909,26.8961,27.2514,3137436
2017-09-20,27.1626,27.508,27.0441,27.2415,4403130
2017-09-21,27.054,27.1379,26.7776,26.8566,2959386
2017-09-22,26.7579,26.7875,26.2298,26.4815,2606694
2017-09-25,26.2545,26.7974,26.2249,26.669,3488972
2017-09-26,26.4322,26.6296,26.3631,26.442,2520904
2017-09-27,26.5802,27.0836,26.4322,27.0737,4329120
2017-09-28,27.7153,28.1298,27.3501,27.4784,4732482
2017-09-29,27.3303,27.587,27.049,27.5574,4395524
2017-10-02,27.2218,27.3402,27.1132,27.3007,2157356
2017-10-03,27.587,27.6759,27.429,27.4685,2732218
2017-10-04,27.3797,27.6857,27.1724,27.1922,2108712
2017-10-05,27.36,27.36,27.1132,27.1132,2525197
2017-10-06,27.0342,27.1329,26.8615,27.0639,2016326
2017-10-09,27.2613,27.3007,27.1017,27.2415,1510446
2017-10-10,27.429,27.5327,26.8862,26.9158,1813099
2017-10-11,26.9257,26.9602,26.4815,26.9158,3433660
2017-10-12,26.5802,26.5901,26.2545,26.2742,2969482
2017-10-13,26.4519,26.6098,26.294,26.3137,1509008
2017-10-16,26.4914,26.595,26.1459,26.2052,2723657
2017-10-17,25.8696,26.0127,25.6574,25.7018,3242966
2017-10-18,25.6031,25.6426,24.9961,25.1589,3525796
2017-10-19,25.0306,25.2181,24.7049,24.774,2591034
2017-10-20,24.7049,24.7839,24.2114,24.6358,6027811
2017-10-23,24.5766,24.8135,24.5766,24.6654,6449064
2017-10-24,24.9418,25.1392,24.774,25.0306,3973151
2017-10-25,24.8036,24.9615,24.5075,24.8233,3877015
2017-10-26,25.1688,26.3433,24.8332,26.2348,8261203
2017-10-27,26.4322,26.7332,26.1163,26.2249,5136425
2017-10-30,26.2742,26.7283,26.2249,26.6888,3731917
2017-10-31,26.4618,27.0787,26.4618,27.0342,3633464
2017-11-01,27.4488,28.0203,27.2563,27.3994,7020627
2017-11-02,27.8633,28.1891,27.6413,27.8831,5671087
2017-11-03,27.9324,28.4259,27.8633,28.2088,3094284
2017-11-06,28.3371,28.9885,28.2976,28.9688,3319982
2017-11-07,29.709,29.7683,28.8405,28.9096,5402149
2017-11-08,28.9688,29.0625,28.6579,28.7615,2981339
2017-11-09,28.3963,29.0971,28.3174,28.9787,3352821
2017-11-10,29.0872,29.0872,28.3519,28.5444,2322549
2017-11-13,27.7548,28.1545,27.7153,28.0311,3057284
2017-11-14,27.6857,27.7449,26.748,26.8072,3427969
2017-11-15,26.2348,26.3433,25.8498,26.1558,3393553
2017-11-16,26.0472,26.3384,25.9584,26.1953,2732498
2017-11-17,26.2446,26.4716,26.1657,26.2742,2344334
2017-11-20,26.552,26.5619,26.1602,26.2842,2177263
2017-11-21,26.5718,27.0082,26.3437,26.3834,3476475
2017-11-22,26.8793,27.0281,26.7454,26.8396,2300266
2017-11-24,26.9586,26.9686,26.5916,26.7008,1771702
2017-11-27,26.4925,26.547,26.2445,26.4726,3795954
2017-11-28,26.4528,27.3058,26.3139,27.276,4617472
2017-11-29,27.2463,27.7025,27.1669,27.3455,3755323
2017-11-30,27.8612,28.4563,27.8315,28.4067,7281686
2017-12-01,28.6845,29.1804,28.496,29.0118,5072138
2017-12-04,28.9721,29.3738,28.615,28.6745,3119392
2017-12-05,28.7539,28.8035,27.9654,28.01,3158526
2017-12-06,27.6926,27.7422,27.1372,27.3355,2825131
2017-12-07,26.8099,27.1074,26.7305,26.9586,3022219
2017-12-08,27.0479,27.276,26.8694,27.1273,2978260
2017-12-11,27.3554,28.3671,27.3157,28.3572,4231630
2017-12-12,28.6051,28.7043,28.3671,28.5357,2861268
2017-12-13,28.3572,28.6101,28.1786,28.377,2912774
2017-12-14,28.2233,28.3522,27.3653,27.3851,3451903
2017-12-15,27.4645,27.5141,27.1868,27.2066,5337450
2017-12-18,27.9207,28.4365,27.8215,28.3175,2971782
2017-12-19,28.3175,28.5059,28.134,28.4563,2496943
2017-12-20,28.6944,29.6962,28.6051,29.6168,3325314
2017-12-21,30.1921,30.7872,29.8549,30.5492,3230582
2017-12-22,30.817,30.9856,30.3607,30.8963,2409818
2017-12-26,31.0649,31.2831,30.8269,31.1244,1380944
2017-12-27,31.1443,31.3426,31.0748,31.2236,2320479
2017-12-28,31.1542,31.2732,30.9211,31.1443,1412497
2017-12-29,31.1046,31.2385,30.6136,31.055,2096759
2018-01-02,30.9756,31.6551,30.8665,31.6005,3236845
2018-01-03,31.7394,32.0667,31.3922,31.8286,3279342
2018-01-04,31.8882,32.2551,31.7195,32.1262,2559894
2018-01-05,32.0568,32.2452,31.7394,32.2254,2013845
2018-01-08,32.3047,32.5428,31.8882,32.5229,2424932
2018-01-09,32.2155,32.4783,31.8931,32.1163,2430613
2018-01-10,32.3444,32.8701,32.1956,32.5626,3009574
2018-01-11,32.8899,33.9215,32.8503,33.733,4036403
2018-01-12,34.1198,34.7149,33.9909,34.5166,5362314
2018-01-16,33.7528,33.981,33.0536,33.1181,3566774
2018-01-17,33.0982,33.6537,32.7808,33.3958,3341033
2018-01-18,33.128,33.2768,32.8205,32.88,3168233
2018-01-19,32.6519,33.3115,32.5229,33.2272,2709412
2018-01-22,33.3462,34.3182,33.2768,34.3083,2412428
2018-01-23,34.0603,34.338,33.7826,34.1694,2633939
2018-01-24,34.5166,34.6852,33.9562,34.3678,6333425
2018-01-25,34.5166,34.5959,33.6338,33.7132,2639015
2018-01-26,33.8719,34.1496,33.6834,33.8223,2286448
2018-01-29,33.1974,33.2272,32.6469,32.8106,3625123
2018-01-30,32.1064,32.3444,31.8088,32.1956,3536446
2018-01-31,32.3147,32.642,31.8882,32.1956,3235045
2018-02-01,32.1758,33.1181,32.1659,33.0784,3552897
2018-02-02,32.6717,32.8552,32.3047,32.4138,4313191
2018-02-05,32.3543,32.8899,31.5509,31.5708,5812074
2018-02-06,30.6186,31.9625,30.44,31.8782,6370254
2018-02-07,31.303,31.8782,30.1623,30.2318,6863966
2018-02-08,30.4202,30.5987,28.863,28.863,4734287
2018-02-09,29.2994,29.3688,27.8612,28.9027,6515070
2018-02-12,29.1606,29.716,28.9423,29.4482,2766566
2018-02-13,28.9225,29.2002,28.5605,28.982,4063761
2018-02-14,28.4365,30.1276,28.3869,29.9144,3606304
2018-02-15,30.0235,30.0433,28.9027,29.4284,4066590
2018-02-16,29.2895,29.8499,29.1655,29.3688,2545167
2018-02-20,29.3589,29.6664,28.9721,29.1407,4597039
2018-02-21,28.9523,29.4581,28.7638,28.8531,4648450
2018-02-22,30.4896,30.9062,29.8846,30.2913,5960913
2018-02-23,30.1227,30.4797,29.9243,30.45,4593612
2018-02-26,30.4797,30.4797,29.8747,30.0532,1939609
2018-02-27,30.202,30.3111,29.4978,29.4978,2421114
2018-02-28,29.8152,29.8549,28.5754,28.5853,2823357
2018-03-01,28.4861,29.0316,28.3968,28.6745,3152112
2018-03-02,28.3175,28.6646,27.9902,28.5754,3599695
2018-03-05,28.3968,29.7557,28.3572,29.5573,3535657
2018-03-06,29.7557,29.9292,29.4581,29.7358,2553728
2018-03-07,29.3788,29.8152,28.9324,29.4085,2685215
2018-03-08,29.3688,29.5771,29.106,29.5573,2252133
2018-03-09,29.9937,31.0649,29.964,30.5293,3951253
2018-03-12,30.3706,30.8864,30.3706,30.8467,2788194
2018-03-13,30.8963,31.1046,29.9838,30.0929,2331631
2018-03-14,30.4301,30.5888,29.7904,29.8846,2477458
2018-03-15,29.7656,29.8251,28.8531,28.9423,2796278
2018-03-16,28.9919,29.8747,28.9919,29.5771,3910449
2018-03-19,29.7664,29.8162,28.8997,29.2085,2362458
2018-03-20,28.9794,29.8112,28.9794,29.5871,2999732
2018-03-21,29.6469,30.6231,29.5472,30.394,3111647
2018-03-22,29.7963,30.0055,29.2185,29.2683,2890069
2018-03-23,29.4875,29.9158,29.1986,29.2783,3250195
2018-03-26,29.7465,29.9009,29.0541,29.8561,2983369
2018-03-27,29.5771,29.7963,28.6606,28.8897,3019523
2018-03-28,28.6008,28.8798,28.3717,28.5809,2810191
2018-03-29,28.571,29.5622,28.5012,29.338,3409025
2018-04-02,29.2284,29.3878,28.2522,28.7005,2851231
2018-04-03,28.6008,29.2384,28.1425,29.1786,3804686
2018-04-04,28.4016,28.7951,28.1874,28.7403,3207300
2018-04-05,29.1189,30.135,29.079,29.7265,3769044
2018-04-06,29.1189,29.3629,28.3369,28.7403,3491586
2018-04-09,28.6905,28.8001,28.302,28.3219,2429211
2018-04-10,29.0292,30.4737,28.9894,30.3143,4801201
2018-04-11,30.7925,31.7488,30.6829,31.2408,5195816
2018-04-12,32.5458,32.5458,31.963,32.217,4552078
2018-04-13,32.0078,32.5159,32.0078,32.2569,2901560
2018-04-16,32.237,32.5548,31.8983,32.237,2555794
2018-04-17,32.4163,32.6952,32.237,32.3764,2169768
2018-04-18,33.1236,33.532,32.8546,33.1037,3392436
2018-04-19,33.6117,33.8408,32.8895,33.2033,3440520
2018-04-20,32.7052,33.2033,32.4262,32.755,2431297
2018-04-23,33.024,33.4075,32.7052,33.3726,2330633
2018-04-24,33.6217,33.9803,32.9542,33.2631,3143018
2018-04-25,33.3228,33.6815,32.9443,33.4324,2364282
2018-04-26,33.6217,33.7412,33.2232,33.4424,2587526
2018-04-27,33.3228,33.4723,32.9941,33.2033,2684642
2018-04-30,32.5856,33.2481,32.5856,32.8347,2972933
2018-05-01,32.7151,32.8745,32.2071,32.6454,2560025
2018-05-02,33.3527,33.4224,32.9194,32.9941,3600577
2018-05-03,32.8048,32.9044,32.1573,32.6354,2380142
2018-05-04,32.2967,33.2929,32.2669,33.1136,2654523
2018-05-07,32.9642,33.6167,32.6155,32.6753,3262587
2018-05-08,32.6753,32.745,31.8285,32.5757,3526562
2018-05-09,32.6554,33.5918,32.6105,33.3826,3341208
2018-05-10,32.5856,32.6753,31.2358,31.5297,6452509
2018-05-11,31.9381,32.232,31.7438,31.8883,3526530
2018-05-14,32.0377,32.2868,31.45,31.6193,3114754
2018-05-15,31.699,32.0726,31.3703,31.8484,2813754
2018-05-16,32.8845,33.2929,32.6753,33.0538,4117456
2018-05-17,33.7811,34.1885,33.527,33.8209,3843397
2018-05-18,33.9704,34.2592,33.811,34.06,3356572
2018-05-21,34.02,34.1,33.6,34.01,3603174
2018-05-22,33.84,34.17,33.045,33.19,3280521
2018-05-23,32.35,32.665,32.18,32.57,3007991
2018-05-24,32.04,32.26,31.78,31.86,2512782
2018-05-25,31.16,31.3,30.43,31.23,3874378
2018-05-29,30.97,31.19,30.515,30.71,3678585
2018-05-30,31.34,32.045,31.21,31.92,3128980
2018-05-31,31.51,31.88,31.05,31.15,4626033
2018-06-01,32.15,32.325,31.675,31.84,4067731
2018-06-04,31.84,31.92,30.78,31.12,2182268
2018-06-05,31.24,31.42,31.155,31.28,2441282
2018-06-06,31.77,32.0,31.36,31.85,2642157
2018-06-07,32.91,33.475,32.755,33.13,4346437
2018-06-08,33.15,33.23,32.22,32.6,3590352
2018-06-11,32.74,33.05,32.595,32.83,2585850
2018-06-12,32.65,32.96,32.52,32.77,3448627
2018-06-13,32.61,32.74,32.03,32.15,3200029
2018-06-14,32.35,32.52,32.06,32.16,2749792
2018-06-15,31.1,31.22,30.56,31.04,7635908
2018-06-18,30.59,31.86,30.59,31.49,3551931
2018-06-19,31.0,31.5799,30.885,31.47,3313038
