date,open,high,low,close,volume
2017-09-05,50.1106,50.4457,49.9134,50.2978,4167559
2017-09-06,50.4654,50.6773,50.3274,50.4555,7719487
2017-09-07,50.6625,50.8794,50.3964,50.7512,4631738
2017-09-08,50.5541,51.4018,50.5541,51.2736,6221827
2017-09-11,51.5989,51.8453,51.2638,51.6975,3668836
2017-09-12,51.7369,51.7862,51.1356,51.5003,3759614
2017-09-13,51.4905,51.5792,51.1455,51.2539,4214137
2017-09-14,51.1849,51.3525,50.8301,50.9484,5568305
2017-09-15,51.0075,51.1356,50.7512,51.0174,6699659
2017-09-18,51.1455,51.3426,50.8597,51.3328,3371140
2017-09-19,51.4018,51.4905,50.633,50.6724,3790880
2017-09-20,50.6527,51.1701,50.6527,51.1455,4967024
2017-09-21,51.1356,51.2342,50.6428,50.6921,5737550
2017-09-22,50.7709,51.8256,50.7611,51.7566,7978960
2017-09-25,51.7073,52.0227,51.5638,51.8552,9778116
2017-09-26,51.865,52.5353,51.8354,52.0917,6960683
2017-09-27,52.0917,52.3184,50.8104,51.4018,8025594
2017-09-28,53.9645,54.0137,52.8408,52.8704,14861129
2017-09-29,52.8704,53.0182,52.5254,52.5944,8458956
2017-10-02,52.8704,52.9295,52.4318,52.9098,8681945
2017-10-03,52.9788,53.2203,52.9295,52.9788,4464895
2017-10-04,52.9,53.5603,52.8418,53.5603,5629687
2017-10-05,53.5899,54.3193,53.5702,54.132,5143121
2017-10-06,54.1123,54.2696,53.7279,54.2109,4302126
2017-10-09,54.2602,54.2602,53.8265,53.8757,3985799
2017-10-10,53.9842,54.6347,53.7476,54.6051,4943124
2017-10-11,54.4671,54.5558,53.5406,53.6589,6940043
2017-10-12,53.7233,54.2086,53.5945,54.1888,4404962
2017-10-13,54.1195,54.2681,53.9313,54.1294,4951775
2017-10-16,54.0997,54.3869,54.0029,54.1096,3725850
2017-10-17,54.07,54.7039,53.8818,54.5355,5432973
2017-10-18,54.6543,56.0608,54.3968,55.2387,9044529
2017-10-19,55.3675,55.6448,54.8822,55.4665,4865319
2017-10-20,55.6349,55.9023,55.4071,55.7835,5528681
2017-10-23,55.6745,56.145,55.5359,55.5458,4709045
2017-10-24,55.4665,55.5359,54.6543,54.8524,7200991
2017-10-25,54.8524,55.3477,54.6642,54.9713,4705052
2017-10-26,54.8128,55.1595,54.5553,54.9515,5033437
2017-10-27,54.9614,55.0902,54.6543,54.8425,4724503
2017-10-30,54.6543,54.78,53.5401,53.7728,7542616
2017-10-31,53.961,54.0204,53.5153,53.7134,7676194
2017-11-01,53.3766,54.0502,53.0994,53.4856,7641899
2017-11-02,53.5351,54.1294,53.446,53.8521,6953162
2017-11-03,54.0502,54.9713,53.9511,54.9416,4567065
2017-11-06,54.793,54.8722,54.486,54.486,3134181
2017-11-07,54.6246,54.7336,54.1492,54.6345,4843996
2017-11-08,54.4562,54.8227,54.1987,54.7237,3712978
2017-11-09,54.5355,54.9713,54.3869,54.9218,3299772
2017-11-10,54.7039,54.793,53.8521,54.278,5033162
2017-11-13,54.169,54.8425,54.0403,54.7732,3854524
2017-11-14,54.5256,54.6841,54.2383,54.486,6180407
2017-11-15,54.2582,54.5553,54.0204,54.3077,4999782
2017-11-16,54.585,55.3081,54.3374,55.0109,6866883
2017-11-17,54.7633,55.1793,54.694,55.0307,6284213
2017-11-20,55.1298,55.148,54.6048,54.7633,3699402
2017-11-21,54.9218,55.7835,54.9119,55.5854,4612991
2017-11-22,55.4962,55.6151,55.0406,55.2684,3552077
2017-11-24,55.318,55.6547,55.209,55.5953,2148282
2017-11-27,55.6349,55.9816,55.4764,55.6151,4518295
2017-11-28,55.7637,55.7637,55.0456,55.4863,6841715
2017-11-29,55.5557,55.7637,54.8524,55.0505,7277873
2017-11-30,55.1397,55.9222,54.7831,55.833,10086259
2017-12-01,55.7637,56.1401,54.7435,55.4467,5322310
2017-12-04,55.6052,55.6646,54.169,54.1888,4589081
2017-12-05,54.1195,54.793,53.8223,54.2681,4321075
2017-12-06,54.3473,54.587,53.8025,54.1393,7828595
2017-12-07,54.2383,54.4166,53.8323,54.169,4421939
2017-12-08,54.1393,54.3275,53.8075,54.1195,5103892
2017-12-11,54.2482,54.5949,53.961,54.4166,4273000
2017-12-12,54.9218,55.3378,54.6296,55.1694,9860720
2017-12-13,55.1397,55.2288,54.278,54.5355,9962307
2017-12-14,54.5058,54.694,54.1096,54.2086,5935190
2017-12-15,54.486,55.0307,54.3176,54.9713,14655482
2017-12-18,55.0604,55.9816,54.8921,55.8627,6053871
2017-12-19,56.1103,56.4025,55.9122,56.2589,7116846
2017-12-20,56.1896,56.7541,55.8578,56.4768,11948355
2017-12-21,56.6056,56.7244,56.1995,56.3877,6154694
2017-12-22,56.5561,56.7782,56.2193,56.3877,5449333
2017-12-26,56.4669,56.6997,56.358,56.457,3187912
2017-12-27,56.5461,57.0513,56.5065,56.9225,5243921
2017-12-28,56.8928,57.1404,56.8235,56.9126,3387664
2017-12-29,57.0513,57.2147,56.5263,56.5263,3995189
2018-01-02,57.6456,58.636,57.2662,58.23,10113305
2018-01-03,58.428,58.4528,57.7545,58.3587,5684407
2018-01-04,58.9332,59.0322,58.2002,58.2597,6239956
2018-01-05,58.4776,58.5271,58.0764,58.428,5836945
2018-01-08,58.2894,58.4181,57.9675,58.2597,5411995
2018-01-09,58.537,58.537,57.8189,58.3587,7467672
2018-01-10,58.1903,58.3488,57.7347,58.2696,4340836
2018-01-11,58.3691,58.6776,58.0108,58.6676,4240938
2018-01-12,58.6776,58.9562,58.5084,58.5582,6321142
2018-01-16,58.6089,58.8567,57.9511,58.1601,7175001
2018-01-17,58.4785,58.8169,58.3442,58.7074,5037504
2018-01-18,58.4984,58.9811,58.2496,58.7871,5658579
2018-01-19,58.9463,59.3941,58.6776,59.0259,7363008
2018-01-22,58.598,59.2847,58.17,59.2847,6841939
2018-01-23,59.2349,59.2808,58.6925,58.9463,8122077
2018-01-24,60.7078,63.8527,60.4491,61.4244,11704949
2018-01-25,62.8774,64.2906,62.0215,62.9172,15261885
2018-01-26,62.8475,63.1311,62.3698,63.1162,10242797
2018-01-29,62.7878,63.161,62.5489,63.0067,8638541
2018-01-30,62.1409,62.8127,61.9917,62.1409,6497641
2018-01-31,62.3599,62.4594,61.5537,61.8623,7804362
2018-02-01,61.4542,62.2404,61.3646,61.8822,8101584
2018-02-02,61.9021,62.121,61.3447,61.3945,12346542
2018-02-05,61.3049,61.5736,58.2695,58.4487,11548229
2018-02-06,57.6426,58.9767,57.0554,58.5781,15214679
2018-02-07,58.3193,59.5633,58.2198,58.389,6872663
2018-02-08,58.4885,58.5482,55.9507,56.0005,6874534
2018-02-09,56.3587,57.4137,55.3138,56.8962,8028354
2018-02-12,57.4236,57.7023,56.6026,57.135,8234201
2018-02-13,56.8663,57.5151,56.5379,57.3639,5816623
2018-02-14,57.0454,58.1203,56.8763,58.0008,3728920
2018-02-15,58.4387,59.2249,58.0506,59.215,3871897
2018-02-16,59.1553,60.249,59.0458,59.8818,7849189
2018-02-20,59.3941,59.5832,58.5582,58.8368,8182537
2018-02-21,58.7871,59.7026,58.5383,58.7074,4793848
2018-02-22,58.9264,59.1155,58.5183,58.7074,5539926
2018-02-23,58.9363,59.4538,58.6975,59.424,5190445
2018-02-26,59.5733,60.2948,59.4439,60.2401,5364248
2018-02-27,60.459,60.9467,60.1007,60.26,6747678
2018-02-28,60.3794,60.8272,59.8917,60.041,8325745
2018-03-01,59.8718,59.8917,58.2496,58.5084,9711891
2018-03-02,58.1999,59.2449,58.1501,59.1752,7979196
2018-03-05,58.6278,60.3396,58.6179,60.0808,9000405
2018-03-06,60.2998,60.7277,59.8171,60.5884,6620048
2018-03-07,59.9813,61.1208,59.9017,60.9964,7726484
2018-03-08,61.0462,61.6533,61.0064,61.5736,5245774
2018-03-09,61.7528,63.3949,61.7201,63.2954,8184391
2018-03-12,63.2854,63.6437,63.1112,63.3153,8858484
2018-03-13,63.584,63.6437,62.7032,62.8973,6428545
2018-03-14,63.1162,63.3153,62.4295,62.5589,5162114
2018-03-15,62.748,62.8276,62.2205,62.2902,3364910
2018-03-16,62.4793,63.0117,62.4096,62.8774,11840947
2018-03-19,62.8276,62.9371,61.3946,61.9618,5286162
2018-03-20,62.1807,62.4594,61.8523,62.3499,3943042
2018-03-21,62.4494,62.7679,62.0414,62.121,3478298
2018-03-22,61.5239,61.8025,60.5585,60.6381,5345250
2018-03-23,60.7377,60.9765,59.0757,59.215,6000798
2018-03-26,59.9913,60.8571,59.3941,60.7775,5694714
2018-03-27,60.9765,61.3248,59.6977,59.9913,6365304
2018-03-28,60.2401,60.4192,58.8916,58.9463,8128752
2018-03-29,59.2847,60.0908,59.016,59.633,6656596
2018-04-02,59.5335,59.8022,57.354,57.9312,6686491
2018-04-03,58.1203,58.7871,57.7222,58.7174,6113531
2018-04-04,58.0606,59.3245,57.1748,59.1752,7405245
2018-04-05,59.6131,59.8569,59.2648,59.5733,6644536
2018-04-06,59.1553,59.3145,56.717,57.2942,7447118
2018-04-09,57.5829,58.8269,57.1748,57.9411,5712315
2018-04-10,58.7373,59.3245,58.4288,58.8567,5244751
2018-04-11,58.3591,58.7622,57.9312,58.17,4044894
2018-04-12,58.5,59.18,58.46,58.83,4572325
2018-04-13,59.18,59.375,58.47,58.49,8223673
2018-04-16,59.0,59.53,58.92,59.27,6807514
2018-04-17,59.65,59.96,59.05,59.8,5604601
2018-04-18,59.0,59.62,57.45,59.52,12648456
2018-04-19,59.52,60.03,59.2,59.88,7675521
2018-04-20,59.85,59.95,58.815,59.19,5867509
2018-04-23,59.28,59.46,58.59,58.84,4516125
2018-04-24,59.09,59.17,57.665,58.31,7480274
2018-04-25,58.04,58.67,57.7,58.65,5769257
2018-04-26,58.69,59.52,58.495,59.5,7372804
2018-04-27,59.49,59.69,59.1437,59.56,4135387
2018-04-30,59.76,59.8,58.1,58.13,6096123
2018-05-01,57.7,58.87,57.55,58.82,6406388
2018-05-02,58.49,58.56,57.67,57.85,4519911
2018-05-03,57.79,57.94,56.81,57.93,5641008
2018-05-04,57.64,59.08,57.48,58.74,5833159
2018-05-07,58.99,59.76,58.94,59.32,5656052
2018-05-08,59.12,59.13,58.24,58.71,6778490
2018-05-09,58.81,59.58,58.42,59.4,4103362
2018-05-10,59.63,60.61,59.36,60.56,4791091
2018-05-11,60.22,61.3,60.22,61.26,5768124
2018-05-14,61.5,62.17,61.39,62.02,7705740
2018-05-15,61.44,61.58,60.32,60.54,5333461
2018-05-16,60.57,61.15,60.4,60.77,3588561
2018-05-17,60.8,61.16,60.37,61.06,4157900
2018-05-18,61.02,61.87,60.94,61.71,6357689
2018-05-21,62.0,62.49,61.79,62.11,4610142
2018-05-22,62.1,62.29,60.96,61.39,6802246
2018-05-23,61.22,61.97,61.22,61.84,4318022
2018-05-24,61.89,62.72,61.89,62.51,5783938
2018-05-25,62.49,62.58,62.06,62.37,3839066
2018-05-29,61.58,61.87,60.85,61.3,4967378
2018-05-30,61.78,62.65,61.44,62.07,5954051
2018-05-31,61.9,62.23,61.505,61.53,6322162
2018-06-01,61.96,62.485,61.85,62.41,3595765
2018-06-04,62.32,63.11,62.28,63.02,4063263
2018-06-05,63.09,63.295,62.61,63.03,4469439
2018-06-06,63.11,63.55,62.775,63.54,4064800
2018-06-07,63.56,63.85,62.87,63.18,3834269
