date,open,high,low,close,volume
2017-11-08,71.1165,71.8955,70.9488,71.7278,633580
2017-11-09,71.5503,72.7632,71.146,72.704,1001399
2017-11-10,72.4279,72.7336,71.9349,72.5463,1196044
2017-11-13,72.6153,74.834,72.2998,74.3607,1349551
2017-11-14,74.2621,74.9523,73.986,74.9129,1073809
2017-11-15,74.8734,75.3763,74.5973,74.8734,1292277
2017-11-16,74.9425,75.1791,74.7354,74.9129,901291
2017-11-17,74.9425,75.12,74.7033,74.8932,1044407
2017-11-20,74.8932,76.0765,74.8932,75.8201,1047981
2017-11-21,76.0567,76.2885,75.8595,76.1652,768987
2017-11-22,76.2934,76.2934,75.899,76.0962,746625
2017-11-24,76.2244,76.3526,76.0074,76.1751,236584
2017-11-27,76.4019,76.6582,76.0074,76.1553,405621
2017-11-28,76.3723,77.3288,76.0124,77.2499,980345
2017-11-29,77.457,78.5713,77.2203,77.4668,1347505
2017-11-30,77.881,78.7389,77.6049,78.0585,1094796
2017-12-01,78.3543,78.6107,77.6542,78.1571,752182
2017-12-04,78.8868,78.8868,77.595,77.8317,1146562
2017-12-05,77.8021,78.0388,77.1217,77.4175,841984
2017-12-06,77.6443,78.0684,77.0438,77.2302,686035
2017-12-07,77.2893,77.4471,75.6919,76.7076,1103887
2017-12-08,76.8555,77.7134,76.4019,77.6838,667514
2017-12-11,78.0979,79.0249,77.8909,78.1177,907670
2017-12-12,78.1078,78.522,77.7429,78.167,703378
2017-12-13,78.1571,78.3938,77.0428,77.1217,695355
2017-12-14,77.3893,77.7757,76.6511,76.765,567165
2017-12-15,77.2307,77.3992,76.6164,76.8046,1337534
2017-12-18,77.1415,77.1911,76.1506,76.2696,772113
2017-12-19,76.3686,76.6164,75.3183,75.4174,1047711
2017-12-20,75.6849,76.0218,74.2679,74.367,861910
2017-12-21,74.6048,75.021,74.4463,74.7138,799470
2017-12-22,74.9219,75.4372,74.6678,75.3976,796522
2017-12-26,75.5561,75.5561,75.1499,75.4372,520790
2017-12-27,75.4867,76.1308,75.3381,75.6453,662766
2017-12-28,75.6552,76.0417,75.6057,75.9723,469766
2017-12-29,76.1011,76.4677,75.9029,76.1308,923380
2018-01-02,76.4479,76.6164,75.7791,76.0417,1129033
2018-01-03,75.9426,77.1614,75.8831,76.9533,1013675
2018-01-04,76.9335,78.2414,76.8344,77.9739,980978
2018-01-05,78.291,78.8261,77.9838,78.4892,933508
2018-01-08,78.5387,79.7972,78.4793,79.2323,848238
2018-01-09,79.4206,80.0152,79.3612,79.4404,603858
2018-01-10,79.6683,80.6394,79.4107,80.4908,929548
2018-01-11,80.5602,80.5602,79.2323,79.7278,726584
2018-01-12,79.9755,80.8079,79.5296,80.689,924111
2018-01-16,81.1349,81.4024,79.4999,79.6882,718830
2018-01-17,80.0944,80.0944,79.5891,79.7278,681125
2018-01-18,79.4702,79.5098,78.182,79.1035,1722830
2018-01-19,79.2323,79.6089,79.1035,79.3413,675606
2018-01-22,79.6683,79.926,79.381,79.8962,813319
2018-01-23,79.9557,80.1142,79.0639,79.4801,477113
2018-01-24,79.7873,80.58,79.2026,80.4313,799328
2018-01-25,80.5403,81.1051,80.1142,80.4412,730819
2018-01-26,80.6592,80.6592,80.035,80.6196,502854
2018-01-29,80.6196,81.5907,80.5156,80.902,1568323
2018-01-30,80.7484,81.4718,80.6295,81.1051,1485954
2018-01-31,81.3033,82.532,79.7972,80.1737,1800722
2018-02-01,79.5792,81.4123,79.4206,80.6295,1277925
2018-02-02,80.3025,81.0556,79.5494,79.6089,1496022
2018-02-05,78.8657,80.2431,76.4975,76.765,2095712
2018-02-06,74.2283,77.3001,72.3159,77.0127,2973839
2018-02-07,76.8146,77.9343,76.5371,76.5668,1454143
2018-02-08,76.4677,77.2208,74.1193,74.5256,1653458
2018-02-09,74.5355,75.9624,73.1581,75.4174,1677732
2018-02-12,76.3488,77.4289,76.3389,76.8542,1139421
2018-02-13,76.6758,77.9392,76.3587,77.7856,855215
2018-02-14,77.4884,79.1333,77.1911,79.0342,1245868
2018-02-15,79.708,79.9458,77.8847,79.6485,876761
2018-02-16,79.1927,79.5693,78.1424,78.3009,1073955
2018-02-20,78.1324,79.703,77.8352,78.0829,1158770
2018-02-21,78.3405,79.926,78.1225,78.4,895521
2018-02-22,78.5982,78.9351,77.2506,77.4884,490598
2018-02-23,77.9442,79.7674,77.8055,79.7476,1438779
2018-02-26,80.3422,80.9763,79.926,80.9169,1130688
2018-02-27,80.9961,81.7889,80.4908,80.9466,1048044
2018-02-28,81.3826,81.9573,80.0052,80.0152,706413
2018-03-01,80.2629,80.2629,78.4991,78.8756,660199
2018-03-02,78.5585,80.0399,78.3306,79.8566,461168
2018-03-05,79.4603,81.1943,79.2621,81.0259,541317
2018-03-06,81.8186,83.7013,81.2934,83.1464,1232684
2018-03-07,82.2942,83.3446,82.2744,83.186,555025
2018-03-08,83.4536,84.2364,82.8789,84.0878,629038
2018-03-09,84.6328,85.8813,84.3107,85.7426,680542
2018-03-12,85.9308,86.2083,84.4048,85.1084,829247
2018-03-13,85.6831,85.6831,84.2463,84.4742,478768
2018-03-14,84.821,84.8607,83.3347,83.6022,548619
2018-03-15,83.9705,83.9705,83.1543,83.6918,658238
2018-03-16,83.8013,84.0949,83.1742,83.5823,1210412
2018-03-19,83.5325,83.8112,82.4774,83.2339,490934
2018-03-20,83.6221,84.3488,83.3434,83.7615,908760
2018-03-21,83.7316,84.4981,83.6022,83.8212,544465
2018-03-22,83.224,83.7416,81.5418,81.6413,684718
2018-03-23,81.8304,82.2684,80.2478,80.3473,720269
2018-03-26,81.5617,83.3235,81.3925,83.1145,850052
2018-03-27,83.3235,84.07,81.0142,81.5418,1379843
2018-03-28,81.5617,84.3388,81.5617,83.1045,1489345
2018-03-29,83.9805,86.2101,83.6321,85.8219,1436008
2018-04-02,85.8219,86.0061,84.07,85.1351,1627648
2018-04-03,85.1849,86.3097,84.7071,86.2499,1639109
2018-04-04,85.0157,86.0011,84.7469,85.8219,1274170
2018-04-05,86.1006,86.5386,85.6129,85.9115,1058110
2018-04-06,85.5034,85.7921,84.0999,84.8066,935959
2018-04-09,85.0654,86.2599,84.5677,84.8962,599385
2018-04-10,85.7423,86.011,84.6374,85.5532,800935
2018-04-11,84.936,85.8219,84.7668,85.3541,762716
2018-04-12,85.165,86.6282,85.165,86.2201,828763
2018-04-13,86.4192,86.5286,85.2944,85.5333,566394
2018-04-16,86.1006,86.5784,85.4138,85.583,773812
2018-04-17,86.0807,86.4341,85.374,85.5034,1326532
2018-04-18,85.9513,85.9513,85.2048,85.2546,853256
2018-04-19,85.5432,86.8273,85.3342,86.5386,670527
2018-04-20,86.5983,87.2553,86.3495,87.0164,1032794
2018-04-23,87.0164,87.1806,85.9911,86.5486,767620
2018-04-24,86.9168,87.2553,85.4536,85.8518,1758773
2018-04-25,85.9215,87.5638,85.4735,87.3847,1097419
2018-04-26,87.9421,88.2706,87.0164,87.753,1368556
2018-04-27,87.9122,88.5393,87.3449,88.39,1017673
2018-04-30,88.4895,89.3456,87.9122,87.9122,860337
2018-05-01,87.6037,88.6488,87.5539,88.599,687707
2018-05-02,88.1013,88.8877,87.096,87.5041,1345562
2018-05-03,87.2453,87.7679,84.5677,85.6129,1750035
2018-05-04,85.374,87.7231,85.1849,87.2951,1015259
2018-05-07,87.315,88.5692,87.1956,88.2507,1025818
2018-05-08,88.3104,88.6936,87.8326,87.952,916565
2018-05-09,88.1013,89.9129,87.6335,89.6741,640064
2018-05-10,89.694,90.54,89.3754,89.9528,722412
2018-05-11,89.9528,90.4704,89.7437,90.122,599057
2018-05-14,90.3808,90.7889,89.6243,89.9826,800978
2018-05-15,89.6442,90.55,89.3356,89.5347,805794
2018-05-16,89.5347,90.2912,88.9673,89.8234,763133
2018-05-17,89.5546,90.2912,89.2759,90.1518,510036
2018-05-18,89.9826,90.1917,89.6044,89.6541,994341
2018-05-21,89.903,90.9382,89.903,90.7889,475639
2018-05-22,90.7988,91.5168,90.0822,91.0875,979046
2018-05-23,90.6396,91.5056,90.331,91.4657,661633
2018-05-24,91.3463,92.2919,90.6595,92.1824,1393440
2018-05-25,91.9933,92.4711,91.6449,92.3516,1082534
2018-05-29,91.8042,92.4512,91.187,91.7743,902534
2018-05-30,92.4412,93.8945,92.3417,93.0086,1407929
2018-05-31,92.8593,93.5461,91.227,91.4359,1274751
2018-06-01,92.2123,92.5905,91.4259,91.6648,1598551
2018-06-04,92.0729,92.9787,91.9037,92.6801,1577152
2018-06-05,92.7796,93.2574,92.3912,92.8692,963548
2018-06-06,93.0531,94.4818,92.909,94.432,1165971
2018-06-07,94.3026,95.2671,94.2727,94.7903,1272220
2018-06-08,94.8202,94.9496,92.3417,94.6908,904773
2018-06-11,94.8401,95.1487,94.5912,94.6709,516846
2018-06-12,94.9297,95.1586,94.3026,94.8799,646498
2018-06-13,94.9595,95.7459,94.7605,94.87,688207
2018-06-14,95.39,95.79,94.65,94.77,493811
2018-06-15,94.57,95.1,94.01,94.92,853887
2018-06-18,94.4,94.86,94.12,94.21,752581
2018-06-19,93.67,94.07,93.21,93.99,876385
