date,open,high,low,close,volume
2017-09-25,53.5643,54.7938,53.4574,54.7404,1839939
2017-09-26,54.6724,54.6821,52.8742,54.0114,2161599
2017-09-27,53.5157,53.7028,49.6133,49.7834,3959554
2017-09-28,49.4821,49.7348,47.9853,49.5599,4378282
2017-09-29,48.8212,48.8212,46.9648,47.13,4065666
2017-10-02,47.1008,47.8549,46.887,47.2175,3299379
2017-10-03,47.4993,47.4993,46.6149,47.1883,2244452
2017-10-04,46.9356,47.1106,46.4593,47.062,2326698
2017-10-05,47.062,47.0911,46.5031,47.0717,1894564
2017-10-06,46.7607,47.0522,46.4788,47.0036,2627031
2017-10-09,47.198,47.7909,46.9939,47.4313,1632539
2017-10-10,47.4799,48.0631,47.3147,47.7326,1293683
2017-10-11,47.7812,48.5005,47.7715,48.1894,1340554
2017-10-12,48.1505,48.4713,47.9173,48.2089,1468649
2017-10-13,48.3061,48.8115,48.1214,48.4519,2038223
2017-10-16,48.4324,48.5782,47.684,47.7909,1289283
2017-10-17,47.2369,47.8104,46.7121,47.752,1700723
2017-10-18,47.7423,47.927,47.4605,47.752,921337
2017-10-19,47.7132,48.238,46.7801,47.2855,2323857
2017-10-20,47.3438,47.6937,47.0425,47.6646,1656049
2017-10-23,47.6354,47.7909,46.6829,46.9939,1569513
2017-10-24,46.9745,47.0231,46.4205,46.9356,1557050
2017-10-25,46.7412,46.7412,45.0986,46.2261,2044560
2017-10-26,45.9345,46.7995,45.6818,46.4885,1995340
2017-10-27,46.1483,46.3524,44.0878,45.1958,2793393
2017-10-30,45.0986,45.5846,44.3697,44.6224,2367106
2017-10-31,44.6418,44.9431,41.551,41.93,4057930
2017-11-01,42.0078,42.4063,41.376,41.4344,2373094
2017-11-02,41.4052,41.5315,39.9959,40.8317,3120910
2017-11-03,40.822,41.4052,40.4916,40.5013,2703034
2017-11-06,40.6568,43.0089,40.5499,42.6687,3786663
2017-11-07,42.7854,43.9906,42.4549,43.2811,2824792
2017-11-08,43.2033,43.6018,41.8717,42.0175,2412712
2017-11-09,41.8815,44.2044,41.8329,43.3491,2367500
2017-11-10,43.1547,43.3394,42.4452,42.7076,2392739
2017-11-13,42.727,43.3977,42.2314,43.3491,2035163
2017-11-14,43.1644,43.3297,42.8145,43.2519,2339290
2017-11-15,43.4269,43.7379,43.1353,43.145,1809474
2017-11-16,43.9614,45.5749,43.1547,43.7379,5329800
2017-11-17,43.6115,43.8448,42.1342,42.2314,3149974
2017-11-20,42.0856,42.1828,41.2788,41.4732,2183224
2017-11-21,41.4635,42.3188,41.4538,42.1828,1661764
2017-11-22,42.2411,42.5521,41.7478,42.2702,1239825
2017-11-24,42.3091,42.4355,40.5499,40.6859,1335475
2017-11-27,40.8123,41.4732,40.3652,41.4246,1990801
2017-11-28,41.6385,42.6718,41.6385,42.2994,2698307
2017-11-29,42.0856,43.2616,42.0467,42.5132,2250119
2017-11-30,42.6882,43.2616,41.794,41.9592,3216377
2017-12-01,42.1244,43.4463,42.0288,43.0186,2320098
2017-12-04,43.2033,43.2325,42.4646,43.0867,1925541
2017-12-05,43.0672,43.213,41.1719,42.28,2111069
2017-12-06,42.3966,42.6785,41.7065,42.5521,2469281
2017-12-07,42.348,43.1158,42.2897,43.1061,1786884
2017-12-08,43.0672,44.496,42.9603,44.496,2443156
2017-12-11,44.262,44.3211,41.2278,41.7499,3575232
2017-12-12,41.6711,43.1784,41.6711,42.1538,2982652
2017-12-13,42.1144,42.2474,41.4544,41.8977,2676913
2017-12-14,41.9076,43.2178,41.5234,42.144,1933665
2017-12-15,43.2227,44.8236,42.4691,43.7596,8213926
2017-12-18,43.5133,43.7892,41.8189,42.341,3256178
2017-12-19,42.2524,42.8237,41.1884,41.2771,1984770
2017-12-20,41.2475,41.4051,40.1934,40.7057,2107785
2017-12-21,40.489,40.7845,36.8144,36.8341,5863335
2017-12-22,36.6962,38.6763,36.5435,38.43,3379877
2017-12-26,38.5877,39.7009,38.4103,38.5088,1740774
2017-12-27,38.6763,39.3561,38.6763,38.8931,1315758
2017-12-28,39.0211,39.2231,38.5532,39.1295,1309209
2017-12-29,39.1787,39.4053,38.8931,39.1886,1137534
2018-01-02,39.3364,39.3856,37.504,38.2921,2932313
2018-01-03,47.0401,48.6651,46.4195,46.9416,19006353
2018-01-04,46.9416,47.5425,45.326,45.6412,9295314
2018-01-05,45.6314,45.7496,43.8483,44.3507,5796481
2018-01-08,44.3704,44.9221,44.2029,44.8433,3236620
2018-01-09,44.7841,45.06,44.0157,44.134,2255677
2018-01-10,43.6414,44.331,42.9715,43.602,2328949
2018-01-11,43.9369,44.5871,43.6217,43.8483,2080458
2018-01-12,43.799,44.0059,43.336,43.3951,1622130
2018-01-16,43.3951,43.6414,41.3953,41.681,3117615
2018-01-17,41.6219,42.2918,41.484,41.8977,1885007
2018-01-18,41.8484,42.3115,40.8929,41.8386,2401581
2018-01-19,41.9962,42.7055,41.2475,42.7055,2640205
2018-01-22,42.7548,43.0444,42.4986,42.7154,2581295
2018-01-23,42.4986,43.336,40.0358,40.5481,4123491
2018-01-24,40.6761,40.883,39.7501,40.1146,3641390
2018-01-25,39.9767,41.3756,39.9274,41.3756,3046783
2018-01-26,41.1884,42.804,40.5678,42.7843,2159224
2018-01-29,42.6563,43.2473,42.341,42.6661,1920047
2018-01-30,42.5183,42.8828,39.76,40.1343,2409446
2018-01-31,40.2131,40.5185,38.6369,40.0358,5780926
2018-02-01,39.957,40.2427,38.2232,38.4891,4154876
2018-02-02,38.1444,39.0605,37.6912,38.5877,2659891
2018-02-05,38.5483,39.2181,36.8834,36.8834,2710401
2018-02-06,36.5583,37.6912,34.785,37.0607,3728358
2018-02-07,37.0311,38.1936,35.3958,36.115,2570593
2018-02-08,36.115,36.7258,34.9722,35.0707,1621198
2018-02-09,35.6815,36.1938,34.52,35.7603,1690581
2018-02-12,35.9377,36.1051,34.2432,35.1298,2519861
2018-02-13,34.9624,35.6914,34.3207,35.4845,1871860
2018-02-14,35.2678,36.1839,34.9821,35.9377,1452046
2018-02-15,36.0559,36.7159,35.5436,36.6568,1007266
2018-02-16,36.4992,37.4351,36.3219,37.1494,1509017
2018-02-20,36.9622,37.1592,36.0559,36.3908,1163946
2018-02-21,36.312,36.8341,35.7406,35.7505,1342546
2018-02-22,36.4007,39.5038,36.046,39.3364,2593495
2018-02-23,39.1886,39.1886,38.1936,38.7059,1198821
2018-02-26,38.2429,39.7304,38.1838,39.3856,1106063
2018-02-27,39.3856,39.8782,38.9226,39.3364,947291
2018-02-28,39.4152,39.6516,38.9128,39.0802,1231610
2018-03-01,39.1098,39.8289,38.3414,39.1689,1785580
2018-03-02,38.8931,39.3758,38.4202,39.0605,1212334
2018-03-05,39.0211,40.351,39.0113,40.1245,1436360
2018-03-06,40.1048,40.3806,39.0211,40.351,1315520
2018-03-07,39.9668,41.1589,39.888,41.0209,1479021
2018-03-08,41.2081,41.3263,40.4299,40.5875,1569386
2018-03-09,40.28,40.625,38.87,39.13,1632573
2018-03-12,39.31,39.35,38.24,39.08,1712991
2018-03-13,39.31,39.45,38.62,39.0,1023856
2018-03-14,39.05,39.91,38.93,39.42,839311
2018-03-15,39.48,40.68,39.41,40.38,1159910
2018-03-16,40.25,40.565,39.725,40.21,3975369
2018-03-19,40.28,40.43,38.27,39.12,1678125
2018-03-20,39.35,39.41,38.4,38.68,795489
2018-03-21,38.75,38.8892,37.39,37.42,1227626
2018-03-22,37.54,38.9,37.27,37.74,1691229
2018-03-23,38.03,38.4,37.1,37.26,1192904
2018-03-26,37.41,37.455,36.7593,37.0,851334
2018-03-27,37.01,38.25,36.88,37.23,1312578
2018-03-28,36.88,37.39,36.08,37.33,1794561
2018-03-29,36.41,37.75,35.36,37.55,4279662
2018-04-02,37.74,38.54,37.2,38.04,2729200
2018-04-03,38.23,38.65,37.15,38.3,2268316
2018-04-04,38.12,38.21,36.77,37.91,1529770
2018-04-05,37.83,38.98,37.04,38.69,1511640
2018-04-06,38.72,38.75,37.26,37.47,1549721
2018-04-09,37.65,37.72,37.02,37.1,670292
2018-04-10,37.21,37.22,36.1316,36.3,1016056
2018-04-11,36.3,36.84,36.21,36.37,923213
2018-04-12,36.51,36.61,35.68,35.9,1196732
2018-04-13,36.1,36.37,35.75,35.9,1112452
2018-04-16,36.11,37.17,36.07,36.61,1451434
2018-04-17,36.64,37.47,36.1,36.22,1676646
2018-04-18,36.25,38.32,36.25,37.21,2293813
2018-04-19,36.0,36.37,35.45,35.99,2302102
2018-04-20,36.03,36.8,35.75,35.92,926857
2018-04-23,36.0,37.23,35.954,36.47,2086467
2018-04-24,36.59,36.76,35.66,35.76,1404599
2018-04-25,35.8,37.18,35.72,36.55,1490660
2018-04-26,36.55,36.82,35.21,36.39,1588521
2018-04-27,36.2,37.62,36.09,37.52,1365097
2018-04-30,37.34,37.54,36.57,36.77,1121312
2018-05-01,36.77,37.6325,36.67,37.37,1930551
2018-05-02,37.12,37.37,36.581,36.77,1127917
2018-05-03,36.63,36.92,35.65,36.15,863452
2018-05-04,36.29,37.05,36.16,36.5,624253
2018-05-07,36.33,36.61,35.82,36.43,1486953
2018-05-08,36.16,36.43,34.78,35.24,2326883
2018-05-09,35.43,35.45,33.97,35.13,1595468
2018-05-10,35.41,35.91,35.091,35.67,1130440
2018-05-11,35.73,36.16,35.2029,35.29,617133
2018-05-14,35.25,35.39,34.65,34.94,1235967
2018-05-15,34.66,34.81,34.2,34.68,1196686
2018-05-16,34.77,34.91,34.14,34.4,626766
2018-05-17,34.45,34.45,33.75,34.02,1344173
2018-05-18,34.0,34.41,34.0,34.32,876600
2018-05-21,34.47,34.83,34.15,34.64,1112657
2018-05-22,34.8,35.9,34.8,35.29,1501904
2018-05-23,35.27,35.39,33.61,35.03,1633295
2018-05-24,35.01,35.53,34.75,35.47,890870
2018-05-25,35.47,36.0,35.47,35.81,513404
2018-05-29,35.0,35.88,34.2,35.64,1292960
2018-05-30,35.56,36.26,35.19,35.88,1802129
2018-05-31,35.9,36.63,35.54,36.3,1539402
2018-06-01,36.23,36.27,35.33,35.35,1652194
2018-06-04,35.35,35.62,34.86,35.01,737979
2018-06-05,35.55,37.1599,35.12,36.71,2803396
2018-06-06,36.69,36.69,35.315,35.53,1273621
2018-06-07,35.6,36.46,35.3183,35.91,1286084
