date,open,high,low,close,volume
2017-11-14,219.8906,220.0599,218.606,219.0242,805436
2017-11-15,218.0433,218.9645,213.2783,213.5571,1323365
2017-11-16,214.4185,217.7645,213.9156,217.0027,1520323
2017-11-17,216.1562,217.3712,214.9612,215.1007,1446781
2017-11-20,215.7081,217.4308,215.1504,216.3454,991200
2017-11-21,216.9728,217.0624,215.9222,216.4152,1226556
2017-11-22,217.1222,217.5106,215.6284,216.923,1332362
2017-11-24,218.0882,218.1877,215.4442,216.0965,703642
2017-11-27,216.206,217.4508,215.4592,216.9629,1245096
2017-11-28,217.9089,218.0085,215.8077,217.6002,1647654
2017-11-29,218.0085,225.537,217.8591,224.9893,1881797
2017-11-30,226.3835,232.9162,226.3835,230.4963,2789065
2017-12-01,230.7552,232.0199,225.2283,229.8789,1809890
2017-12-04,233.7925,242.048,232.8166,238.0547,3049697
2017-12-05,237.3078,238.5128,234.0879,234.4199,1592130
2017-12-06,233.673,236.78,232.6971,235.4058,1523356
2017-12-07,235.4257,239.2796,234.7684,238.3036,1232244
2017-12-08,239.6407,240.499,238.3135,240.2295,1196574
2017-12-11,240.3593,240.6086,236.7667,238.1139,1422999
2017-12-12,238.1538,240.8682,237.5252,239.0021,1731060
2017-12-13,239.8902,242.9738,239.0021,241.5168,1204769
2017-12-14,241.7763,242.3138,237.8146,238.0042,1537532
2017-12-15,239.521,241.2374,239.062,239.5509,2226987
2017-12-18,242.7343,243.2432,240.5938,241.4071,1977905
2017-12-19,241.2374,243.0137,239.8503,242.0358,2329991
2017-12-20,252.1397,252.7135,246.0873,250.548,5898126
2017-12-21,254.3601,254.5796,248.2428,249.6499,3257133
2017-12-22,249.8595,251.027,248.652,249.5002,1341233
2017-12-26,249.8794,250.7277,248.6929,249.121,756520
2017-12-27,249.7397,249.8295,248.2927,249.5102,890153
2017-12-28,249.4803,250.099,246.7569,247.8037,1003400
2017-12-29,248.4823,250.1763,248.0632,249.0212,1162186
2018-01-02,250.3085,257.0645,249.4803,257.0645,2461269
2018-01-03,256.7252,261.0262,255.4738,260.2778,2149593
2018-01-04,261.7447,265.6704,261.4553,264.3293,2600402
2018-01-05,265.6965,270.8257,263.0719,265.3672,2863948
2018-01-08,268.341,269.6083,266.3351,268.1015,1955961
2018-01-09,269.4387,270.4356,266.4449,267.1933,1648259
2018-01-10,264.7484,268.1613,263.0719,267.4528,1644391
2018-01-11,267.9418,270.6362,267.0686,270.6262,1652140
2018-01-12,270.6861,271.3346,268.9996,271.2848,1342885
2018-01-16,271.704,272.5921,266.6545,269.0195,1668575
2018-01-17,270.0773,271.3347,267.4927,270.9256,1378092
2018-01-18,271.704,274.089,270.0873,271.6141,1903072
2018-01-19,272.2129,273.8096,269.259,273.7497,1420389
2018-01-22,272.4823,273.5291,270.7393,273.3206,1006320
2018-01-23,273.3805,273.3805,270.7559,271.4545,1182783
2018-01-24,271.8736,272.3127,268.2611,269.8478,1421651
2018-01-25,270.5364,270.5364,266.2154,267.4827,1603518
2018-01-26,267.9518,268.4407,265.1376,268.2911,1522166
2018-01-29,266.9439,269.9875,266.7143,267.1335,1153346
2018-01-30,265.9859,266.2852,258.9705,260.9164,2455420
2018-01-31,263.1518,266.6145,261.116,261.9343,1764603
2018-02-01,257.6133,265.1177,256.795,261.2857,2318110
2018-02-02,260.0383,260.6969,255.1884,255.338,1655040
2018-02-05,251.9551,258.5913,247.8437,247.9834,2315389
2018-02-06,243.9318,253.5917,242.0058,249.6599,3366219
2018-02-07,248.4424,253.941,247.9933,250.6279,1520067
2018-02-08,251.1268,251.1268,238.6428,238.7726,2735396
2018-02-09,235.21,238.503,225.7297,234.8308,5153335
2018-02-12,236.3177,240.8732,234.9106,239.4312,2667200
2018-02-13,238.2437,241.0279,236.2279,239.8204,1537662
2018-02-14,239.2516,241.8262,238.3534,240.3193,1817122
2018-02-15,241.417,244.6204,238.1738,244.5206,1707730
2018-02-16,243.4927,247.205,242.0956,243.6823,1476758
2018-02-20,242.8541,243.7921,239.7505,240.479,1125377
2018-02-21,240.499,247.2349,240.499,242.7942,1281339
2018-02-22,243.6424,247.674,243.5426,244.9198,1383457
2018-02-23,247.704,251.7156,246.9854,251.6956,1806885
2018-02-26,252.474,254.6195,249.4803,253.9809,1534266
2018-02-27,254.1006,255.3879,248.0931,248.2229,1393714
2018-02-28,249.0412,251.0769,245.748,245.8977,1739389
2018-03-01,245.8378,249.9493,241.9859,243.1933,1967791
2018-03-02,241.0778,242.3152,237.5052,240.8083,1729861
2018-03-05,238.9023,242.6046,236.7019,241.437,1064196
2018-03-06,243.0636,244.1114,241.0778,242.5347,1434938
2018-03-07,239.501,242.904,239.0021,241.1775,1648170
2018-03-08,241.4969,241.5069,235.689,239.9701,1837494
2018-03-09,242.43,247.3899,240.94,247.12,1644863
2018-03-12,247.08,248.5,245.65,246.54,1277097
2018-03-13,247.58,252.74,246.78,250.77,1950408
2018-03-14,252.24,252.5,246.57,246.91,1539332
2018-03-15,247.55,251.62,247.22,247.4,1732144
2018-03-16,248.49,254.12,248.02,252.03,2167040
2018-03-19,251.22,252.8,246.3,249.61,1984020
2018-03-20,250.55,254.015,249.38,251.99,3398075
2018-03-21,252.25,258.0,249.01,249.02,4843693
2018-03-22,246.0,246.0,235.3944,236.27,4249762
2018-03-23,237.06,238.739,228.9,229.48,2666312
2018-03-26,233.75,240.085,231.52,239.85,2659420
2018-03-27,240.32,241.27,233.18,234.64,1907104
2018-03-28,234.64,237.0,232.4321,234.8,1882014
2018-03-29,236.94,242.58,236.8,240.11,1923471
2018-04-02,239.19,241.88,235.2,238.5,2063925
2018-04-03,239.22,241.29,237.08,241.04,1540053
2018-04-04,236.51,239.1,232.53,238.76,2027806
2018-04-05,239.31,241.94,237.19,241.07,1153589
2018-04-06,239.28,239.63,231.71,234.29,1447010
2018-04-09,235.7,238.38,234.06,234.32,1385357
2018-04-10,238.0,240.755,236.95,238.0,1667163
2018-04-11,236.12,238.91,235.78,238.0,905993
2018-04-12,239.54,243.58,239.433,241.91,1168024
2018-04-13,243.62,246.95,243.101,244.49,1651796
2018-04-16,245.62,251.08,245.62,250.03,1417394
2018-04-17,251.72,253.15,250.3791,252.0,1351812
2018-04-18,252.23,257.47,250.03,255.53,2186229
2018-04-19,254.98,254.98,249.59,251.59,1483945
2018-04-20,251.71,252.47,245.5,247.12,1512469
2018-04-23,247.34,249.38,246.67,248.82,813933
2018-04-24,250.39,253.89,243.24,245.56,1817808
2018-04-25,245.47,248.01,243.57,246.9,1300763
2018-04-26,247.2,250.54,244.59,246.93,1708437
2018-04-27,246.93,250.89,245.71,250.33,1243599
2018-04-30,251.09,252.94,246.67,247.2,1603352
2018-05-01,247.23,248.31,243.26,244.66,1599371
2018-05-02,243.78,243.91,238.74,240.6,1461949
2018-05-03,239.25,243.8,236.61,242.15,1355389
2018-05-04,240.55,246.14,238.57,244.94,989539
2018-05-07,245.69,246.72,242.305,243.12,1308608
2018-05-08,240.98,245.33,240.9,241.95,1682484
2018-05-09,243.11,244.31,241.08,244.17,1388691
2018-05-10,244.65,248.21,244.45,247.7,1232939
2018-05-11,248.22,252.2,247.972,250.9,1941164
2018-05-14,252.6,253.78,250.7534,251.35,1047586
2018-05-15,249.48,249.58,246.25,247.34,1638203
2018-05-16,247.78,248.7181,246.54,247.12,1101189
2018-05-17,247.69,250.23,247.2803,248.46,1083981
2018-05-18,247.88,249.73,246.71,249.45,1195706
2018-05-21,251.0,254.94,250.68,254.66,1384222
2018-05-22,255.15,256.3,252.35,252.59,1011323
2018-05-23,252.02,252.02,248.62,250.47,1106812
2018-05-24,250.18,252.01,248.5,251.74,1496280
2018-05-25,250.86,253.18,250.86,251.5,841197
2018-05-29,250.23,251.46,246.31,247.61,1159706
2018-05-30,248.73,254.19,248.6,253.08,1201849
2018-05-31,253.55,253.55,248.8,249.12,1300923
2018-06-01,251.57,254.8,251.1,253.6,1174549
2018-06-04,254.71,256.4999,251.64,251.88,919305
2018-06-05,251.56,252.75,249.75,252.0,953946
2018-06-06,253.93,256.74,251.51,256.55,1096295
2018-06-07,257.3,260.62,254.975,257.25,1758740
