date,open,high,low,close,volume
2017-08-18,44.3125,45.1802,44.2386,44.7562,7284026
2017-08-21,44.7661,44.7661,43.9082,44.0562,8501908
2017-08-22,44.3717,45.0668,44.3027,44.9337,7130726
2017-08-23,44.5689,45.3084,44.4801,45.1605,5464753
2017-08-24,45.3281,45.5352,45.0915,45.3577,6640733
2017-08-25,45.5253,45.7719,45.0915,45.2986,5659431
2017-08-28,45.5155,45.5155,44.49,44.845,6526699
2017-08-29,44.0956,44.9337,43.723,44.7168,8776148
2017-08-30,44.8055,45.3133,44.7957,45.0225,5672867
2017-08-31,45.3577,45.3972,44.7562,44.8647,7890839
2017-09-01,44.9534,45.8705,44.6675,45.5451,7024739
2017-09-05,45.0225,45.0816,44.0956,44.2829,9777593
2017-09-06,44.4111,44.7069,44.1202,44.4407,6313230
2017-09-07,44.4999,44.4999,43.2279,43.4547,11538295
2017-09-08,43.573,44.1843,43.3363,43.3955,8739832
2017-09-11,44.0857,44.6971,43.7998,44.5294,8017000
2017-09-12,44.7267,45.4317,44.7069,45.1112,8010993
2017-09-13,45.0915,45.6141,44.9239,45.5746,6637917
2017-09-14,45.7521,46.1071,45.6634,45.7719,7414125
2017-09-15,45.6141,46.0085,45.4958,45.9493,9113079
2017-09-18,46.1663,47.0044,46.0972,46.6593,7938043
2017-09-19,46.6593,47.3002,46.4966,47.0044,7999620
2017-09-20,47.0438,47.596,46.6593,47.2213,8673623
2017-09-21,47.1326,47.813,46.7973,47.5862,9503556
2017-09-22,47.3594,47.6059,47.0636,47.5467,6050036
2017-09-25,47.4284,47.6355,46.8664,47.0734,7205180
2017-09-26,47.034,47.0734,46.4572,46.7973,7146052
2017-09-27,47.596,47.6996,47.1129,47.3988,10314611
2017-09-28,47.6946,47.6946,47.2164,47.4777,5960675
2017-09-29,47.4284,47.6256,47.2411,47.4974,5200481
2017-10-02,47.4383,48.2764,47.4383,48.237,6096923
2017-10-03,48.2567,48.6609,48.0792,48.5919,6432421
2017-10-04,48.5426,48.6412,48.0792,48.3257,5372935
2017-10-05,48.4243,49.2624,48.099,48.937,11491132
2017-10-06,49.2624,49.4399,48.6905,49.0652,5159442
2017-10-09,49.223,49.3019,48.6215,48.6905,6333758
2017-10-10,48.6905,48.8483,48.444,48.799,5903475
2017-10-11,48.7398,48.7398,48.444,48.4933,5364636
2017-10-12,48.6116,48.73,47.7045,47.9116,6915080
2017-10-13,47.4777,47.8573,47.034,47.6256,7224467
2017-10-16,47.5664,48.306,47.5664,48.2567,8178930
2017-10-17,48.9962,49.6273,48.2904,48.4342,15535036
2017-10-18,48.73,49.7456,48.6807,49.4498,12094942
2017-10-19,49.0948,49.2476,48.4982,49.0948,10053117
2017-10-20,49.7456,50.1992,49.5188,49.9724,8454470
2017-10-23,50.1696,50.3865,49.6864,49.9034,6265815
2017-10-24,50.1006,50.6725,50.0808,50.3569,7849701
2017-10-25,50.7908,50.8006,49.223,49.8097,8906574
2017-10-26,50.0414,50.4851,49.8738,50.0611,9715670
2017-10-27,49.9428,50.633,49.8047,50.4457,9261076
2017-10-30,50.1088,50.3169,49.5143,49.9998,9020853
2017-10-31,50.0097,50.2574,49.4944,49.544,9282996
2017-11-01,49.762,50.084,49.0486,49.1774,7842936
2017-11-02,49.0783,49.98,49.0585,49.9602,7902296
2017-11-03,49.6926,49.9602,49.2071,49.5638,5916824
2017-11-06,49.4251,49.8363,49.2963,49.6827,4844249
2017-11-07,49.8016,50.1286,48.8107,48.9396,8823821
2017-11-08,48.7612,48.9296,48.2856,48.5927,8435662
2017-11-09,48.3351,48.8306,47.8199,48.3748,6181998
2017-11-10,48.563,48.7463,48.2757,48.3153,5436518
2017-11-13,47.81,48.3153,47.8,48.1865,5730407
2017-11-14,47.9289,48.1072,47.5226,47.9388,5968532
2017-11-15,47.4037,48.0824,46.9875,47.6613,9749632
2017-11-16,47.9487,48.3946,47.9289,48.1568,7788965
2017-11-17,47.8496,48.4491,47.7208,48.2558,4992616
2017-11-20,48.4639,48.8306,48.2162,48.6621,4574628
2017-11-21,49.1575,49.3062,48.8405,48.9296,6036970
2017-11-22,48.89,49.1675,48.6225,48.6423,3785942
2017-11-24,48.8504,48.9396,48.5927,48.6126,2692946
2017-11-27,48.5333,48.8702,48.2658,48.5531,5025564
2017-11-28,48.7017,50.0692,48.4838,49.9403,9001202
2017-11-29,50.4457,51.3424,50.3416,50.852,9441147
2017-11-30,51.3474,52.1005,50.8718,51.1393,12158198
2017-12-01,51.4068,51.7636,50.2574,51.4762,10014020
2017-12-04,52.6256,52.8833,52.1896,52.1996,10640132
2017-12-05,52.3878,52.4572,51.3226,51.5357,7959697
2017-12-06,51.1889,51.8825,50.9709,51.2186,7701648
2017-12-07,50.8718,52.2491,50.7925,51.8726,8765625
2017-12-08,52.5067,52.5067,51.6744,52.4076,6488884
2017-12-11,52.2887,52.4076,52.0509,52.2887,6316908
2017-12-12,52.3482,53.6066,52.2491,53.3589,8151959
2017-12-13,53.4679,53.7552,52.6355,52.695,10568359
2017-12-14,52.8634,53.3093,52.15,52.1599,8190057
2017-12-15,52.695,52.9427,52.2194,52.6157,12708046
2017-12-18,53.2202,53.3985,52.4968,52.7544,8442956
2017-12-19,52.9823,53.1013,52.4175,52.4473,7630623
2017-12-20,52.9526,53.0022,52.0014,52.0311,6435059
2017-12-21,52.2986,52.8139,52.0806,52.3977,11350613
2017-12-22,52.5265,52.6207,51.7735,52.2392,6153843
2017-12-26,52.0608,52.2788,51.6149,51.9915,3313782
2017-12-27,51.8527,52.1099,51.6347,52.0906,5786825
2017-12-28,52.2788,52.2887,51.9518,52.1698,3736679
2017-12-29,52.2788,52.3383,51.8924,51.9915,5804576
2018-01-02,52.2788,52.3085,51.6942,51.714,6644643
2018-01-03,51.823,52.0707,51.4465,51.8527,6955511
2018-01-04,52.3185,53.0418,52.0311,52.6454,8678825
2018-01-05,52.7148,52.7544,52.259,52.6256,6475968
2018-01-08,52.4473,52.6851,52.2095,52.4076,6681357
2018-01-09,52.5761,53.0319,52.5364,52.8139,6622697
2018-01-10,53.4481,53.9831,53.1211,53.4382,11028798
2018-01-11,53.6462,53.8395,53.3292,53.7057,8309963
2018-01-12,54.0723,54.6371,54.0228,54.6173,8998030
2018-01-16,55.1425,55.4695,53.7057,54.102,11168460
2018-01-17,54.2804,54.9047,53.3688,54.8452,11905249
2018-01-18,55.3902,55.4794,54.5876,55.3307,13953899
2018-01-19,55.1821,56.9756,55.1821,56.936,15124237
2018-01-22,55.955,56.9558,55.6181,56.8369,16858348
2018-01-23,56.6189,56.7873,56.1333,56.391,9372205
2018-01-24,56.6882,57.2035,56.3811,56.718,8403558
2018-01-25,56.8369,56.8468,56.0937,56.2919,9463755
2018-01-26,56.5693,57.0895,56.2324,57.0747,8382183
2018-01-29,56.9657,57.5206,56.8864,56.926,7493478
2018-01-30,56.3986,57.0156,56.2792,56.3289,7321223
2018-01-31,56.4384,56.8066,56.0602,56.2792,7193112
2018-02-01,56.2294,57.1848,56.1,57.1749,7474445
2018-02-02,56.7569,57.0156,55.1247,55.2143,9783679
2018-02-05,54.3783,55.3636,51.6714,52.2983,13439030
2018-02-06,50.9548,54.0997,50.6562,54.0698,17628718
2018-02-07,53.6618,55.4432,53.6319,54.2888,11541733
2018-02-08,54.2788,54.3833,51.542,51.542,14073142
2018-02-09,52.3083,52.6566,49.7805,51.8903,15736388
2018-02-12,52.5471,53.8757,52.368,53.1741,11712927
2018-02-13,52.776,53.622,52.6069,53.1343,8659493
2018-02-14,53.0149,54.8361,53.0049,54.7864,10536334
2018-02-15,55.2143,55.3337,54.3136,55.1347,7769938
2018-02-16,55.0352,55.3039,54.6868,54.8759,7448195
2018-02-20,54.6669,55.3835,54.4778,54.7963,7709439
2018-02-21,54.8461,56.0602,54.6968,54.8361,8363036
2018-02-22,55.1446,55.6373,54.3485,54.5973,6111623
2018-02-23,54.7764,55.8612,54.7764,55.8015,6687091
2018-02-26,56.0403,56.737,55.9309,56.737,7795845
2018-02-27,56.727,57.5431,56.3986,56.4484,11757739
2018-02-28,56.8166,57.354,55.7418,55.7517,9599123
2018-03-01,55.6223,56.0204,54.1494,54.229,12093882
2018-03-02,53.8807,54.6072,53.2537,54.4778,12154118
2018-03-05,54.0599,55.7318,54.0201,55.2243,7598455
2018-03-06,55.6223,56.4384,55.1446,56.2891,9762349
2018-03-07,55.5626,56.7569,55.4333,56.6076,8180976
2018-03-08,56.6773,56.8962,55.702,56.6872,7553503
2018-03-09,57.0654,58.5085,56.9758,58.389,10535968
2018-03-12,58.3293,59.0956,58.2686,58.6279,8123163
2018-03-13,58.9364,59.0061,57.5929,57.7521,6031091
2018-03-14,58.1402,58.1402,56.523,56.7171,8384255
2018-03-15,57.1152,57.2644,56.6673,56.946,5648690
2018-03-16,57.1152,57.782,57.0156,57.2346,9144762
2018-03-19,57.1251,57.3938,55.9209,56.6773,8117845
2018-03-20,56.9161,57.5929,56.6176,57.1948,8426712
2018-03-21,57.0554,57.8914,56.6176,56.8365,8676024
2018-03-22,56.0403,56.3986,54.249,54.3783,14900506
2018-03-23,54.647,54.7167,51.741,51.8206,16707825
2018-03-26,53.0746,54.1693,52.3879,54.04,11913652
2018-03-27,54.2689,54.6371,52.378,52.8955,12389403
2018-03-28,53.0248,53.1691,51.7211,52.6566,11262348
2018-03-29,52.985,54.1793,52.7661,53.7016,7349163
2018-04-02,53.5722,53.7613,51.6913,52.4675,9311031
2018-04-03,52.7561,53.2836,52.0097,52.9154,10335772
2018-04-04,51.9202,53.5324,51.8704,53.413,6692109
2018-04-05,53.9504,55.1247,53.8937,54.5973,9968216
2018-04-06,53.8509,54.2589,52.2386,52.786,9578541
2018-04-09,53.3334,54.3684,53.0149,53.0945,8111578
2018-04-10,53.8608,54.2788,53.3035,53.8807,9286609
2018-04-11,52.6964,53.2239,52.3581,52.4874,12121199
2018-04-12,53.0746,54.04,53.0447,53.5921,9315161
2018-04-13,54.4778,54.6172,52.4974,52.7263,12364035
2018-04-16,53.1841,53.6916,53.0846,53.1443,7282233
2018-04-17,53.7513,53.8409,52.5173,52.985,14505328
2018-04-18,53.6518,54.7366,52.6765,53.0049,17524005
2018-04-19,53.1045,54.5674,53.0846,54.438,13873694
2018-04-20,54.6271,55.065,53.8401,54.1992,10183582
2018-04-23,54.2888,54.3286,53.0747,53.3831,8523564
2018-04-24,53.7016,54.3534,52.1839,52.8158,10742663
2018-04-25,52.5969,52.6168,51.5718,51.7908,12621285
2018-04-26,51.7609,52.3481,51.4226,51.95,14668929
2018-04-27,51.84,52.51,51.78,51.86,7784472
2018-04-30,52.18,52.5,51.58,51.62,8209733
2018-05-01,51.39,51.87,51.03,51.81,8498274
2018-05-02,51.8,52.5475,51.495,51.7,8930984
2018-05-03,51.37,51.44,49.885,51.08,11437990
2018-05-04,50.72,51.77,50.525,51.4,10368650
2018-05-07,51.64,52.63,51.53,52.39,6576064
2018-05-08,52.56,53.76,52.39,53.38,11578140
2018-05-09,53.62,54.25,53.16,54.14,7114842
2018-05-10,54.23,55.2,53.86,55.04,8208570
2018-05-11,55.1,55.54,54.88,55.2,6063094
2018-05-14,55.35,55.64,55.11,55.22,5815967
2018-05-15,55.04,55.42,54.5,54.85,7523359
2018-05-16,54.54,55.165,54.5,54.97,4517653
2018-05-17,54.89,55.15,54.34,54.87,4576778
2018-05-18,54.56,54.93,53.87,53.92,6702437
2018-05-21,54.43,54.94,54.24,54.36,5901704
2018-05-22,54.46,55.4,54.45,54.88,5930382
2018-05-23,54.48,54.606,53.625,54.35,6529702
2018-05-24,54.13,54.28,53.175,54.0,6637304
2018-05-25,53.66,53.83,52.715,53.01,10152793
2018-05-29,52.18,52.32,49.51,49.96,26605112
2018-05-30,50.7,51.195,50.09,50.97,11542623
2018-05-31,50.7,50.78,49.9,50.14,15150422
2018-06-01,50.93,51.47,50.87,51.21,10003862
2018-06-04,51.57,51.73,51.4347,51.55,5523757
2018-06-05,51.27,51.5,50.6662,50.78,9135955
2018-06-06,50.92,52.075,50.88,51.91,7945828
2018-06-07,52.26,52.72,51.86,52.14,8477617
2018-06-08,52.11,52.18,51.57,51.91,6412908
2018-06-11,52.2,52.44,51.77,51.78,6810384
2018-06-12,51.88,52.12,50.95,51.32,8953288
2018-06-13,51.48,52.36,51.27,51.6,7981400
2018-06-14,51.71,51.72,51.099,51.31,8620694
2018-06-15,50.91,51.42,50.58,51.16,11505664
2018-06-18,50.71,50.94,50.45,50.77,7493912
2018-06-19,50.17,50.19,49.485,49.92,12490091
