date,open,high,low,close,volume
2017-11-13,88.9959,89.9148,88.8297,88.947,8491567
2017-11-14,88.6635,89.1523,88.1552,89.0448,9834133
2017-11-15,88.3116,88.8102,87.6371,87.8131,8433438
2017-11-16,92.9843,97.4419,92.5933,97.3832,38122384
2017-11-17,97.0118,97.8818,94.4115,95.2815,23575513
2017-11-20,94.2746,95.4477,93.6099,95.2913,16394324
2017-11-21,95.5455,95.7214,94.1573,94.3529,12746499
2017-11-22,94.4799,94.6362,93.9521,94.2453,8918247
2017-11-24,94.695,95.0469,94.3626,94.4506,4496117
2017-11-27,94.6754,95.4575,94.1378,94.4506,8904890
2017-11-28,94.4213,94.7097,93.6686,94.5972,8709645
2017-11-29,95.0371,96.0538,94.7048,95.3695,11424004
2017-11-30,95.8876,96.2297,94.3431,95.0469,12854680
2017-12-01,95.4184,95.5161,94.0694,95.1642,8296198
2017-12-04,95.5357,95.7605,94.5044,94.8319,8956524
2017-12-05,94.8221,95.741,94.7439,95.6334,9010067
2017-12-06,96.2918,96.4392,95.5549,95.5941,7140986
2017-12-07,95.8806,96.3943,95.4756,95.604,7502602
2017-12-08,95.4954,95.525,94.9698,95.3768,5821061
2017-12-11,95.2682,96.0881,95.12,95.7522,8928919
2017-12-12,95.6732,96.0584,95.4262,95.525,7810642
2017-12-13,95.4855,96.7203,95.3768,96.5721,7879383
2017-12-14,97.2192,97.3723,95.9201,95.9498,9385769
2017-12-15,96.8487,97.2933,95.7325,95.93,16142788
2017-12-18,96.256,96.9771,96.177,96.7104,7964436
2017-12-19,98.5676,98.696,97.0957,97.5995,12012168
2017-12-20,98.2712,98.4392,97.2537,97.5501,10729805
2017-12-21,98.1132,98.1231,96.7895,96.8685,7369128
2017-12-22,96.9475,97.2241,96.4931,97.0167,5478682
2017-12-26,97.155,98.2317,97.155,97.9551,4295891
2017-12-27,98.3503,98.3898,97.629,98.0539,5140793
2017-12-28,98.3107,98.4095,97.9156,98.1922,9763936
2017-12-29,98.1922,98.4787,97.5501,97.5501,7144273
2018-01-02,98.0934,98.5775,97.3229,97.392,10150490
2018-01-03,97.6489,98.7849,97.5699,98.2416,8903576
2018-01-04,98.3305,98.5676,97.7091,98.3305,6830407
2018-01-05,98.4293,99.1603,98.3996,98.9133,7283990
2018-01-08,99.0319,100.5136,98.9924,100.3753,8843872
2018-01-09,100.7902,101.1064,99.0911,99.1702,7312744
2018-01-10,98.5379,98.6762,97.3328,98.4589,7930420
2018-01-11,98.4886,99.2294,97.5797,98.8047,6537682
2018-01-12,99.1702,100.2074,99.0813,99.6443,6951178
2018-01-16,100.1086,100.6717,99.1208,99.4665,7170701
2018-01-17,99.9209,101.6892,99.4764,101.4521,8681944
2018-01-18,103.4673,103.6649,102.3609,103.0327,12307866
2018-01-19,103.3685,103.655,102.4004,103.3191,8378580
2018-01-22,103.2302,104.1687,102.7758,104.1687,7308268
2018-01-23,104.0106,104.8552,103.2994,104.6132,8287814
2018-01-24,105.0578,105.1467,103.5463,104.5046,6823108
2018-01-25,104.5638,105.5072,104.5638,105.3047,5857136
2018-01-26,105.6999,107.0927,105.3837,107.073,6786305
2018-01-29,106.7964,108.6436,106.6778,108.2189,8355204
2018-01-30,107.8139,108.0359,105.849,106.421,9180477
2018-01-31,106.4605,106.8655,104.7812,105.3047,9812836
2018-02-01,104.6725,105.2652,103.902,104.2378,6386836
2018-02-02,103.8723,105.1763,102.8845,103.2105,9253068
2018-02-05,102.1436,103.3389,95.9103,98.8738,12561594
2018-02-06,96.4536,99.8518,96.0683,99.674,16413797
2018-02-07,99.2788,103.3191,98.7948,101.6003,11165223
2018-02-08,101.9757,102.2226,98.7849,98.8047,13975058
2018-02-09,99.3085,99.8715,95.2583,98.1626,14184609
2018-02-12,98.9133,99.2245,97.5995,98.3404,9135144
2018-02-13,98.1231,99.9901,98.1231,99.753,6622769
2018-02-14,99.6345,101.0076,98.9924,100.4643,7307584
2018-02-15,101.3039,102.3807,100.5927,101.9757,7494919
2018-02-16,101.8374,103.6649,100.7426,103.5068,16064310
2018-02-20,95.8115,96.7499,92.9566,92.9665,52088475
2018-02-21,93.9543,94.1815,90.1315,90.4079,49503726
2018-02-22,90.319,92.2552,90.2005,91.6428,20364982
2018-02-23,91.7514,92.354,90.645,91.7613,12791460
2018-02-26,91.7712,92.6602,91.0994,91.9885,14699278
2018-02-27,92.4923,92.5812,90.3981,90.4079,13376071
2018-02-28,90.8821,90.9809,88.9064,88.9163,14143695
2018-03-01,89.0744,89.0842,86.6443,87.9976,18909571
2018-03-02,86.2096,87.8198,86.18,87.6914,19043367
2018-03-05,87.069,89.4003,87.0013,88.8867,13383214
2018-03-06,89.2522,89.4003,87.5531,87.9778,11054682
2018-03-07,86.911,87.4543,86.2738,86.6739,11453034
2018-03-08,87.2205,87.5783,86.7932,87.3695,9588676
2018-03-09,87.6875,88.1645,86.982,88.1645,9754352
2018-03-12,88.1446,88.88,87.3298,87.5186,8474026
2018-03-13,87.8366,88.3434,87.4293,87.7472,7172984
2018-03-14,87.9558,88.4328,86.9522,87.1211,11040586
2018-03-15,87.131,88.2341,85.3652,86.9621,16615179
2018-03-16,87.1708,89.5259,86.9522,88.6117,28395992
2018-03-19,88.3533,88.5173,86.5547,86.9025,12053365
2018-03-20,87.3099,87.5951,86.823,87.3993,8257950
2018-03-21,87.3397,89.1185,87.131,87.6279,11836041
2018-03-22,86.982,87.7173,86.4454,86.5944,12248169
2018-03-23,86.8031,87.1907,84.7461,84.8852,10125050
2018-03-26,85.6802,87.141,85.5709,86.9522,9199774
2018-03-27,87.4093,87.4888,84.9448,85.5112,6545769
2018-03-28,85.7199,87.6875,85.6504,87.2205,11576255
2018-03-29,87.3497,88.7806,87.2205,88.413,9274565
2018-04-02,87.449,87.6875,84.3088,85.0144,19128893
2018-04-03,85.71,86.4056,85.0144,86.2565,9695513
2018-04-04,85.0641,86.9472,84.9051,86.6739,6536578
2018-04-05,87.0515,87.7919,86.505,87.2602,6380937
2018-04-06,86.2864,87.3497,85.5907,86.1472,6349953
2018-04-09,86.3062,86.9025,85.7001,85.7398,8368142
2018-04-10,86.2963,86.5547,85.1237,85.9087,9728223
2018-04-11,85.4616,86.3162,85.2628,85.3721,6278985
2018-04-12,85.6504,86.2864,84.8752,84.8951,6856320
2018-04-13,85.3522,85.7299,84.6567,85.4814,7559151
2018-04-16,85.6603,87.1012,85.5809,86.2963,7020673
2018-04-17,86.9323,87.618,86.8627,87.3497,6801912
2018-04-18,87.6478,88.0055,86.9621,87.0217,5854040
2018-04-19,86.8627,87.4888,86.0379,87.3397,6588348
2018-04-20,87.3198,87.8267,86.1274,86.4354,8324886
2018-04-23,86.346,86.5348,85.4814,85.5609,7360466
2018-04-24,86.2267,86.3659,85.0342,85.9882,8469716
2018-04-25,85.7796,87.1509,85.3522,86.6242,6755577
2018-04-26,86.6242,87.767,86.3559,87.3894,5782548
2018-04-27,87.3198,87.3497,86.5348,86.7435,5651105
2018-04-30,87.3894,89.0985,87.3695,87.9062,8685876
2018-05-01,87.1211,87.459,85.8054,86.8627,6957660
2018-05-02,86.5845,86.7029,85.6206,85.7994,6082960
2018-05-03,85.6504,85.7497,84.5871,85.6901,6876105
2018-05-04,85.4616,87.5484,84.8256,86.982,6971479
2018-05-07,86.9422,86.9522,84.7361,84.9349,10783644
2018-05-08,84.9846,85.3125,84.3883,85.2032,6551439
2018-05-09,82.0431,83.1561,81.4866,82.54,32265233
2018-05-10,82.64,83.769,82.01,82.69,15857647
2018-05-11,82.69,83.52,81.95,83.38,9934779
2018-05-14,83.89,84.7939,83.6501,84.39,9499241
2018-05-15,84.06,84.88,83.8,84.52,9322923
2018-05-16,84.87,86.625,84.74,86.13,13733627
2018-05-17,87.04,87.59,83.85,84.49,29720738
2018-05-18,84.24,84.44,83.49,83.64,12043137
2018-05-21,84.14,84.54,83.82,84.51,10715741
2018-05-22,84.5,84.81,83.29,83.37,8067349
2018-05-23,82.95,83.02,82.17,83.01,9399188
2018-05-24,83.0,83.0,81.78,82.85,8576228
2018-05-25,82.85,83.34,82.32,82.46,5913537
2018-05-29,81.96,82.52,81.8099,82.4,8428164
2018-05-30,82.45,84.23,82.26,84.12,9314100
2018-05-31,83.94,84.31,82.51,82.54,11468708
2018-06-01,83.04,83.42,82.85,82.99,5237864
2018-06-04,83.5,85.52,83.3,85.42,10921966
2018-06-05,85.45,85.47,84.25,84.62,8281419
2018-06-06,84.95,85.1473,84.35,84.56,7362807
2018-06-07,84.78,85.76,84.69,84.95,7705710
2018-06-08,84.78,85.1899,84.14,84.36,7602411
2018-06-11,84.41,84.54,83.79,84.3,6252274
2018-06-12,84.32,84.59,83.47,84.1,8061710
2018-06-13,83.89,84.37,83.8515,84.09,6358420
2018-06-14,84.22,84.81,83.67,83.79,7517427
2018-06-15,83.5,83.99,83.06,83.7,12503000
2018-06-18,83.05,83.57,82.82,83.0,8502338
2018-06-19,82.6,83.62,82.37,83.61,9352518
