date,open,high,low,close,volume
2018-01-04,134.9386,136.0322,134.7695,135.6842,723185
2018-01-05,135.1175,136.4796,134.4216,136.3902,1048851
2018-01-08,135.8533,136.2112,135.2617,135.9129,1099899
2018-01-09,135.8334,136.6188,135.5848,135.8732,887473
2018-01-10,135.734,135.734,133.8548,134.342,881043
2018-01-11,134.5011,136.2708,134.3321,136.241,1563354
2018-01-12,136.6586,137.3247,136.2411,136.8873,1266995
2018-01-16,137.6131,137.8815,135.8243,136.2311,1133719
2018-01-17,136.9668,137.0364,135.4655,136.6387,1131868
2018-01-18,136.4896,138.2693,136.3603,137.5534,911514
2018-01-19,138.4184,139.1641,137.5733,138.9454,1068346
2018-01-22,138.9851,139.6214,138.5129,139.532,1543081
2018-01-23,139.691,139.691,135.6246,136.9668,2388005
2018-01-24,136.9668,137.4441,135.8135,136.5194,2012450
2018-01-25,137.1856,137.9809,136.4697,137.5236,1319787
2018-01-26,137.8815,138.1699,136.8773,137.3546,1189163
2018-01-29,136.7481,137.5137,136.1814,136.7083,1109751
2018-01-30,136.2907,137.454,136.2907,136.7879,1018979
2018-01-31,137.0961,137.7821,136.3852,136.8873,1738696
2018-02-01,136.5095,137.9312,136.2112,137.6926,1556349
2018-02-02,136.937,138.498,136.1217,136.2708,1641098
2018-02-05,135.8334,137.3049,131.2897,131.2897,1862579
2018-02-06,129.6492,132.0056,127.8944,130.9815,2828200
2018-02-07,130.1861,134.6502,130.1861,132.3535,2052260
2018-02-08,132.4629,132.8705,126.925,127.0244,2457232
2018-02-09,128.1379,129.0566,125.016,127.78,2224226
2018-02-12,128.4959,130.2756,128.2672,129.4106,1551406
2018-02-13,128.3467,129.2167,126.4577,128.5953,1385585
2018-02-14,127.7403,129.6591,127.3624,129.0527,1339767
2018-02-15,129.9276,131.0113,129.5796,131.0113,1447177
2018-02-16,130.4645,132.1447,130.196,130.7329,1301812
2018-02-20,130.7329,132.6717,129.3907,130.9616,1390438
2018-02-21,131.3195,131.7669,129.0825,129.1521,1597193
2018-02-22,129.7685,130.6136,128.3965,128.7047,1332603
2018-02-23,129.4404,130.206,128.5754,130.0867,1529504
2018-02-26,130.4744,131.4488,130.0966,131.23,1100628
2018-02-27,131.24,131.6576,130.3054,130.3352,908884
2018-02-28,130.6932,131.2897,129.689,129.6989,1314364
2018-03-01,129.1521,130.3004,127.3426,127.9689,1309326
2018-03-02,127.4817,128.3169,126.4974,127.1238,1204626
2018-03-05,126.567,129.6492,126.567,129.2018,1186629
2018-03-06,129.5398,130.8821,128.6152,130.2557,933913
2018-03-07,129.4006,132.4231,129.1521,132.0354,1999950
2018-03-08,132.4231,133.6361,132.0354,133.5665,1887851
2018-03-09,133.1688,134.173,132.9799,134.1332,2136638
2018-03-12,134.2227,136.4299,133.9543,135.9925,1450233
2018-03-13,136.2808,136.7183,135.218,136.0422,1403572
2018-03-14,136.5791,136.937,135.2667,135.5252,1536711
2018-03-15,135.6047,136.1317,135.1374,135.9129,1259918
2018-03-16,136.0521,137.6429,135.908,137.285,1852428
2018-03-19,137.0057,137.7038,135.6695,136.0983,1333659
2018-03-20,136.0983,136.6268,135.0013,136.2478,1160683
2018-03-21,136.2379,137.4345,135.7492,136.0384,931185
2018-03-22,135.121,135.9188,133.5554,133.7449,1093630
2018-03-23,134.1737,134.762,131.8801,131.8801,1289914
2018-03-26,133.2363,134.4728,132.2491,134.3631,1790383
2018-03-27,134.5426,136.6368,133.8147,134.6025,1397361
2018-03-28,135.1609,136.3276,134.5825,134.9315,1224448
2018-03-29,135.5498,137.5442,134.5626,136.6866,1319154
2018-04-02,136.3276,136.6168,132.4186,133.5953,1112024
2018-04-03,134.2834,137.0356,133.6053,136.5171,1611019
2018-04-04,134.9016,138.6312,134.5127,138.4816,1525604
2018-04-05,139.1896,141.4732,138.7309,140.8549,1666084
2018-04-06,140.127,141.5929,138.6112,139.389,1791781
2018-04-09,140.2367,141.5131,139.5286,139.8577,1470637
2018-04-10,141.0544,142.241,140.1868,141.2438,1323276
2018-04-11,140.2765,140.7487,139.4588,140.2566,1047065
2018-04-12,140.8749,141.6726,140.3065,140.9846,921725
2018-04-13,141.7025,141.7275,140.4211,140.7851,847875
2018-04-16,141.912,146.6387,140.8948,146.549,3491096
2018-04-17,147.3667,148.0946,145.4919,147.6558,1550869
2018-04-18,147.9949,150.0392,147.4464,149.4209,1416133
2018-04-19,149.5605,149.5605,148.0747,148.5633,1129009
2018-04-20,148.3639,148.7528,147.1971,148.1345,1160731
2018-04-23,147.8054,149.2014,147.8054,148.7328,1334310
2018-04-24,148.9821,149.2215,144.4847,145.8409,1538401
2018-04-25,145.6216,145.6216,143.338,144.764,1830411
2018-04-26,145.3723,146.4093,144.4149,145.7711,1021377
2018-04-27,145.5218,146.6786,144.2454,146.2997,1196853
2018-04-30,146.9678,147.5761,144.0161,144.3651,2107748
2018-05-01,135.6196,147.0675,135.6196,146.7185,1998444
2018-05-02,145.1728,146.4393,143.328,143.8366,1641513
2018-05-03,143.0089,144.7041,142.5203,143.7767,1432074
2018-05-04,143.338,146.0404,142.7995,144.9833,949904
2018-05-07,145.5218,146.2049,144.9584,145.3822,999715
2018-05-08,145.2626,146.0504,144.6543,145.0831,1125965
2018-05-09,145.5218,146.898,144.8238,146.5689,1397185
2018-05-10,147.0575,147.586,146.4851,147.247,779610
2018-05-11,147.247,147.4464,146.4393,146.7384,730942
2018-05-14,147.0276,147.3367,145.5119,145.8808,1364532
2018-05-15,145.6415,145.8908,145.1329,145.8011,1208887
2018-05-16,146.2897,147.9949,145.9107,147.2969,1101347
2018-05-17,147.0176,147.8154,146.4293,146.6586,940648
2018-05-18,146.4791,147.7655,146.4791,147.4165,1020732
2018-05-21,147.8653,148.2243,147.1572,147.586,711324
2018-05-22,147.8852,148.0248,145.9706,146.1002,911448
2018-05-23,145.0831,145.831,144.5845,145.2227,1016155
2018-05-24,145.113,145.8409,144.8673,145.0631,913040
2018-05-25,144.6244,145.2227,143.8066,144.3052,932211
2018-05-29,143.2781,143.7668,141.194,141.3535,1613386
2018-05-30,142.0815,144.2354,142.0391,143.6271,1057328
2018-05-31,143.5972,143.9163,141.8721,142.2111,1042689
2018-06-01,143.1585,143.6072,142.8892,143.1984,766650
2018-06-04,143.8764,144.2454,143.5573,143.8565,573888
2018-06-05,143.6072,144.4498,143.6072,144.2055,1115233
2018-06-06,144.5745,146.2697,143.5573,146.17,1509836
2018-06-07,146.1202,146.5689,144.7839,145.462,833990
2018-06-08,145.462,146.3296,145.0168,145.7811,743639
2018-06-11,145.4421,146.0504,144.8437,144.8936,1015857
2018-06-12,145.462,146.0005,144.375,144.6443,867967
2018-06-13,144.5944,145.4919,143.8665,144.3052,657189
2018-06-14,144.9036,145.2725,144.0161,144.9933,785539
2018-06-15,145.1529,146.185,143.6172,146.16,2301749
2018-06-18,145.23,145.82,144.27,144.93,746364
2018-06-19,143.77,145.17,143.135,144.59,1416905
