date,open,high,low,close,volume
2017-08-25,44.6754,44.7532,44.4711,44.5003,545890
2017-08-28,44.5198,44.5976,43.8486,44.2669,544161
2017-08-29,44.335,44.5684,43.7222,43.7416,562860
2017-08-30,43.6638,44.1502,43.5374,44.1502,623075
2017-08-31,44.1891,44.335,43.9994,44.0918,779506
2017-09-01,44.1112,44.4031,43.9751,43.9848,454381
2017-09-05,43.9653,44.2085,43.6833,44.0821,1184932
2017-09-06,44.0918,44.4322,44.014,44.1015,1135679
2017-09-07,44.1988,44.7435,44.014,44.5879,906380
2017-09-08,44.5587,45.4438,44.5587,45.1812,1642935
2017-09-11,45.2007,45.4244,44.831,45.0061,864310
2017-09-12,44.7824,44.9964,44.0237,44.3252,903766
2017-09-13,44.3252,44.3739,44.0626,44.121,722765
2017-09-14,44.0723,44.5392,43.9362,44.51,717048
2017-09-15,44.442,44.5976,44.0432,44.3447,1424581
2017-09-18,44.3447,44.5198,44.0772,44.4517,675847
2017-09-19,44.4517,44.4517,43.907,44.1988,973007
2017-09-20,44.2572,44.4031,43.8,43.9848,601857
2017-09-21,44.0043,44.1696,43.6541,43.6638,591738
2017-09-22,43.8194,43.9459,43.4595,43.5276,400312
2017-09-25,43.5957,43.7319,42.8759,43.3234,1281743
2017-09-26,43.2845,43.4595,43.0899,43.1191,807647
2017-09-27,42.7787,42.9246,42.2923,42.4382,986596
2017-09-28,42.3896,42.6814,42.3118,42.6425,464571
2017-09-29,42.4674,42.6717,42.3896,42.6619,649928
2017-10-02,42.7009,42.8468,42.4771,42.7787,742897
2017-10-03,42.7009,42.8176,42.3118,42.6814,998141
2017-10-04,42.7106,43.265,42.5112,43.2358,738040
2017-10-05,43.3526,43.7708,43.2942,43.5179,803624
2017-10-06,43.2942,43.372,42.9051,43.1872,1012751
2017-10-09,43.2553,43.5763,43.1094,43.5276,527503
2017-10-10,43.586,43.7708,43.4012,43.4693,983038
2017-10-11,43.4693,43.8778,43.4401,43.7416,780854
2017-10-12,43.7805,44.1599,43.7222,44.0043,787297
2017-10-13,44.2669,44.2961,43.4109,43.4401,899280
2017-10-16,43.4401,43.5471,42.9732,43.0413,753999
2017-10-17,42.9635,43.1677,42.8468,43.0316,802414
2017-10-18,42.9829,43.1191,42.7009,42.9829,505376
2017-10-19,43.0218,43.0413,42.7495,42.9246,504237
2017-10-20,42.9246,42.9246,42.6863,42.8662,516692
2017-10-23,42.9051,42.9732,42.6522,42.9051,590722
2017-10-24,42.8176,43.0121,42.234,42.555,1064328
2017-10-25,42.5355,42.837,42.3507,42.5063,638532
2017-10-26,42.7592,42.8662,42.0102,42.1659,1021376
2017-10-27,42.1562,43.3282,42.1562,43.158,1599794
2017-10-30,43.0997,43.1969,42.8322,42.9927,954984
2017-10-31,43.051,43.1411,42.5258,42.7787,1262267
2017-11-01,42.8759,43.2845,42.6036,43.1288,1014462
2017-11-02,43.2164,43.2845,42.2145,42.409,981389
2017-11-03,42.127,43.3817,42.127,43.0121,1061655
2017-11-06,43.6249,43.7124,43.1872,43.5179,1331321
2017-11-07,43.5179,43.8097,43.3526,43.6735,862166
2017-11-08,43.6152,44.2085,43.6152,44.121,658383
2017-11-09,43.8778,44.2426,43.8778,43.9751,694425
2017-11-10,43.7124,44.1696,43.6444,43.8973,764801
2017-11-13,44.014,44.3544,43.9848,44.228,1002545
2017-11-14,44.1696,44.3933,43.9848,43.9945,610288
2017-11-15,44.0821,44.1891,43.3331,43.3331,847785
2017-11-16,43.3723,43.9215,43.1272,43.8234,964801
2017-11-17,43.6567,43.8822,42.9801,43.3331,3498245
2017-11-20,43.3135,43.4508,43.1468,43.3919,754723
2017-11-21,43.5194,44.2451,43.5194,44.049,1178022
2017-11-22,43.8724,44.1176,43.49,43.7744,606810
2017-11-24,43.9901,44.0391,43.843,43.8822,221812
2017-11-27,43.9705,43.9901,43.5292,43.539,578810
2017-11-28,43.5194,43.6762,43.1272,43.2743,676349
2017-11-29,43.1174,43.6077,42.8526,43.4312,748108
2017-11-30,43.441,43.6175,43.0487,43.235,940222
2017-12-01,43.3723,43.6175,42.9801,43.137,999560
2017-12-04,43.2841,43.3723,43.0389,43.088,989205
2017-12-05,43.1174,43.235,42.4408,42.5486,844588
2017-12-06,42.6173,42.7742,42.529,42.7545,656446
2017-12-07,42.7938,43.088,42.1172,42.9997,826660
2017-12-08,43.088,43.3919,42.9507,43.2743,750932
2017-12-11,43.2547,43.4116,43.0193,43.4018,979116
2017-12-12,42.8036,43.2645,42.7447,43.0291,1304119
2017-12-13,43.1468,43.2056,42.8624,43.0389,767485
2017-12-14,43.0193,43.0978,42.833,42.9997,433519
2017-12-15,43.0978,43.186,42.882,42.9899,2357501
2017-12-18,43.3527,43.5488,43.1762,43.3625,937159
2017-12-19,43.2841,43.4655,42.2054,42.4015,885276
2017-12-20,42.4211,42.529,42.2888,42.4211,1372629
2017-12-21,42.4408,42.529,42.0681,42.3133,1580532
2017-12-22,42.3623,42.6859,42.2348,42.3525,1302122
2017-12-26,42.4113,42.5878,42.3035,42.4898,457304
2017-12-27,42.6859,42.7251,42.4408,42.5192,622725
2017-12-28,42.6467,42.7742,42.3525,42.7447,622735
2017-12-29,42.8036,43.0683,42.6565,42.8624,456536
2018-01-02,42.9409,42.9703,42.3623,42.6075,669670
2018-01-03,42.6271,42.7545,42.2642,42.6663,696601
2018-01-04,42.4996,42.578,41.8524,41.9897,759696
2018-01-05,41.8818,42.0191,41.4307,41.7347,999356
2018-01-08,41.7837,42.0779,41.6661,42.0583,821972
2018-01-09,41.9504,42.0681,41.1464,41.166,1002927
2018-01-10,40.9502,41.1365,40.3619,40.656,942155
2018-01-11,40.6855,40.862,40.0775,40.1559,1040732
2018-01-12,40.0481,40.2344,39.597,39.8323,862134
2018-01-16,39.9696,40.6364,39.901,39.9206,794762
2018-01-17,40.1461,40.4795,39.8912,40.1657,1210225
2018-01-18,39.9108,40.1559,39.6068,39.7931,1301549
2018-01-19,39.8618,39.9206,39.5774,39.8127,959957
2018-01-22,40.205,40.6266,40.0187,40.5874,1158416
2018-01-23,40.7737,41.5288,40.6904,41.519,1052133
2018-01-24,41.4798,41.6955,41.1758,41.2738,817998
2018-01-25,41.215,41.5092,41.0299,41.4503,788417
2018-01-26,41.5582,41.6563,40.9796,41.2836,998918
2018-01-29,41.0875,41.1267,40.5678,40.6462,1301620
2018-01-30,40.205,40.6757,40.1363,40.1559,1081624
2018-01-31,40.1559,41.0679,40.1069,41.0287,1100604
2018-02-01,41.0973,41.3229,39.9892,40.0088,1483949
2018-02-02,39.646,40.1265,38.7851,39.7637,1829187
2018-02-05,39.6264,40.1167,38.8909,38.9008,1860221
2018-02-06,38.5379,39.1164,38.0967,38.8517,2300025
2018-02-07,38.7929,39.4989,38.4497,38.4497,1042133
2018-02-08,38.4497,39.0135,37.4495,37.4691,1321583
2018-02-09,37.7534,38.8419,37.5671,38.5772,1448632
2018-02-12,38.6752,38.6752,37.4789,38.5085,1428773
2018-02-13,38.4105,38.6654,38.1457,38.5183,838713
2018-02-14,38.1653,38.3173,37.626,37.9496,1063885
2018-02-15,38.1179,39.0241,38.0981,38.9894,1709896
2018-02-16,39.0884,39.4549,39.0092,39.3063,1491466
2018-02-20,38.9597,39.6232,38.722,38.7319,961987
2018-02-21,38.6923,38.9894,37.6029,37.6327,1227668
2018-02-22,37.7812,38.3754,37.7812,37.9099,1120830
2018-02-23,38.108,38.5339,37.9,38.5041,943047
2018-02-26,38.623,38.7418,38.2962,38.6329,740348
2018-02-27,38.5438,38.7715,37.8802,38.0585,1178320
2018-02-28,38.1872,38.7715,38.1278,38.2863,3365191
2018-03-01,38.1179,38.7121,37.9496,38.108,1381372
2018-03-02,38.0981,38.4546,37.8703,38.0387,1132728
2018-03-05,37.9694,38.4843,37.801,38.3853,1305621
2018-03-06,38.3457,38.415,37.8207,38.2467,1443013
2018-03-07,38.2269,38.6824,38.2269,38.4447,1116185
2018-03-08,38.4447,38.7715,38.3259,38.623,1113485
2018-03-09,38.6527,39.6133,38.5537,39.6034,1972752
2018-03-12,39.6133,39.7322,39.237,39.6529,1406071
2018-03-13,39.8807,40.0491,39.5044,39.6628,864613
2018-03-14,39.6727,40.0392,39.6232,39.9104,2191276
2018-03-15,39.8609,40.158,39.5836,39.8708,865060
2018-03-16,39.9005,40.3759,39.7537,40.2966,1445654
2018-03-19,40.2174,40.2174,39.7619,40.0689,817446
2018-03-20,40.0788,40.2768,39.5143,39.7223,1521180
2018-03-21,39.6232,39.7322,39.138,39.4053,903874
2018-03-22,39.2865,39.8213,38.722,38.7319,1174432
2018-03-23,38.7616,38.9696,38.0288,38.2467,1345789
2018-03-26,38.3556,38.8211,38.3358,38.722,771011
2018-03-27,38.722,39.5935,38.3556,39.1677,1006840
2018-03-28,39.3558,40.3858,39.3558,40.1877,1302417
2018-03-29,40.2075,40.6433,40.1382,40.3561,1451752
2018-04-02,40.3561,40.5294,39.8312,40.0887,1577005
2018-04-03,40.0887,40.9602,39.8115,40.7522,983060
2018-04-04,40.5343,41.0493,40.4056,40.8413,874713
2018-04-05,40.8215,40.9008,40.2174,40.8611,516546
2018-04-06,40.9107,41.1285,40.5591,40.673,880450
2018-04-09,40.7027,40.9701,40.5046,40.6532,859273
2018-04-10,40.8116,40.975,40.6136,40.8215,698472
2018-04-11,40.7621,41.1285,40.6928,40.8413,577751
2018-04-12,40.8909,40.8909,40.2669,40.3066,777288
2018-04-13,40.3858,40.6532,40.1679,40.4749,894642
2018-04-16,40.6037,40.8215,40.1778,40.4155,1537370
2018-04-17,40.4155,40.8314,40.1382,40.5838,1535279
2018-04-18,40.6037,40.673,40.1481,40.1778,988414
2018-04-19,39.9995,40.0293,39.3657,39.5044,948957
2018-04-20,39.6034,39.6282,38.9201,39.0191,1021463
2018-04-23,39.0488,39.1974,38.7913,38.9696,955289
2018-04-24,39.0686,39.237,38.6923,38.8904,1403983
2018-04-25,38.7715,39.2667,38.5537,38.9696,1094827
2018-04-26,39.1082,40.1085,38.9944,39.8213,1185456
2018-04-27,39.8411,40.6631,39.7619,40.5343,759082
2018-04-30,40.5739,40.7175,40.158,40.2075,991710
2018-05-01,40.2372,40.7918,40.1085,40.6829,842715
2018-05-02,40.5343,40.6235,40.0392,40.3066,629253
2018-05-03,40.2075,40.7027,40.0986,40.2669,566527
2018-05-04,40.2273,40.7621,40.1679,40.6631,552899
2018-05-07,40.7522,40.8611,40.4254,40.8116,633527
2018-05-08,40.7522,40.7918,40.2471,40.5938,897920
2018-05-09,40.5442,40.9305,40.4749,40.8215,1929537
2018-05-10,40.9998,41.1681,40.4749,40.6829,1283486
2018-05-11,40.7621,40.9107,40.4056,40.4749,433065
2018-05-14,40.5442,40.6037,40.0293,40.2273,1192940
2018-05-15,39.9005,40.0491,39.2568,39.3459,907295
2018-05-16,39.4252,39.4648,38.8211,38.93,984885
2018-05-17,39.0,39.25,38.54,38.66,838938
2018-05-18,38.67,38.845,38.61,38.8,1412086
2018-05-21,38.92,39.3,38.62,39.11,984949
2018-05-22,39.12,39.33,38.84,39.21,909104
2018-05-23,39.31,39.9,39.21,39.81,905586
2018-05-24,39.85,39.9,39.17,39.51,744223
2018-05-25,39.62,40.02,39.62,39.67,477306
2018-05-29,39.64,39.93,39.34,39.79,601324
2018-05-30,39.73,40.86,39.65,40.82,938199
2018-05-31,40.61,40.9,40.41,40.83,1023910
2018-06-01,40.84,41.07,40.59,41.05,1011544
2018-06-04,41.17,41.65,40.98,41.64,1040748
2018-06-05,41.78,41.78,41.26,41.31,937000
2018-06-06,41.21,41.61,41.16,41.59,909224
2018-06-07,41.63,41.63,41.23,41.42,1859745
2018-06-08,41.58,41.9,41.56,41.7,640260
2018-06-11,41.69,41.76,41.38,41.45,413118
2018-06-12,41.37,41.8203,41.23,41.63,514523
2018-06-13,41.73,41.81,40.69,40.77,611978
2018-06-14,40.95,41.7,40.95,41.39,1022053
2018-06-15,41.49,41.69,41.19,41.26,1248797
2018-06-18,41.16,41.39,40.72,40.95,555074
2018-06-19,40.8,41.2,40.69,40.75,734337
