date,open,high,low,close,volume
2017-09-01,183.4425,184.7297,182.9939,183.3255,572169
2017-09-05,181.8628,183.1012,177.6112,182.0383,1037612
2017-09-06,182.2431,182.9354,180.6048,180.9169,1238044
2017-09-07,181.2094,182.2333,180.3903,181.3655,1334090
2017-09-08,181.2094,183.4035,180.9071,182.1163,999938
2017-09-11,182.5454,183.8618,181.658,183.8618,909602
2017-09-12,183.579,183.9008,178.6448,180.0393,844259
2017-09-13,179.9808,180.5561,179.0934,179.2689,668249
2017-09-14,179.2592,179.4542,177.8355,179.1616,908454
2017-09-15,179.3274,180.3806,177.9915,179.2007,1318370
2017-09-18,179.2494,179.9954,177.7867,178.6156,965019
2017-09-19,178.6156,179.0349,176.6068,177.2016,993918
2017-09-20,177.3284,177.9525,175.6609,176.3045,618417
2017-09-21,176.363,177.0066,175.3196,175.3391,544406
2017-09-22,175.5731,175.8852,174.0129,174.0812,464613
2017-09-25,175.0173,175.973,173.9447,174.8515,1268102
2017-09-26,174.871,175.1928,174.2372,174.6468,1053414
2017-09-27,174.8613,174.8613,173.1987,173.7301,865013
2017-09-28,173.6514,175.6075,173.6514,175.5584,766134
2017-09-29,174.9391,176.2072,174.6836,175.3815,894569
2017-10-02,175.9516,176.3546,174.3887,174.5656,630429
2017-10-03,174.5656,175.0964,173.8579,174.6639,632172
2017-10-04,174.7425,177.1095,174.1528,176.9346,662942
2017-10-05,177.6914,180.0211,177.1901,177.3671,679289
2017-10-06,177.1213,177.1213,175.0718,175.8533,651107
2017-10-09,175.6665,176.475,175.4699,175.7058,672891
2017-10-10,175.8238,177.2098,175.3913,175.4601,734661
2017-10-11,175.5781,177.7111,175.4601,176.9149,645916
2017-10-12,177.1803,178.2222,176.5905,177.8782,575462
2017-10-13,178.7825,178.8956,177.4752,177.5243,815058
2017-10-16,177.5047,177.5342,176.0499,176.1482,514166
2017-10-17,175.8533,176.9542,175.8238,176.9542,574961
2017-10-18,176.6888,177.0525,175.9221,177.0132,524657
2017-10-19,176.9247,177.5735,176.2072,177.5243,736941
2017-10-20,177.8684,178.2517,176.5905,178.1043,722661
2017-10-23,178.35,179.0381,177.6226,178.8808,624374
2017-10-24,178.35,178.6056,176.2563,176.4529,638811
2017-10-25,176.6495,178.0748,176.2514,177.3769,471396
2017-10-26,178.3107,178.3107,176.7478,177.5833,537642
2017-10-27,177.2688,178.9988,177.0329,178.5565,452871
2017-10-30,178.1338,179.0578,177.5243,178.7924,555261
2017-10-31,177.5735,180.3946,174.9096,178.2419,661462
2017-11-01,178.2419,180.4143,177.6816,180.2767,609878
2017-11-02,180.316,180.7288,175.6764,177.2786,723836
2017-11-03,176.4627,179.736,175.5387,178.871,492219
2017-11-06,179.3035,181.6823,179.3035,180.2668,490092
2017-11-07,180.4831,181.8003,179.2642,180.6305,521525
2017-11-08,180.5322,183.6089,180.0653,183.5106,605457
2017-11-09,183.1617,185.1817,182.911,184.2773,627997
2017-11-10,183.9038,185.6928,183.373,183.9726,460752
2017-11-13,184.1397,185.4274,183.3632,184.9064,400569
2017-11-14,184.8671,185.0441,183.3042,184.3167,757372
2017-11-15,184.356,184.872,181.3579,181.5447,575986
2017-11-16,181.8297,183.6974,181.2006,182.9208,751982
2017-11-17,182.9208,182.9208,180.6787,181.2301,472129
2017-11-20,181.3579,181.5103,180.5273,180.8075,415785
2017-11-21,181.181,181.9379,180.5863,181.8691,455628
2017-11-22,182.2721,182.2721,180.4339,181.4562,325244
2017-11-24,181.7315,181.9772,181.2006,181.4857,202135
2017-11-27,181.2006,181.643,179.3133,179.7262,575351
2017-11-28,179.8048,180.3455,177.5637,178.1829,721822
2017-11-29,178.1928,179.4215,175.9811,178.9398,519555
2017-11-30,179.2642,179.9621,177.8831,178.2419,900982
2017-12-01,178.8317,180.7976,177.6914,178.2419,628840
2017-12-04,178.871,179.3231,177.8094,178.0355,539220
2017-12-05,178.2714,178.3697,175.3716,175.7648,636368
2017-12-06,176.3349,176.4726,174.5951,176.3251,465229
2017-12-07,176.0597,176.8952,175.3619,176.8952,549983
2017-12-08,177.6423,179.274,176.4578,179.1168,523215
2017-12-11,178.7334,179.795,178.7334,179.6967,576188
2017-12-12,179.8835,181.2301,178.812,180.5126,583719
2017-12-13,181.1712,181.2596,178.6744,179.2052,508961
2017-12-14,179.1561,180.2078,178.1534,179.2642,341240
2017-12-15,179.5394,180.2668,178.3304,178.5663,1272847
2017-12-18,179.0037,181.122,178.5859,179.3527,605848
2017-12-19,179.2347,180.4978,173.3959,174.6934,789061
2017-12-20,174.6737,175.7255,174.3493,174.5951,803367
2017-12-21,174.8015,175.0866,172.1966,172.5603,540042
2017-12-22,173.3271,175.3815,173.0223,175.0866,660898
2017-12-26,175.2242,176.5021,174.5361,175.9418,444661
2017-12-27,176.5021,176.9739,175.1357,175.5289,438643
2017-12-28,175.6874,177.1044,175.1326,176.9458,412826
2017-12-29,177.4214,177.4214,176.4207,176.7774,403811
2018-01-02,176.9557,177.5601,175.3803,175.6181,595274
2018-01-03,176.1333,176.3711,175.0236,176.163,515474
2018-01-04,175.6181,176.1432,172.923,173.0121,517822
2018-01-05,172.9824,172.9973,171.5358,172.6653,678170
2018-01-08,172.2492,173.2103,171.7141,172.7942,546282
2018-01-09,172.705,173.1112,171.0106,171.4862,515409
2018-01-10,170.7926,171.4169,168.1718,169.3955,604150
2018-01-11,170.0396,170.7233,167.9984,168.2164,468183
2018-01-12,168.2263,168.6078,165.9771,166.6905,494377
2018-01-16,166.9779,169.9479,166.9779,167.4832,613944
2018-01-17,168.5632,168.6722,167.4634,168.3552,540249
2018-01-18,167.5327,168.5236,165.561,166.2546,639468
2018-01-19,166.6608,167.1661,166.1357,167.1562,722414
2018-01-22,167.1265,168.6326,166.7004,168.5434,628950
2018-01-23,168.9398,171.1593,168.9199,171.1097,757754
2018-01-24,171.0007,171.4367,169.7324,170.2279,567897
2018-01-25,170.2477,170.7431,167.1067,168.6227,683060
2018-01-26,169.1577,169.1577,166.8342,168.5335,550587
2018-01-29,167.9885,168.0381,166.2843,166.7103,395344
2018-01-30,166.423,167.1483,165.3182,165.343,560310
2018-01-31,165.2538,168.8605,164.689,168.8407,1184109
2018-02-01,168.3552,170.2477,162.3011,162.6082,1404235
2018-02-02,157.2279,163.0244,157.2279,162.4596,1754212
2018-02-05,162.3803,164.154,157.3666,157.5648,1469370
2018-02-06,155.9695,159.8834,154.5824,158.7836,1879833
2018-02-07,158.3773,161.0328,156.7622,156.8316,1153872
2018-02-08,157.0694,159.7249,153.4032,153.5221,1479910
2018-02-09,154.5724,159.2195,153.5172,158.1494,1348739
2018-02-12,158.5557,159.1997,154.3148,157.2973,1427410
2018-02-13,156.3262,158.8529,156.1974,157.9413,1109166
2018-02-14,156.5046,157.6144,155.811,157.4657,874669
2018-02-15,158.1098,160.1409,157.7233,159.6258,799575
2018-02-16,159.8636,161.5084,159.0412,161.0823,877789
2018-02-20,160.4383,162.1524,158.8628,158.952,894192
2018-02-21,158.4566,159.1997,154.3099,154.5923,1011203
2018-02-22,155.2264,156.6929,155.0183,155.6822,884223
2018-02-23,156.4848,158.6349,155.5336,158.5457,520237
2018-02-26,158.952,159.2493,157.5153,158.6845,603076
2018-02-27,158.199,158.6448,154.2801,154.6517,949766
2018-02-28,154.6517,155.9596,154.0275,154.5923,1442122
2018-03-01,153.7599,156.465,152.7394,153.6311,1268132
2018-03-02,153.4825,154.1563,151.5206,152.4917,902766
2018-03-05,151.6891,155.3057,151.2531,154.6517,1094278
2018-03-06,154.6022,155.1521,152.3034,154.5328,853881
2018-03-07,154.3644,157.1784,154.0968,156.6631,914690
2018-03-08,156.7919,158.1593,155.9894,158.0404,714764
2018-03-09,158.1494,159.9428,157.3666,159.9428,635286
2018-03-12,159.5861,160.5126,158.7935,160.0617,738684
2018-03-13,160.9733,161.4787,159.6258,160.0419,593096
2018-03-14,160.359,161.9939,160.1509,161.9741,798380
2018-03-15,161.7264,162.638,161.2805,162.1723,882124
2018-03-16,162.529,164.5008,161.8849,164.2332,1442165
2018-03-19,164.0648,164.1143,162.3011,163.5793,829797
2018-03-20,163.4405,164.6296,162.0633,162.8064,1096659
2018-03-21,162.7668,164.2082,161.1418,161.7462,675917
2018-03-22,161.0427,162.7271,158.4962,158.7935,1073346
2018-03-23,158.8331,159.4573,156.187,156.5641,810319
2018-03-26,157.6342,158.1296,156.1455,157.3765,550505
2018-03-27,157.2874,161.2607,154.9688,159.17,741564
2018-03-28,160.52,164.51,159.98,164.05,842075
2018-03-29,164.48,165.435,161.22,164.46,842893
2018-04-02,164.3,164.65,161.34,162.66,668342
2018-04-03,162.72,165.39,161.51,164.96,670527
2018-04-04,163.95,166.665,163.5,166.02,635274
2018-04-05,166.17,166.365,164.21,166.23,591788
2018-04-06,166.82,167.52,165.4,166.0,600822
2018-04-09,166.2,166.78,164.59,165.42,469950
2018-04-10,166.27,167.0,165.33,166.79,643795
2018-04-11,166.38,167.96,165.82,166.03,847632
2018-04-12,166.24,166.24,164.54,165.2,663676
2018-04-13,165.28,166.74,164.55,166.53,568493
2018-04-16,166.87,168.23,165.77,166.0,604559
2018-04-17,166.32,167.66,165.53,166.97,628045
2018-04-18,167.19,167.52,165.79,165.95,617838
2018-04-19,165.5,165.74,161.78,162.54,669442
2018-04-20,162.91,162.91,160.42,160.87,1129753
2018-04-23,161.39,161.78,160.12,161.0,602271
2018-04-24,161.39,162.58,160.67,161.9,840615
2018-04-25,161.36,162.615,160.29,161.79,773461
2018-04-26,160.32,163.63,157.9,161.58,766518
2018-04-27,161.1,164.96,161.1,164.33,476012
2018-04-30,164.8,165.48,162.47,163.0,748225
2018-05-01,163.15,164.97,162.37,164.55,529222
2018-05-02,163.82,164.41,162.48,162.62,749464
2018-05-03,162.08,164.44,161.54,162.85,408713
2018-05-04,162.55,164.76,162.44,164.35,510792
2018-05-07,164.97,165.4,163.7885,165.2,340437
2018-05-08,164.94,164.94,163.7,164.47,678768
2018-05-09,164.83,165.82,164.07,165.72,481809
2018-05-10,166.69,167.88,165.8,167.7,778903
2018-05-11,168.22,168.305,166.14,166.38,616269
2018-05-14,166.34,166.55,163.54,164.54,380495
2018-05-15,163.81,163.94,160.33,160.65,749184
2018-05-16,161.06,161.52,158.82,159.5,689873
2018-05-17,159.25,159.955,158.165,158.52,729162
2018-05-18,158.69,159.11,157.03,157.76,626955
2018-05-21,158.31,159.53,156.93,158.77,890229
2018-05-22,158.86,159.59,158.06,159.25,819053
2018-05-23,159.66,162.57,159.07,161.49,1026122
2018-05-24,161.64,161.84,159.45,160.72,863381
2018-05-25,161.13,162.61,160.93,161.76,462503
2018-05-29,161.29,162.27,160.5,161.47,627465
2018-05-30,160.94,166.48,160.63,165.86,749580
2018-05-31,164.22,165.75,163.21,165.54,1244104
2018-06-01,165.56,167.43,164.31,167.11,688246
2018-06-04,167.73,169.0,167.01,169.0,735050
2018-06-05,169.51,169.7,166.83,166.9,811607
2018-06-06,166.62,167.97,165.52,167.43,618669
2018-06-07,167.62,168.06,166.5,166.86,485388
2018-06-08,167.5,168.54,166.76,167.82,384642
2018-06-11,167.56,168.12,165.78,166.61,595349
2018-06-12,166.4,169.42,165.5,168.52,843471
2018-06-13,168.99,169.9,165.53,166.56,782598
2018-06-14,167.04,169.65,166.075,168.18,760745
2018-06-15,168.32,169.83,167.91,168.72,1194130
2018-06-18,168.16,168.99,166.22,167.58,641085
2018-06-19,166.65,168.39,166.65,167.29,742547
