date,open,high,low,close,volume
2018-05-23,148.5,149.26,147.075,149.06,1323123
2018-05-24,148.93,149.7,147.78,148.38,821752
2018-05-25,147.77,148.28,145.8,146.54,1057314
2018-05-29,146.02,146.1,142.63,144.5,1873637
2018-05-30,145.0,146.01,143.66,145.48,1573549
2018-05-31,145.5,145.925,141.86,142.39,1382221
2018-06-01,143.59,144.8073,142.85,143.58,1034017
2018-06-04,144.32,144.59,141.94,142.3,830537
2018-06-05,142.25,142.77,140.73,141.57,1750963
2018-06-06,142.02,143.63,141.43,143.55,1796019
2018-06-07,144.0,144.57,143.3804,143.86,1152019
2018-06-08,143.48,144.4985,142.29,143.68,1337711
2018-06-11,143.56,145.19,143.56,144.56,759598
2018-06-12,144.69,145.18,143.375,143.59,1230667
2018-06-13,143.34,143.465,141.25,141.56,1203966
2018-06-14,141.6,143.23,141.28,141.89,906544
2018-06-15,141.095,143.23,139.68,143.13,1733506
2018-06-18,141.91,142.86,140.68,142.41,1194739
2018-06-19,140.97,141.69,139.13,139.77,1569247
