date,open,high,low,close,volume
2017-09-27,104.5755,106.2828,104.228,105.9155,864115
2017-09-28,105.7567,106.928,105.7269,106.531,601619
2017-09-29,106.5806,107.4641,106.2233,106.8387,785024
2017-10-02,107.1266,107.613,106.6898,107.3847,674136
2017-10-03,107.9108,108.8042,107.2556,108.2681,1019023
2017-10-04,108.3972,108.8439,107.5236,108.5361,739901
2017-10-05,109.3997,109.3997,107.5931,107.6328,932273
2017-10-06,108.0001,108.2979,106.8387,107.3747,1626518
2017-10-09,107.0571,108.5361,107.0571,108.417,710379
2017-10-10,108.4269,108.4865,107.5336,107.6328,599111
2017-10-11,107.8413,108.2979,107.1365,108.2979,803467
2017-10-12,108.02,109.5586,107.9683,109.2111,681222
2017-10-13,109.3898,109.8564,109.1119,109.6876,646002
2017-10-16,109.3402,109.8315,108.6553,108.8935,927050
2017-10-17,109.3005,109.6777,108.5858,108.7247,765497
2017-10-18,108.7744,108.9828,108.0597,108.7843,760133
2017-10-19,108.7545,108.7545,107.3251,108.1291,813420
2017-10-20,108.4865,109.2806,108.4071,109.1814,742937
2017-10-23,109.1218,110.2236,108.6354,109.8762,726346
2017-10-24,110.1839,110.4341,109.2012,109.4394,525257
2017-10-25,109.3402,109.6965,107.6725,108.9233,939093
2017-10-26,109.1913,110.7994,108.7942,110.6703,757321
2017-10-27,110.5115,111.6729,109.9655,111.1269,657414
2017-10-30,110.9979,111.9012,110.9383,111.0376,528917
2017-10-31,110.7795,112.5464,110.6315,112.2288,793793
2017-11-01,112.8542,112.9733,111.7722,111.8019,513835
2017-11-02,112.6457,114.8891,112.2883,114.7203,947138
2017-11-03,114.7005,115.0578,114.0453,114.1744,581696
2017-11-06,114.224,114.8593,113.1619,113.5986,1020857
2017-11-07,112.4571,115.7031,111.524,112.5861,1115834
2017-11-08,112.4769,112.9336,111.792,112.5861,743343
2017-11-09,112.2288,113.5689,109.0325,113.2909,853690
2017-11-10,113.4894,114.4672,113.0626,113.6086,1037068
2017-11-13,113.8369,115.2762,113.6682,114.8891,881137
2017-11-14,114.8295,116.0495,114.6608,115.7428,1497844
2017-11-15,115.9314,115.9413,114.5218,114.6608,757098
2017-11-16,114.899,115.4797,114.3828,115.167,671769
2017-11-17,115.0975,115.9909,115.038,115.6236,777530
2017-11-20,115.8718,118.413,115.8718,118.3534,1413336
2017-11-21,119.2567,119.6042,117.331,118.7505,936974
2017-11-22,118.8795,119.3461,117.5891,118.4725,701099
2017-11-24,118.7505,119.9543,118.6611,119.2468,333008
2017-11-27,119.6935,120.1289,119.509,119.6141,786428
2017-11-28,120.1104,121.8971,119.8325,121.8178,886010
2017-11-29,122.4134,124.1207,118.8994,120.0409,2075732
2017-11-30,120.5583,123.6127,120.1802,122.7968,2264414
2017-12-01,123.7817,124.3587,121.6626,123.6125,1566422
2017-12-04,125.3536,127.1244,121.7223,122.4784,1550489
2017-12-05,122.3889,123.3434,120.6478,123.135,1349837
2017-12-06,123.0554,123.712,122.2098,122.7769,1019965
2017-12-07,123.1251,124.1199,121.7422,123.5529,919932
2017-12-08,124.3587,124.8561,123.3738,124.6273,1213704
2017-12-11,126.1097,126.3285,124.1199,125.7018,1263784
2017-12-12,126.1694,127.6617,125.6122,126.9653,1204174
2017-12-13,127.1642,127.6418,125.4683,125.6321,1591362
2017-12-14,126.2191,126.9553,124.5278,125.4133,1699193
2017-12-15,125.7416,126.4215,124.5079,125.7217,2725489
2017-12-18,125.9306,126.3086,124.8959,125.1446,1761498
2017-12-19,125.6719,126.5673,123.8812,124.0105,1585061
2017-12-20,124.0602,124.876,122.6376,123.5926,945467
2017-12-21,123.8613,124.3587,123.1263,123.9906,1635214
2017-12-22,124.0105,124.5577,123.6573,123.8314,683640
2017-12-26,123.5529,123.8314,122.6077,123.4036,521377
2017-12-27,123.2345,124.8959,123.0869,124.1199,646965
2017-12-28,124.4582,124.4582,123.0853,124.2095,823042
2017-12-29,124.4283,125.1147,123.6424,123.9508,673010
2018-01-02,124.2393,124.6572,121.7223,122.1202,842098
2018-01-03,121.7223,123.4633,119.7326,122.9261,1010731
2018-01-04,123.1151,124.2592,122.8564,123.4036,918106
2018-01-05,123.4136,127.1742,123.4136,126.9454,1241414
2018-01-08,126.816,129.2833,126.3982,128.8655,1130469
2018-01-09,129.0346,130.895,129.0346,130.119,1085896
2018-01-10,129.8106,131.7804,129.6415,131.6511,791947
2018-01-11,131.7307,132.6261,131.1835,131.5118,1082999
2018-01-12,131.5118,131.9396,130.7458,130.8353,618182
2018-01-16,131.5417,132.3773,129.1639,130.119,861865
2018-01-17,130.1886,131.1935,129.9001,130.8452,721010
2018-01-18,130.3976,132.3177,130.0991,132.2281,760612
2018-01-19,132.3773,133.4618,131.9656,133.1931,885343
2018-01-22,133.1235,133.9492,132.6858,133.8696,607592
2018-01-23,133.6508,134.2676,133.2404,134.1184,635940
2018-01-24,134.3074,134.964,132.7057,134.8745,605938
2018-01-25,135.6803,136.7249,134.5661,136.4563,793921
2018-01-26,136.7946,136.9289,135.3024,136.317,953655
2018-01-29,136.4961,137.8292,134.0388,134.4168,983605
2018-01-30,133.8398,134.2079,131.7008,132.6062,1434199
2018-01-31,132.8847,134.7252,132.8151,133.7005,872360
2018-02-01,133.4817,136.0982,132.8746,135.8594,892994
2018-02-02,135.4913,136.2374,133.8348,133.9592,861578
2018-02-05,132.4868,135.8693,129.3828,129.8603,1719284
2018-02-06,124.9258,125.0352,107.4459,116.34,7648364
2018-02-07,110.4405,115.4944,110.4405,113.9772,4190808
2018-02-08,113.823,114.2906,110.5002,110.5798,3246257
2018-02-09,103.8146,108.0528,96.3133,106.5605,7012910
2018-02-12,108.0229,112.7386,107.7941,110.1122,2567309
2018-02-13,110.1619,112.8879,108.978,111.6443,2403518
2018-02-14,111.0175,115.0268,110.7489,114.41,2331852
2018-02-15,115.8725,116.9768,114.032,116.8474,2075493
2018-02-16,116.2406,116.7877,110.2713,110.8782,2804005
2018-02-20,110.3907,112.4451,109.4655,110.2117,1707206
2018-02-21,110.6693,112.5197,110.1818,110.729,1400520
2018-02-22,110.7688,111.495,109.0278,109.3959,992886
2018-02-23,109.5451,109.555,107.7145,108.1921,2064160
2018-02-26,108.3811,111.3856,108.3015,110.7588,1609023
2018-02-27,110.3708,111.3558,109.5948,109.6247,1271456
2018-02-28,110.4206,112.9077,110.0127,111.4353,1800923
2018-03-01,111.3256,112.4226,110.7671,111.0563,2780233
2018-03-02,110.7272,116.0527,110.3981,114.6864,1907402
2018-03-05,114.1977,116.2521,112.8115,115.0354,1957395
2018-03-06,115.0354,118.8749,114.846,117.8478,2139407
2018-03-07,117.2793,118.7752,116.9003,118.4661,1488372
2018-03-08,119.0644,120.321,118.5758,119.5631,1257486
2018-03-09,119.8922,124.2104,119.8523,124.2004,1432695
2018-03-12,123.8314,124.2004,122.7244,123.4823,1253509
2018-03-13,124.2203,124.2203,119.1342,119.593,1141077
2018-03-14,120.2213,120.2213,118.6256,118.9647,818758
2018-03-15,118.9647,119.0943,117.3192,118.2866,938184
2018-03-16,118.6256,119.4334,117.4887,118.8949,1218044
2018-03-19,118.8749,120.1215,116.9003,118.2068,1275440
2018-03-20,118.2766,121.2185,117.6682,119.573,1166765
2018-03-21,115.9031,118.1798,115.6837,117.01,1441339
2018-03-22,116.2023,116.9708,112.1035,112.3129,1039193
2018-03-23,112.3328,113.5296,111.0513,111.4054,1030235
2018-03-26,112.632,114.9756,111.9539,114.2775,818156
2018-03-27,114.2276,114.6166,110.8269,111.7544,1013991
2018-03-28,111.7544,113.2104,111.166,111.6048,814189
2018-03-29,112.1533,115.0454,111.7843,113.7888,1472700
2018-04-02,113.7689,114.816,110.9965,112.1733,1105552
2018-04-03,111.8442,112.2132,108.8723,110.6873,1894000
2018-04-04,109.361,111.5051,108.7227,110.9067,1661325
2018-04-05,112.0835,112.5024,110.7821,111.2957,1020678
2018-04-06,109.9593,110.7571,108.1742,109.0418,1301934
2018-04-09,109.5704,111.7444,109.4308,109.7299,931036
2018-04-10,110.3183,111.2757,109.5405,109.9793,893832
2018-04-11,109.3709,109.4507,107.7354,108.1543,1181691
2018-04-12,108.623,110.3483,107.9249,109.3709,675614
2018-04-13,109.6502,109.7399,107.7544,108.0545,894964
2018-04-16,108.7825,109.4397,108.2839,108.5133,568177
2018-04-17,109.331,110.0192,108.8025,109.7898,763864
2018-04-18,109.9493,110.3682,109.0019,109.0319,563537
2018-04-19,108.6928,110.0989,108.5033,109.5804,988333
2018-04-20,109.8895,110.5876,109.341,109.8596,562829
2018-04-23,110.438,110.5577,107.526,107.6456,818906
2018-04-24,108.1941,108.5831,105.1924,105.2622,1069893
2018-04-25,104.973,106.2993,104.0455,105.9802,1061114
2018-04-26,106.1497,107.4163,104.5342,106.5786,964265
2018-04-27,106.3791,107.157,104.8732,105.9004,853568
2018-04-30,106.3193,108.0115,106.3193,106.4888,803775
2018-05-01,106.0999,107.1071,105.6012,106.9974,919721
2018-05-02,106.5586,108.5133,106.1398,106.4988,1904040
2018-05-03,106.3891,106.7082,104.2549,105.1624,1857003
2018-05-04,108.2041,108.2041,101.6121,102.2105,2096835
2018-05-07,102.1407,103.866,101.6221,102.8787,1315301
2018-05-08,101.8216,103.2377,101.7218,102.0908,1149614
2018-05-09,102.2903,104.6239,101.8714,103.6266,1165034
2018-05-10,103.9857,105.4516,103.497,105.1225,846884
2018-05-11,104.963,106.8977,104.3846,106.5287,1019008
2018-05-14,106.7581,108.0645,106.5088,107.8152,1247385
2018-05-15,107.6456,109.2513,107.3465,107.8152,1100699
2018-05-16,107.6556,109.1216,107.1869,108.1543,731374
2018-05-17,108.1443,108.3637,106.8478,108.0844,728048
2018-05-18,107.7155,108.1941,106.2594,106.2694,1893326
2018-05-21,106.4689,107.0971,106.0001,106.1996,914719
2018-05-22,106.6982,106.6982,103.6665,104.1552,992560
2018-05-23,103.9358,104.2749,103.0881,103.5568,711474
2018-05-24,103.1878,104.2848,101.7917,102.4997,1925398
2018-05-25,102.4897,103.0781,101.8116,102.8089,883681
2018-05-29,102.6992,103.3773,101.2631,101.7119,925006
2018-05-30,101.0038,101.4227,96.9649,98.75,2159331
2018-05-31,98.68,99.21,97.4775,97.56,2187256
2018-06-01,98.85,99.07,97.55,98.42,1000775
2018-06-04,98.32,98.87,97.56,98.07,1071129
2018-06-05,98.08,99.83,98.08,99.3,837324
2018-06-06,99.3,100.455,99.1,100.32,1019612
2018-06-07,101.01,103.22,100.96,102.91,1717669
2018-06-08,102.45,104.5,101.81,103.95,1257541
2018-06-11,104.29,105.29,103.2838,104.92,1896342
2018-06-12,104.77,105.63,103.59,105.6,1483053
2018-06-13,105.79,106.08,104.4,104.5,914663
2018-06-14,104.68,105.79,103.17,103.81,967935
2018-06-15,103.4,104.33,102.47,102.82,1620823
2018-06-18,102.62,103.68,101.67,103.54,851540
2018-06-19,102.71,105.6192,101.0,105.2,1440617
