date,open,high,low,close,volume
2018-03-27,52.178,52.2279,50.4321,50.7812,2940697
2018-03-28,50.7812,51.1419,49.9332,50.7314,4177492
2018-03-29,51.1803,52.3078,50.9109,51.8388,3074062
2018-04-02,51.6492,51.8288,48.8458,49.6639,4185804
2018-04-03,50.1128,51.4297,49.4544,51.3499,3863347
2018-04-04,50.4819,51.9785,50.3922,51.9186,3955029
2018-04-05,52.3775,52.9562,51.7091,52.0184,3060904
2018-04-06,51.5894,51.8388,49.6938,50.1727,4302567
2018-04-09,50.3822,50.7413,49.624,49.7038,4330098
2018-04-10,50.4021,50.452,47.0999,47.3493,12815485
2018-04-11,47.04,47.3493,45.2642,45.2941,10151133
2018-04-12,45.9226,46.6908,45.3988,46.4614,7040424
2018-04-13,46.6409,46.9402,45.6433,45.763,5226252
2018-04-16,46.0224,46.8305,45.7031,46.2917,4516335
2018-04-17,46.6409,46.9203,45.5136,45.6433,6961108
2018-04-18,46.3915,48.2671,45.9426,47.6486,9170727
2018-04-19,47.4191,47.6586,46.3017,46.7706,5759268
2018-04-20,46.8006,47.1298,46.3275,46.6709,5344735
2018-04-23,46.7407,47.0799,46.0124,46.5711,4221685
2018-04-24,46.611,47.06,45.0048,45.5834,3954263
2018-04-25,45.5635,45.8228,43.7876,45.1444,7847645
2018-04-26,43.3885,43.6978,40.5552,42.2712,20517346
2018-04-27,42.4507,43.3786,42.2263,43.2987,6955237
2018-04-30,43.3985,43.7078,42.6602,42.8298,6472855
2018-05-01,42.76,43.3586,42.4607,43.2588,5341232
2018-05-02,43.1291,43.3087,42.0916,42.1415,6314448
2018-05-03,42.1514,42.3909,41.4431,42.0118,4700541
2018-05-04,41.6526,43.3486,41.6526,42.76,5540878
2018-05-07,42.92,43.23,42.1235,42.44,5330964
2018-05-08,42.33,44.01,42.33,43.0,7766568
2018-05-09,42.93,43.16,41.47,41.5,8273672
2018-05-10,41.51,42.46,41.51,42.04,7931613
2018-05-11,42.08,42.66,42.02,42.6,6066657
2018-05-14,42.75,43.09,42.2,42.46,4201557
2018-05-15,42.02,43.4,41.6,43.19,6909578
2018-05-16,43.13,44.91,43.04,44.06,7493568
2018-05-17,43.9,44.512,43.49,43.63,5334099
2018-05-18,43.56,43.76,43.035,43.38,4216067
2018-05-21,43.74,44.7939,43.63,44.28,4930221
2018-05-22,44.5,45.04,42.83,42.88,6892448
2018-05-23,42.64,42.87,42.27,42.8,3915939
2018-05-24,42.94,43.89,42.7584,43.56,3855296
2018-05-25,43.82,45.82,43.8,44.91,6517255
2018-05-29,44.6,45.15,43.22,43.59,4531779
2018-05-30,43.68,43.825,42.66,43.3,5457878
2018-05-31,43.4,44.71,42.97,43.54,8540096
2018-06-01,44.05,44.09,43.35,44.0,5472271
2018-06-04,44.04,45.01,43.96,44.86,5685162
2018-06-05,44.78,45.0213,43.81,44.18,4975326
2018-06-06,43.45,44.23,42.88,44.19,6502470
2018-06-07,44.28,44.48,43.45,43.84,3728997
2018-06-08,43.96,43.969,42.96,43.11,6273041
2018-06-11,43.25,44.93,43.25,44.16,6440746
2018-06-12,44.23,44.3,43.09,43.41,5204620
2018-06-13,43.39,43.69,42.83,42.92,5988999
2018-06-14,43.06,43.49,42.8,43.08,4019334
2018-06-15,43.06,43.11,42.32,42.77,7031967
2018-06-18,42.63,42.68,41.94,42.44,5372079
2018-06-19,42.03,42.21,41.09,41.51,5575306
