date,open,high,low,close,volume
2017-08-07,86.3002,86.4471,85.7135,86.2904,1344630
2017-08-08,86.2219,86.31,85.5274,85.7028,1147452
2017-08-09,85.4971,85.8007,85.0955,85.4677,879769
2017-08-10,84.88,85.2816,83.166,83.2345,2449943
2017-08-11,83.0288,83.783,82.8721,83.3423,2023511
2017-08-14,84.0181,84.5372,83.9593,84.1454,1159583
2017-08-15,84.1552,84.929,84.1258,84.4295,1326678
2017-08-16,84.6645,85.0857,84.4686,84.9584,1411924
2017-08-17,84.5568,85.0269,83.6165,83.7047,1549933
2017-08-18,83.7047,84.4295,83.1464,83.4304,1333890
2017-08-21,83.3423,83.5871,83.019,83.3814,830531
2017-08-22,83.4402,84.5666,83.4402,84.3511,652249
2017-08-23,81.687,82.5881,81.3638,82.5489,1551532
2017-08-24,82.8525,83.0484,81.8927,82.0494,1551082
2017-08-25,82.5489,83.3814,82.5489,82.8917,1171884
2017-08-28,83.2541,83.2541,81.971,82.1375,1410586
2017-08-29,81.687,82.5881,81.3638,82.5489,1551532
2017-08-30,82.3138,84.0573,82.069,83.7732,1521383
2017-08-31,84.116,84.214,82.8917,83.6361,2176009
2017-09-01,84.1356,84.3413,83.3031,83.3325,1205705
2017-09-05,83.1953,83.7047,82.8525,83.0386,1573601
2017-09-06,83.5871,83.9887,82.2159,82.6566,1706539
2017-09-07,82.8339,83.8186,82.0264,83.7595,1724087
2017-09-08,83.4936,87.2651,83.277,86.1228,2980886
2017-09-11,86.7333,87.1764,86.0342,87.1666,1977036
2017-09-12,87.6491,89.0769,87.6171,88.6338,1933284
2017-09-13,88.2399,89.4117,88.043,88.9883,1494281
2017-09-14,86.0102,86.3963,85.4163,85.8617,1157012
2017-09-15,88.171,88.5255,87.5999,88.0725,2448987
2017-09-18,88.3581,89.1902,88.2301,89.1262,1463656
2017-09-19,89.1754,90.101,88.9981,89.0769,1914835
2017-09-20,87.7377,88.2498,87.1666,87.9347,1583777
2017-09-21,87.9445,88.2892,87.7574,87.8756,1289281
2017-09-22,87.7377,88.0922,87.0386,87.5605,1617659
2017-09-25,87.6491,87.9347,86.5265,87.4915,1719746
2017-09-26,87.4915,87.7968,87.0189,87.3931,1366279
2017-09-27,87.9051,87.9839,86.4674,86.7038,1631639
2017-09-28,86.5659,86.9499,86.0243,86.8318,1240034
2017-09-29,86.8219,88.1021,86.7284,87.8066,1764433
2017-10-02,88.0036,88.624,87.5211,88.5846,1678905
2017-10-03,88.5747,88.7618,88.043,88.7618,1168632
2017-10-04,88.5156,89.7367,88.5156,89.0769,1530996
2017-10-05,89.3231,89.8056,89.0178,89.5003,1432749
2017-10-06,89.7071,91.3516,89.52,90.6426,2153899
2017-10-09,90.5934,91.3418,90.4358,90.6525,1254689
2017-10-10,90.9577,90.9577,89.5003,89.9829,969278
2017-10-11,90.0518,90.1207,89.6382,90.0321,1215339
2017-10-12,89.9041,90.5934,89.7071,89.9829,1500246
2017-10-13,90.4555,90.8297,89.8253,89.9238,777414
2017-10-16,90.2192,90.2192,89.5102,89.9041,1134322
2017-10-17,89.2443,89.8056,88.8307,89.7071,1704991
2017-10-18,89.8253,90.0518,89.3526,89.8253,1127220
2017-10-19,89.5003,89.7268,88.9588,89.6874,1669120
2017-10-20,90.2881,92.0901,90.1503,92.0803,1542662
2017-10-23,91.9917,93.8725,91.7815,92.3265,2084897
2017-10-24,92.937,94.7587,92.5037,94.1482,2519195
2017-10-25,89.1951,92.0704,87.8559,89.9238,4451379
2017-10-26,90.6426,91.071,89.2148,89.2739,2145316
2017-10-27,88.2202,89.8745,87.9691,89.7564,2440217
2017-10-30,89.4905,89.7219,87.5112,87.5211,1899132
2017-10-31,87.3537,87.8362,86.6447,87.2454,2988058
2017-11-01,87.8854,88.0134,85.9948,86.1917,1709353
2017-11-02,86.2114,86.7628,84.7147,86.2606,2524446
2017-11-03,85.8668,86.3591,84.498,84.9313,2991392
2017-11-06,85.0002,85.916,84.4389,84.8328,1595330
2017-11-07,85.0888,85.1578,83.858,84.2518,1506791
2017-11-08,84.3208,84.5965,83.3262,84.37,1482162
2017-11-09,83.7201,83.8973,82.5286,83.1194,1567182
2017-11-10,82.6665,83.8284,82.4892,83.661,1386082
2017-11-13,83.1883,83.9663,83.0899,83.4641,1681401
2017-11-14,83.2573,83.9663,83.1588,83.405,1755818
2017-11-15,82.7551,82.8831,82.0264,82.0855,1542939
2017-11-16,82.6172,84.1238,82.5877,83.9564,1747007
2017-11-17,83.3361,84.0057,82.8634,83.8186,1329537
2017-11-20,84.0549,84.6654,83.3754,83.4345,1588282
2017-11-21,83.8186,84.1731,83.1687,83.9761,1768652
2017-11-22,84.045,84.1435,83.208,83.2967,1181039
2017-11-24,83.5822,83.6512,82.6763,82.9422,690464
2017-11-27,82.9422,83.7004,82.8929,83.4345,1263878
2017-11-28,83.6709,85.7387,83.1785,85.3252,2415977
2017-11-29,85.7781,85.8569,84.3799,84.754,1826443
2017-11-30,85.0199,86.8712,84.9116,86.2803,2395267
2017-12-01,86.1129,86.6053,83.5724,84.8919,1756844
2017-12-04,85.6698,85.9258,83.8087,83.8186,2395871
2017-12-05,83.9663,84.2371,83.0603,83.2868,2005680
2017-12-06,83.0111,85.2759,82.4301,84.9411,2441977
2017-12-07,85.1589,86.3369,84.7234,85.4262,1463487
2017-12-08,87.4356,88.1384,86.1884,86.7229,2178766
2017-12-11,86.6635,87.5544,86.6635,86.9308,2348707
2017-12-12,87.1981,87.2179,85.446,85.5054,1599308
2017-12-13,85.5747,86.5942,84.8323,86.2478,1992301
2017-12-14,86.6041,87.0001,85.1391,85.1589,1192732
2017-12-15,85.8617,86.5151,85.3767,85.8716,2851065
2017-12-18,86.2676,86.9456,85.6935,85.7627,1491688
2017-12-19,86.0102,86.3963,85.4163,85.8617,1166122
2017-12-20,86.7823,86.911,85.8419,86.327,1088380
2017-12-21,86.8021,89.7816,86.525,89.4649,3225777
2017-12-22,88.9996,89.7222,88.2275,88.8611,1303767
2017-12-26,88.9303,88.9303,88.1088,88.3067,524641
2017-12-27,88.5443,88.5681,88.089,88.2077,762197
2017-12-28,88.5344,88.5344,87.6039,88.3265,659036
2017-12-29,88.673,89.257,88.2869,88.2869,941476
2018-01-02,88.8215,89.0392,86.911,87.8514,1899505
2018-01-03,87.7722,89.1481,87.5643,89.0392,1285359
2018-01-04,89.158,90.3459,88.9996,89.4748,1292033
2018-01-05,89.742,89.94,88.4354,88.8017,1396545
2018-01-08,89.1283,90.0093,88.9501,89.5045,1976567
2018-01-09,89.8113,90.3855,89.5144,89.9697,1779228
2018-01-10,89.9499,90.1776,89.1877,90.0588,1495262
2018-01-11,90.0786,91.8505,89.8509,91.0586,1897820
2018-01-12,91.4347,91.4347,89.7618,90.1776,1744093
2018-01-16,90.9497,90.9992,89.0689,89.3461,1451498
2018-01-17,89.554,89.8014,88.8324,89.2669,1166194
2018-01-18,88.9996,90.1924,88.6433,89.4154,1237619
2018-01-19,89.8806,90.1281,89.2075,90.0093,1143233
2018-01-22,89.8014,89.9103,88.3661,88.9303,1197186
2018-01-23,90.3558,90.92,89.4154,90.8408,1643808
2018-01-24,91.2566,92.3949,90.7624,91.0487,1744698
2018-01-25,91.7119,91.7119,89.9469,90.6428,1071252
2018-01-26,91.0586,92.9096,90.5735,92.8701,1619431
2018-01-29,92.682,94.1964,92.6424,92.9195,2071983
2018-01-30,92.4642,92.9888,90.8507,91.5931,2512497
2018-01-31,92.4246,93.8203,90.3855,93.6718,4407496
2018-02-01,93.3947,96.6811,93.2957,95.6219,3633986
2018-02-02,94.9983,95.4932,94.1123,94.2757,2601308
2018-02-05,93.5828,94.3103,89.4302,89.6134,3789342
2018-02-06,87.8118,91.3555,86.9407,90.821,3032561
2018-02-07,90.8012,92.6622,90.2271,90.2667,2110075
2018-02-08,90.2073,90.3558,86.6536,86.713,2111475
2018-02-09,87.8118,88.9699,84.8818,88.2572,2351736
2018-02-12,88.9699,90.8012,88.764,89.9895,1484922
2018-02-13,89.1382,89.9895,88.7225,89.3461,1172164
2018-02-14,88.7819,89.8113,88.4255,89.4748,1852203
2018-02-15,90.336,91.4248,88.961,91.0784,1580099
2018-02-16,90.8012,92.2959,89.8707,90.1083,1961522
2018-02-20,89.5738,90.2766,88.7918,89.1283,1649158
2018-02-21,89.2867,90.3261,88.3958,89.0986,2985211
2018-02-22,89.6728,90.6725,89.1877,89.3956,1295156
2018-02-23,90.0588,90.2172,88.6631,89.2372,1553521
2018-02-26,89.3758,90.0588,88.3067,89.7321,2160753
2018-02-27,89.8113,90.8408,89.1679,89.1679,1546131
2018-02-28,89.6233,90.4647,87.891,87.9009,1816678
2018-03-01,88.0791,88.1483,84.9412,85.0005,2665542
2018-03-02,84.2383,85.6935,83.199,85.4163,2858215
2018-03-05,84.9511,85.7528,84.1789,85.347,3552229
2018-03-06,85.8914,87.01,85.0797,86.1092,1970710
2018-03-07,84.9115,86.614,84.9016,86.3468,1992312
2018-03-08,86.7647,87.2125,86.1478,87.0433,1951995
2018-03-09,87.8194,89.1925,87.4314,89.1826,2017961
2018-03-12,89.2025,89.5109,87.4612,87.6403,1375322
2018-03-13,88.0881,88.904,87.3717,87.7995,1407576
2018-03-14,88.4264,88.7448,87.3617,87.8791,1406759
2018-03-15,88.0582,89.8691,87.6801,89.7696,2351694
2018-03-16,89.7,89.7497,88.5159,89.0333,2321118
2018-03-19,88.8343,88.9537,87.1926,88.0781,944791
2018-03-20,88.3468,89.5731,88.1975,88.5159,1125371
2018-03-21,88.705,89.6403,88.4065,88.5458,1359791
2018-03-22,87.5508,87.5508,85.4214,85.6503,1274988
2018-03-23,85.9289,86.2373,83.1926,83.4414,1559039
2018-03-26,84.6254,85.8493,83.919,85.7398,1522648
2018-03-27,86.1478,86.3816,84.1279,84.5757,1285224
2018-03-28,84.6752,85.2224,83.1827,83.5309,1406402
2018-03-29,84.0483,85.8393,84.0483,85.0831,995485
2018-04-02,84.7249,85.2523,81.522,82.7349,1516685
2018-04-03,83.0832,84.0981,82.3966,84.0583,1138389
2018-04-04,81.9787,84.7598,81.73,84.6155,1396275
2018-04-05,85.9985,86.0682,84.8841,85.4413,1498776
2018-04-06,84.4463,85.0135,81.8295,82.7747,1848969
2018-04-09,83.2722,83.7001,82.1877,82.3469,1601222
2018-04-10,83.3021,84.6752,83.0434,83.9986,1137240
2018-04-11,83.1926,83.5905,82.7847,83.1727,741862
2018-04-12,83.6603,84.3369,83.6404,83.8792,998438
2018-04-13,84.516,84.8742,83.2822,83.71,941144
2018-04-16,84.5359,84.7996,83.8891,84.5657,1021229
2018-04-17,85.0732,85.9687,84.9438,85.6304,1415656
2018-04-18,86.1776,86.7149,85.8095,85.9289,1015711
2018-04-19,85.909,85.9985,83.1827,84.0682,2354295
2018-04-20,83.7996,84.2175,82.2275,83.1429,2965751
2018-04-23,83.1926,84.0384,82.7349,82.8444,1948315
2018-04-24,83.2125,83.8244,79.2325,79.9887,3872944
2018-04-25,83.8394,84.9737,81.73,84.7349,4278392
2018-04-26,84.8941,85.2125,82.8444,84.5856,3894506
2018-04-27,84.3966,85.8194,83.5906,85.6801,2334506
2018-04-30,85.7398,86.0682,83.2424,83.4712,2382207
2018-05-01,83.1429,85.5757,83.0931,85.501,2821783
2018-05-02,85.501,86.0682,84.6652,84.7946,2355224
2018-05-03,84.5757,85.8891,83.6702,85.5408,2318742
2018-05-04,84.9339,86.8343,84.6254,86.2373,1360397
2018-05-07,86.5657,87.3219,86.3368,86.9537,1816513
2018-05-08,86.8144,87.9388,86.5856,87.6403,1661195
2018-05-09,87.9388,88.3866,87.511,88.1179,1743430
2018-05-10,88.3567,89.103,88.0682,88.2871,1339580
2018-05-11,88.4363,89.0632,87.8096,88.3766,1319487
2018-05-14,88.5657,89.3418,88.5259,88.7149,1133296
2018-05-15,88.4264,88.9637,88.1179,88.4363,1403062
2018-05-16,88.496,89.1726,87.9189,88.0582,1507034
2018-05-17,88.1677,90.0184,88.1677,89.5209,1697830
2018-05-18,89.4512,89.7497,89.2472,89.4612,1454141
2018-05-21,90.287,91.5805,90.2472,91.1328,1416712
2018-05-22,91.2721,91.6104,90.4064,90.4363,1172744
2018-05-23,89.8592,89.9587,89.2323,89.8094,1418111
2018-05-24,89.7895,90.6751,89.4711,89.6204,1778100
2018-05-25,89.2622,89.9587,89.0134,89.3617,1048472
2018-05-29,88.6154,89.4612,87.6602,88.3965,1346096
2018-05-30,89.0731,89.6403,88.7149,89.2124,1409008
2018-05-31,89.3816,89.4214,86.904,87.103,1989848
2018-06-01,87.9786,88.5657,87.4712,87.8294,994676
2018-06-04,88.506,89.0234,87.4811,87.6403,870629
2018-06-05,87.7398,88.192,87.3319,87.9687,1120932
2018-06-06,88.0582,89.8592,87.707,89.69,1793249
2018-06-07,89.97,90.73,89.46,90.6,1108907
