date,open,high,low,close,volume
2018-01-31,80.0,80.33,78.46,79.18,5135280
2018-02-01,77.03,78.43,75.8,78.1,4468761
2018-02-02,77.61,78.23,76.44,76.5,3456709
2018-02-05,76.58,77.5,74.5,74.5,4704734
2018-02-06,73.76,76.13,72.95,75.94,6762652
2018-02-07,75.38,76.33,74.92,74.95,3692983
2018-02-08,74.73,75.9377,73.29,73.35,4190399
2018-02-09,73.82,74.28,68.84,71.71,9262811
2018-02-12,72.1,73.71,72.07,72.89,3796363
2018-02-13,71.94,74.0536,71.41,73.59,3720954
2018-02-14,73.13,75.08,72.795,74.93,3977299
2018-02-15,75.19,75.7,74.07,74.07,3485095
2018-02-16,74.19,75.64,74.11,75.23,3136158
2018-02-20,74.58,76.33,74.14,76.05,4049858
2018-02-21,76.05,77.19,75.82,75.83,3093919
2018-02-22,75.72,76.5,74.36,74.72,2555999
2018-02-23,75.33,77.12,74.77,77.0,3848986
2018-02-26,77.45,77.95,76.755,77.64,4084307
2018-02-27,77.57,79.65,76.56,78.64,5189500
2018-02-28,80.0,80.5,75.41,75.45,6967127
2018-03-01,75.26,76.15,73.42,74.07,4574508
2018-03-02,73.71,75.25,73.1852,74.77,3982436
2018-03-05,74.3,75.59,74.22,74.76,3699342
2018-03-06,74.35,75.6,74.18,74.58,4048813
2018-03-07,73.75,74.34,72.51,73.42,5405606
2018-03-08,85.05,85.07,79.06,79.72,39818144
2018-03-09,80.0,81.13,79.66,80.75,9339072
2018-03-12,80.61,80.67,78.25,78.25,7187450
2018-03-13,78.52,78.73,76.71,77.0,7995743
2018-03-14,77.24,77.54,75.9,76.7,8366125
2018-03-15,76.62,77.03,76.0,76.33,4027654
2018-03-16,76.85,76.91,75.885,76.02,5624840
2018-03-19,75.78,75.85,72.88,72.99,7891936
2018-03-20,73.53,73.86,72.21,72.42,6355985
2018-03-21,72.2,72.82,71.57,71.68,5994907
2018-03-22,71.18,71.98,70.36,70.47,4631776
2018-03-23,70.55,71.14,69.77,70.16,5224477
2018-03-26,70.66,71.88,69.2204,71.7,7627677
2018-03-27,71.93,72.52,69.94,70.37,6231604
2018-03-28,70.56,70.95,69.7,69.73,5565354
2018-03-29,70.21,70.49,69.005,69.08,4558988
2018-04-02,68.89,68.9386,66.93,67.87,4445157
2018-04-03,68.18,69.83,67.34,69.01,2920836
2018-04-04,68.4,71.02,68.05,70.04,6806653
2018-04-05,70.28,70.64,69.02,69.18,3209202
2018-04-06,68.69,69.29,67.37,67.88,3195176
2018-04-09,68.23,69.5,67.75,68.03,4428888
2018-04-10,68.6,70.19,68.4,69.82,3692462
2018-04-11,69.26,70.03,69.0,69.72,2868636
2018-04-12,69.98,72.17,69.9,71.61,3753707
2018-04-13,71.9,72.48,71.045,71.62,2930781
2018-04-16,71.83,73.11,71.5,71.99,5858572
2018-04-17,72.72,73.14,72.28,72.5,2452985
2018-04-18,72.72,75.05,72.52,74.74,3799551
2018-04-19,74.37,74.7,73.42,73.76,2705709
2018-04-20,73.83,74.08,72.39,73.49,2469857
2018-04-23,73.75,75.55,72.88,75.19,3433390
2018-04-24,75.63,76.33,74.79,75.49,2413142
2018-04-25,75.16,76.74,74.92,76.52,2374846
2018-04-26,76.66,77.33,76.091,76.71,2436646
2018-04-27,76.49,77.73,76.17,77.21,1751824
2018-04-30,77.43,77.49,75.37,75.7,3628203
2018-05-01,75.67,76.14,74.43,75.87,2416416
2018-05-02,75.72,75.78,73.97,74.05,3383559
2018-05-03,72.98,73.89,71.51,72.2,5005300
2018-05-04,71.71,72.12,69.31,70.22,4548915
2018-05-07,69.7,71.4399,68.95,69.69,5169545
2018-05-08,69.74,69.87,67.71,68.12,5776406
2018-05-09,68.37,69.34,67.05,68.63,4782328
2018-05-10,68.9,71.39,68.9,70.96,3814529
2018-05-11,70.83,73.78,67.85,72.8,5786735
2018-05-14,72.66,74.09,72.66,73.67,3264550
2018-05-15,73.33,73.77,72.77,73.24,4818170
2018-05-16,73.44,74.0475,73.1,73.73,1657951
2018-05-17,73.59,76.92,73.515,76.35,6019727
2018-05-18,76.81,76.83,75.36,75.65,3761739
2018-05-21,75.85,76.61,75.77,76.52,4726949
2018-05-22,76.57,78.47,76.5,77.75,6377997
2018-05-23,77.11,77.69,76.33,77.01,2180912
2018-05-24,77.11,77.11,75.69,76.8,1494842
2018-05-25,76.67,77.47,76.59,77.08,1829926
2018-05-29,76.56,76.96,75.67,76.09,1697562
2018-05-30,76.49,77.31,75.91,76.21,2706348
2018-05-31,76.34,77.0,75.17,75.81,3318263
2018-06-01,76.1,77.39,75.86,77.07,2890321
2018-06-04,77.06,77.22,75.1,75.54,2264615
2018-06-05,74.9655,75.83,74.4,74.87,2674431
2018-06-06,74.94,76.73,74.94,76.53,2851296
2018-06-07,76.48,78.35,76.39,78.15,2435660
