date,open,high,low,close,volume
2018-01-05,116.5993,118.6026,116.0312,118.4631,8590495
2018-01-08,118.2139,120.0747,117.6757,118.9415,6660722
2018-01-09,119.5694,119.5694,118.2638,118.7123,6562409
2018-01-10,118.2937,118.6525,117.0678,118.5827,7490349
2018-01-11,118.4033,119.5794,118.2837,119.4398,5982149
2018-01-12,119.7189,119.9481,119.3103,119.689,5585787
2018-01-16,120.7754,121.5328,119.5096,119.988,8803789
2018-01-17,120.7953,121.7521,120.3269,121.5727,7991512
2018-01-18,122.1109,122.7836,121.6225,122.6989,8660985
2018-01-19,122.6391,123.2371,121.5129,122.2903,8250687
2018-01-22,122.4597,123.9148,121.9913,123.9148,9355047
2018-01-23,124.1839,125.0909,123.7952,124.2338,5683320
2018-01-24,124.6324,125.0311,123.2969,124.1341,6425224
2018-01-25,124.5826,125.051,124.2138,124.8019,7166403
2018-01-26,125.35,125.958,124.3434,125.8982,5604949
2018-01-29,126.3168,126.4563,124.2686,124.4231,6257887
2018-01-30,123.4065,123.875,122.4298,123.1374,8154371
2018-01-31,123.3667,124.0643,122.6291,123.8152,7338184
2018-02-01,124.3235,125.8384,123.6856,125.3002,11169657
2018-02-02,123.3069,123.3069,120.297,120.5063,13937710
2018-02-05,118.3036,120.7255,114.626,115.8817,16623914
2018-02-06,114.8153,119.8983,112.8718,119.5694,19053339
2018-02-07,119.689,122.0511,118.8119,119.2505,9293996
2018-02-08,119.1309,119.4199,113.1609,113.4798,12673416
2018-02-09,114.1675,116.8186,110.6494,115.9316,17695515
2018-02-12,117.3967,118.4432,116.4897,118.0744,11526322
2018-02-13,117.4565,118.4033,116.739,117.9548,7803914
2018-02-14,117.2272,120.5461,117.1076,120.4265,9206447
2018-02-15,121.5048,122.1138,119.7776,122.0839,6921256
2018-02-16,121.4349,122.7927,121.375,121.6546,6371435
2018-02-20,121.1554,122.8526,120.8259,121.8143,6182797
2018-02-21,121.8542,122.633,120.2169,120.2368,7676065
2018-02-22,120.4764,121.1853,119.4248,120.1869,4993959
2018-02-23,121.375,122.7628,121.0266,122.7328,5036876
2018-02-26,123.3818,124.4001,123.1222,124.3902,6270475
2018-02-27,124.5,125.099,123.1521,123.1721,7287215
2018-02-28,123.4517,124.7795,122.6829,122.7428,6780867
2018-03-01,123.0623,123.8011,119.4281,120.2069,8819616
2018-03-02,118.899,120.7859,117.671,120.5763,7581920
2018-03-05,120.2568,122.1138,119.2484,121.6845,5810235
2018-03-06,122.633,123.0423,120.4764,120.8658,7464417
2018-03-07,119.8375,122.0439,119.508,121.6546,7254084
2018-03-08,121.7644,122.623,120.9732,122.024,6948887
2018-03-09,123.0523,124.5898,122.6729,124.3103,6397723
2018-03-12,124.5499,124.7795,123.2819,124.0407,8635974
2018-03-13,124.0507,124.7995,122.7029,123.0024,9479456
2018-03-14,123.841,123.841,121.7045,122.3834,7854962
2018-03-15,122.9325,124.2204,122.5032,123.2121,5861935
2018-03-16,123.6513,124.8494,123.1322,124.3303,9447131
2018-03-19,123.7412,124.1106,122.0839,123.0124,17387751
2018-03-20,123.1821,124.9692,123.1022,124.7096,7779656
2018-03-21,124.6997,125.2388,122.8726,123.0224,7359545
2018-03-22,122.004,122.4832,119.508,119.7975,10501470
2018-03-23,119.6977,120.5363,116.5727,116.8123,10024268
2018-03-26,118.899,120.5463,117.611,120.4465,8735438
2018-03-27,121.3251,121.405,116.5527,117.2117,9008647
2018-03-28,116.7424,117.8806,115.8439,116.8023,9420430
2018-03-29,117.4912,120.4015,116.8523,119.4281,12918073
2018-04-02,119.0787,119.6378,116.5727,118.2001,9877103
2018-04-03,118.6993,119.7975,117.3015,119.0088,7084805
2018-04-04,116.7125,119.9273,116.523,119.6178,8425714
2018-04-05,120.8059,121.8143,120.1769,120.9956,6815997
2018-04-06,119.9872,120.3633,116.9321,117.5112,8383796
2018-04-09,118.4397,120.4764,118.4397,118.5995,7024815
2018-04-10,120.3666,120.9657,119.4481,120.5264,9006074
2018-04-11,119.7975,121.4649,119.4281,119.5879,5874943
2018-04-12,120.2069,121.7843,120.197,120.8758,5666005
2018-04-13,121.5347,122.2736,120.4565,120.5563,9174257
2018-04-16,121.9141,122.6729,121.3151,121.6845,6903235
2018-04-17,122.7129,124.0607,122.3235,123.6014,5979617
2018-04-18,123.861,124.6697,123.1821,124.2803,5171047
2018-04-19,124.1106,124.5199,122.9525,123.7612,7294128
2018-04-20,123.861,124.6198,123.1122,124.0008,7479439
2018-04-23,124.1006,124.7695,123.7013,124.2604,8004330
2018-04-24,124.6697,124.8394,120.3566,121.0755,9434388
2018-04-25,120.9457,121.1554,119.1815,121.0156,7993775
2018-04-26,124.9393,127.3853,123.5825,126.8762,14345791
2018-04-27,126.2372,126.8562,125.1889,125.8079,6842673
2018-04-30,126.5367,127.6948,126.4568,126.6765,8449212
2018-05-01,126.6565,127.3654,125.3087,127.3055,6407333
2018-05-02,127.6749,127.8945,125.7979,126.1773,8515290
2018-05-03,125.6082,127.2556,125.1207,126.976,6778649
2018-05-04,126.1274,128.1541,125.8678,127.9544,5798380
2018-05-07,128.194,129.3123,128.0443,129.0527,5737264
2018-05-08,128.9329,129.7615,128.1042,129.6916,5044721
2018-05-09,129.8015,130.7899,129.3821,130.6301,6119401
2018-05-10,131.0794,131.5387,130.5103,130.7899,6585753
2018-05-11,130.7899,131.8781,130.0221,131.6086,5437124
2018-05-14,132.2176,132.2875,130.4604,130.9995,5017015
2018-05-15,130.3506,131.1892,129.6916,130.8897,5532295
2018-05-16,130.8797,131.1892,130.3306,130.6801,5124193
2018-05-17,130.58,130.8,129.61,129.93,4911730
2018-05-18,129.62,130.34,129.07,129.93,6082685
2018-05-21,130.95,131.5066,129.99,130.66,5591804
2018-05-22,131.0,131.78,130.5,130.71,6645481
2018-05-23,130.06,131.91,129.8,131.88,6569116
2018-05-24,131.82,132.21,130.5,131.89,6035241
2018-05-25,131.88,132.1,130.93,131.28,7509647
2018-05-29,130.39,131.05,129.06,129.69,10401923
2018-05-30,130.2,131.1,129.87,130.64,10631269
2018-05-31,130.65,131.5817,129.98,130.72,11085956
2018-06-01,131.84,132.51,130.36,130.85,8323370
2018-06-04,131.94,133.57,131.43,133.07,7177958
2018-06-05,133.38,133.62,132.7,133.56,6198152
2018-06-06,134.0,136.31,133.61,136.28,8065764
