date,open,high,low,close,volume
2018-04-05,64.6266,64.8448,63.8431,64.0315,1294148
2018-04-06,63.972,64.9043,63.248,63.7141,1653445
2018-04-09,63.9819,64.7159,63.4265,63.9522,1532059
2018-04-10,64.0811,64.4877,62.9504,63.0992,3105856
2018-04-11,63.0,63.2777,62.6231,62.8314,1701825
2018-04-12,62.881,63.0298,62.028,62.0975,1796275
2018-04-13,62.1768,62.6132,61.8991,62.5438,2187536
2018-04-16,62.4347,63.3571,61.9189,63.3075,2404273
2018-04-17,63.6645,63.8232,62.9405,63.2678,1918740
2018-04-18,63.1389,63.2926,62.7322,62.8909,2529079
2018-04-19,62.643,62.762,61.4131,61.6908,1943905
2018-04-20,61.6412,62.0975,59.3105,59.7766,4461003
2018-04-23,59.8857,60.1932,59.4989,60.0246,1516133
2018-04-24,60.2229,60.4015,59.4245,59.9651,1895035
2018-04-25,59.856,60.9271,59.7965,60.4511,2223815
2018-04-26,60.4411,60.5205,58.2294,59.608,4916349
2018-04-27,59.6973,60.2428,59.6279,59.7469,3094185
2018-04-30,59.7667,59.98,58.3683,58.4178,3671418
2018-05-01,58.3286,58.5954,57.7335,58.2691,3087724
2018-05-02,58.0905,58.0955,55.9383,56.1863,4451166
2018-05-03,58.0221,58.3881,56.8905,57.674,7239877
2018-05-04,57.8327,60.1535,57.7732,59.3105,5641510
2018-05-07,59.2906,60.1238,59.2906,59.9948,3409172
2018-05-08,59.8461,60.1337,59.4989,59.8064,2197653
2018-05-09,59.9948,60.6693,59.5485,59.8361,2165748
2018-05-10,60.1138,60.6891,59.975,60.5403,2227135
2018-05-11,60.6494,61.1949,60.4015,60.8875,2198883
2018-05-14,60.9767,61.2148,60.58,61.1453,3275058
2018-05-15,60.9866,61.3734,60.2626,60.7486,2774844
2018-05-16,60.8775,61.1751,60.5998,60.9866,2154598
2018-05-17,61.1057,61.1751,60.4511,60.6792,1792892
2018-05-18,60.1039,60.1833,58.8047,59.6973,3741734
2018-05-21,59.9849,60.8676,59.6319,60.2725,2504260
2018-05-22,60.4808,61.6214,60.2825,61.0164,2603530
2018-05-23,61.3239,61.8098,61.0362,61.7206,1999466
2018-05-24,61.7801,63.0595,61.7107,62.9901,3923178
2018-05-25,63.0794,65.0332,62.881,64.696,4612135
2018-05-29,64.2299,64.8845,63.605,64.0513,3727675
2018-05-30,64.2299,65.7275,63.9125,65.43,3085783
2018-05-31,65.6,65.6,63.71,64.39,2934593
2018-06-01,64.5,64.6,63.585,63.83,2395948
2018-06-04,64.12,64.93,64.02,64.62,2131939
2018-06-05,64.7,64.88,62.98,63.27,3241782
2018-06-06,63.27,63.27,62.18,62.91,6795784
2018-06-07,61.65,63.2,61.29,62.26,5245572
2018-06-08,62.57,63.9,62.57,63.71,2720278
2018-06-11,63.88,65.765,63.88,65.45,2605280
2018-06-12,66.31,66.31,65.03,65.71,2045210
2018-06-13,65.91,66.29,65.26,65.77,1666880
2018-06-14,65.92,66.78,65.51,66.6,2390644
2018-06-15,66.68,67.14,66.14,67.06,3788653
2018-06-18,66.85,67.31,65.87,66.26,1848677
2018-06-19,65.81,67.04,65.8,66.59,1453962
