date,open,high,low,close,volume
2017-09-05,46.0359,46.0852,45.0237,45.1784,1670057
2017-09-06,45.346,45.7846,45.1587,45.5037,908191
2017-09-07,45.4938,45.4938,44.4195,44.4688,928010
2017-09-08,44.3703,45.5086,44.3604,45.3066,1175290
2017-09-11,45.8092,46.4202,45.7402,46.0556,882392
2017-09-12,46.1246,46.3315,46.0162,46.2034,1164795
2017-09-13,46.1344,46.6666,45.9669,46.4794,1184922
2017-09-14,46.4301,46.6765,46.2626,46.5385,890606
2017-09-15,46.371,46.8145,46.3118,46.8046,1298263
2017-09-18,46.9032,46.9623,46.6666,46.8145,890815
2017-09-19,46.8145,47.1003,46.7159,47.0017,888008
2017-09-20,47.12,47.1791,46.8046,47.1003,765463
2017-09-21,47.1299,47.3565,47.0017,47.0214,702060
2017-09-22,46.9426,46.9722,46.7849,46.9229,665831
2017-09-25,46.9327,47.1594,46.8046,47.1003,639831
2017-09-26,47.0707,47.3565,46.9032,47.189,637201
2017-09-27,47.4452,47.4452,46.9623,47.1496,650719
2017-09-28,47.1299,47.2284,46.7751,47.1496,616174
2017-09-29,47.051,47.2777,47.0165,47.1693,802273
2017-10-02,47.1693,47.4452,46.9525,47.4255,648385
2017-10-03,47.4649,47.7015,47.327,47.7015,448335
2017-10-04,47.6325,48.0169,47.5931,47.8395,672779
2017-10-05,47.8592,48.3273,47.7705,48.1943,493068
2017-10-06,48.2337,48.3125,47.8887,48.214,571234
2017-10-09,48.2633,48.2928,47.7606,47.8592,377093
2017-10-10,47.869,48.2633,47.869,48.2435,598050
2017-10-11,48.1056,48.1056,47.7705,47.9972,457988
2017-10-12,47.9183,48.1942,47.7803,48.1548,821497
2017-10-13,48.2238,48.5096,48.076,48.145,458312
2017-10-16,48.1844,48.4012,47.9677,48.352,810982
2017-10-17,48.3618,48.3815,47.8148,47.9577,550029
2017-10-18,48.0366,48.145,47.8592,47.9873,594183
2017-10-19,47.8986,48.2731,47.8296,48.2731,709633
2017-10-20,48.5786,48.5984,48.1548,48.2928,601400
2017-10-23,48.4308,48.4308,47.9282,47.9972,634894
2017-10-24,47.9972,48.1154,47.6916,47.8099,833885
2017-10-25,47.7311,47.9183,47.3368,47.5536,632731
2017-10-26,47.7409,47.8099,47.4748,47.6719,842915
2017-10-27,47.5536,47.6226,47.0313,47.258,1158794
2017-10-30,47.8099,48.7955,47.4255,48.7462,2230645
2017-10-31,48.5885,48.8546,48.3298,48.7955,3330243
2017-11-01,48.8842,49.032,48.7068,48.825,2417193
2017-11-02,48.894,49.2094,48.6082,48.7856,1238915
2017-11-03,48.5885,49.0024,48.0957,48.894,901253
2017-11-06,48.7758,49.0616,48.7758,48.963,1579189
2017-11-07,49.0123,49.2685,48.6575,48.7758,888636
2017-11-08,48.7758,48.963,48.7117,48.8645,800153
2017-11-09,48.5984,48.8842,48.4407,48.6279,1306096
2017-11-10,48.6378,48.8546,48.5096,48.7955,874225
2017-11-13,48.6476,49.239,48.5882,49.17,1182887
2017-11-14,48.894,49.239,48.6476,49.2193,1083321
2017-11-15,48.9729,49.0714,48.7462,48.9729,1193974
2017-11-16,49.0714,49.101,48.4702,48.4899,981135
2017-11-17,48.3224,48.6378,48.2535,48.5096,1027110
2017-11-20,48.4702,48.6969,48.3125,48.6378,717345
2017-11-21,48.7462,49.0616,48.6476,48.6673,902013
2017-11-22,48.7068,49.0123,48.5984,48.6476,831104
2017-11-24,48.8349,49.0074,48.5786,48.6378,356144
2017-11-27,48.7265,49.0419,48.6673,48.9433,789523
2017-11-28,49.005,49.4589,48.9458,49.4491,1132721
2017-11-29,49.5181,50.0214,49.4589,49.6662,1044526
2017-11-30,50.4043,50.534,49.9554,50.1549,1447808
2017-12-01,50.3345,50.4741,49.2871,50.3644,1002441
2017-12-04,50.5938,50.8931,50.4492,50.524,1281803
2017-12-05,50.5639,50.6437,49.9754,49.9854,869039
2017-12-06,49.9455,50.0751,49.7958,49.8357,557742
2017-12-07,49.746,49.9854,49.6462,49.8657,830654
2017-12-08,50.0053,50.0053,49.6063,49.716,1130237
2017-12-11,49.716,50.0851,49.716,49.9255,1550972
2017-12-12,49.8856,50.3644,49.8856,50.1948,1077933
2017-12-13,50.135,50.2647,49.746,49.7759,975855
2017-12-14,49.736,50.0452,49.2671,49.327,1124512
2017-12-15,49.6462,49.9654,49.4666,49.6262,2258092
2017-12-18,49.9455,50.1948,49.6312,49.8557,998805
2017-12-19,50.0352,50.0951,49.5065,49.5165,1078385
2017-12-20,49.7659,49.8258,49.3421,49.3868,1007156
2017-12-21,49.6861,49.8457,49.4866,49.6662,661078
2017-12-22,49.8058,49.8756,49.4168,49.5365,809623
2017-12-26,49.6761,49.8956,49.6761,49.7958,512444
2017-12-27,49.746,49.9155,49.736,49.8756,676611
2017-12-28,50.0352,50.0652,49.8158,50.0153,821926
2017-12-29,50.0751,50.1749,49.8756,49.9056,989559
2018-01-02,50.115,50.125,49.5564,49.7659,1105649
2018-01-03,49.7859,50.4542,49.7859,50.3445,1111528
2018-01-04,50.4741,50.8881,50.3544,50.5938,1159728
2018-01-05,50.7335,50.8133,50.4043,50.4941,1089203
2018-01-08,50.3644,50.6238,50.2447,50.4542,1166225
2018-01-09,50.6836,51.2123,50.6387,51.0028,1231460
2018-01-10,51.0128,51.4118,51.0128,51.0826,945730
2018-01-11,51.312,51.5514,51.2223,51.3819,1557822
2018-01-12,51.5614,52.6786,51.312,52.6487,2419237
2018-01-16,52.7185,52.8482,51.8208,52.0602,1463011
2018-01-17,52.3195,52.3395,52.1001,52.2198,1131747
2018-01-18,52.1899,52.6636,52.1101,52.3894,938736
2018-01-19,52.4692,52.549,52.3096,52.3794,1224071
2018-01-22,52.4891,52.6687,52.3245,52.6687,850243
2018-01-23,52.4791,52.7983,52.3794,52.7684,833576
2018-01-24,52.8283,53.2273,52.7185,52.9081,1104657
2018-01-25,52.918,53.1674,52.7385,53.0178,827309
2018-01-26,53.1674,53.352,52.9879,53.327,768920
2018-01-29,53.327,53.4567,52.9779,52.9779,950178
2018-01-30,52.6986,53.0477,51.8607,51.8607,1752356
2018-01-31,51.8407,52.1101,51.4766,51.5215,1924934
2018-02-01,51.4417,51.6811,51.1325,51.4617,1832140
2018-02-02,51.332,51.5215,50.6836,50.6936,1320550
2018-02-05,50.2946,50.7135,48.0602,48.0701,2142536
2018-02-06,47.2522,48.1001,46.4941,47.6911,3454183
2018-02-07,47.4816,48.524,47.4816,47.7409,2184784
2018-02-08,47.7709,47.7809,45.9055,45.9355,2111488
2018-02-09,46.4043,46.9529,45.4068,46.6138,2000894
2018-02-12,47.0726,48.0103,46.8681,47.3818,1895401
2018-02-13,47.1524,48.11,47.0227,47.9704,1602183
2018-02-14,47.7409,48.7684,47.6611,48.7484,1158446
2018-02-15,48.9978,49.7759,48.928,49.7659,1680692
2018-02-16,49.5365,50.4243,49.5365,49.9554,1750484
2018-02-20,49.746,50.1951,49.5963,49.7659,1572438
2018-02-21,49.7659,50.3145,49.5963,49.6262,1303956
2018-02-22,49.7559,50.1948,49.4567,49.4766,1646157
2018-02-23,49.706,50.2547,49.6861,50.2148,1248490
2018-02-26,50.3544,50.6138,50.1948,50.6038,1466655
2018-02-27,50.5464,51.1856,50.1169,50.1169,1291767
2018-02-28,50.3866,50.4765,49.248,49.268,1205200
2018-03-01,49.278,49.5077,48.2892,48.5888,1550229
2018-03-02,48.3591,48.8485,48.1294,48.7586,1450653
2018-03-05,48.4191,50.4066,48.4191,50.3067,1926936
2018-03-06,50.4365,50.886,50.042,50.816,2546048
2018-03-07,50.3766,51.1356,50.3766,50.876,1616303
2018-03-08,51.0757,51.2755,50.6962,51.1956,1730161
2018-03-09,51.4353,51.675,51.0857,51.655,1889058
2018-03-12,51.675,51.9246,51.1956,51.4453,1185045
2018-03-13,51.7149,51.8348,51.1306,51.1756,1516111
2018-03-14,51.3853,51.5551,50.846,50.8959,2298730
2018-03-15,50.9958,51.4353,50.826,50.876,1915385
2018-03-16,50.6562,51.3654,50.6562,51.0957,3027380
2018-03-19,51.0757,51.3753,50.6263,50.9259,2140267
2018-03-20,51.1356,51.685,51.1356,51.3454,2126430
2018-03-21,51.4353,51.9846,51.4153,51.5252,1172892
2018-03-22,50.9958,51.3753,50.1569,50.1768,1584949
2018-03-23,50.1868,50.4915,48.9284,49.0083,1561105
2018-03-26,49.6176,50.1269,49.1581,50.057,1345737
2018-03-27,49.8972,50.0969,48.8485,49.0383,2026774
2018-03-28,49.0283,49.6176,48.9384,49.3779,1599374
2018-03-29,49.6176,50.077,49.5676,49.6675,1470074
2018-04-02,49.6176,49.9571,47.8747,48.5888,1771975
2018-04-03,48.7586,49.5077,48.7187,49.4078,1503851
2018-04-04,48.6887,49.9671,48.6887,49.8672,1428919
2018-04-05,50.1369,50.7262,50.037,50.4465,1158472
2018-04-06,50.1069,50.5164,49.0383,49.3179,1834423
2018-04-09,49.5576,50.3666,49.3679,49.5676,1552024
2018-04-10,50.2168,50.6762,50.1269,50.3666,1642951
2018-04-11,49.8073,50.2418,49.7674,50.017,1111505
2018-04-12,50.2867,50.7661,50.2867,50.4765,1150680
2018-04-13,50.856,50.866,50.2667,50.3666,1168657
2018-04-16,50.8061,51.1656,50.7262,50.9559,1140726
2018-04-17,51.1856,51.2355,50.7461,50.9359,1135612
2018-04-18,51.0957,51.4662,50.886,50.9559,1153374
2018-04-19,50.9758,51.614,50.9758,51.4552,1119891
2018-04-20,51.615,51.8547,51.4253,51.5052,1536886
2018-04-23,51.665,51.7848,51.3703,51.5551,1189400
2018-04-24,51.4053,51.9246,51.0158,51.2155,1761523
2018-04-25,51.2155,51.6949,50.8969,51.4752,1058883
2018-04-26,51.4752,51.8947,51.2954,51.635,1112896
2018-04-27,51.5252,51.7848,51.4053,51.685,1390678
2018-04-30,51.7748,52.9733,51.7748,52.3941,1787600
2018-05-01,52.2143,52.454,51.8647,52.3741,958126
2018-05-02,52.1843,52.2143,50.9559,51.0258,1382817
2018-05-03,50.7062,50.7561,49.7274,50.3766,1475185
2018-05-04,50.1569,51.1356,50.017,50.9059,1169171
2018-05-07,50.9459,51.3104,50.8061,51.1356,772622
2018-05-08,51.2056,51.4353,50.8061,51.1656,1247444
2018-05-09,51.4552,51.625,51.1356,51.5451,828712
2018-05-10,51.655,51.8547,51.3554,51.7948,1056747
2018-05-11,51.8447,52.0944,51.5951,51.625,973703
2018-05-14,51.7549,51.7748,51.1107,51.1956,1269107
2018-05-15,51.0857,51.4053,51.0657,51.2755,1288833
2018-05-16,51.2355,51.4153,50.9559,51.2355,726617
2018-05-17,51.2155,51.5451,51.1057,51.3853,722242
2018-05-18,51.3654,51.3654,51.0458,51.2455,1543331
2018-05-21,51.4453,51.5951,51.2255,51.3554,837793
2018-05-22,51.3753,51.6051,51.1456,51.2255,868635
2018-05-23,51.0458,51.0957,50.3966,50.6363,877211
2018-05-24,50.5364,50.5414,49.937,50.077,831062
2018-05-25,49.8672,49.9715,49.4378,49.6675,916260
2018-05-29,49.13,49.13,47.785,47.99,1437367
2018-05-30,48.4,48.88,48.13,48.78,1448800
2018-05-31,48.63,48.99,48.21,48.87,3070530
2018-06-01,49.39,49.42,48.91,49.18,1369369
2018-06-04,49.79,49.84,49.42,49.64,1682775
2018-06-05,49.62,49.695,49.17,49.62,1585319
2018-06-06,49.76,49.92,49.56,49.72,1112354
2018-06-07,49.8,50.2,49.77,50.13,1172257
