date,open,high,low,close,volume
2017-12-11,58.4783,58.5079,57.837,58.0836,15876592
2017-12-12,57.9258,59.7511,57.9258,59.5241,25040438
2017-12-13,59.5044,59.6919,58.5868,58.6066,18227043
2017-12-14,58.6855,59.1887,58.4191,58.429,14730970
2017-12-15,58.5671,59.8399,58.5572,59.0703,36467523
2017-12-18,59.6129,60.3134,59.5636,60.1062,19970907
2017-12-19,60.3628,60.4516,59.4748,59.5537,17062716
2017-12-20,59.9977,60.2542,59.2577,59.3367,16544502
2017-12-21,59.9583,61.2853,59.8695,60.787,22130653
2017-12-22,61.1916,61.4086,60.3726,60.7278,11653242
2017-12-26,60.6736,60.8956,59.9879,60.3134,11662751
2017-12-27,60.2838,60.422,59.8497,60.1358,10010820
2017-12-28,60.2148,60.491,60.0964,60.4812,10550864
2017-12-29,60.639,60.7574,59.8596,59.8596,10711384
2018-01-02,60.2246,60.5354,59.8892,60.274,13819293
2018-01-03,60.4022,60.9449,60.2838,60.7377,14203721
2018-01-04,61.1521,62.2078,61.083,61.4974,18740512
2018-01-05,61.9217,61.971,61.2557,61.9118,14217871
2018-01-08,61.823,61.8921,61.1126,61.2113,15569369
2018-01-09,61.4678,61.9315,61.2409,61.4284,15766492
2018-01-10,61.6454,62.5531,61.527,62.2769,18107523
2018-01-11,62.7998,62.8185,61.8526,62.1683,22074996
2018-01-12,62.3558,62.5531,61.2212,61.7145,25886119
2018-01-16,61.9513,62.3065,61.3445,61.6651,17907786
2018-01-17,62.0105,63.1846,61.6553,63.0267,23892881
2018-01-18,63.0168,63.451,63.007,63.0958,16305872
2018-01-19,63.2931,63.4017,62.9774,63.3622,16524008
2018-01-22,63.1451,63.8851,63.1155,63.8654,12245161
2018-01-23,63.451,63.9838,63.367,63.6286,12937130
2018-01-24,64.0824,64.7533,63.9344,64.6053,20180270
2018-01-25,64.8224,64.9704,64.5264,64.7731,17568706
2018-01-26,65.0099,65.1579,64.3784,65.0493,16251896
2018-01-29,64.9013,65.4243,64.7829,64.9408,16105189
2018-01-30,64.556,65.0493,64.408,64.408,16158886
2018-01-31,64.3981,65.2171,64.2896,64.9013,18147919
2018-02-01,64.8815,65.5961,64.5738,65.0204,15717623
2018-02-02,64.8418,65.0357,63.353,63.5912,18905283
2018-02-05,58.2613,59.4424,57.0703,57.7254,103394442
2018-02-06,56.4797,58.0628,55.4525,56.8519,83076895
2018-02-07,56.5145,57.6807,56.3259,57.11,45550954
2018-02-08,56.9016,57.0108,54.9364,54.986,43569719
2018-02-09,55.7205,56.1175,54.3111,55.7105,48904558
2018-02-12,55.9388,56.6931,55.4624,56.0778,24401292
2018-02-13,55.6411,57.6559,55.5319,57.5666,24234222
2018-02-14,57.4177,59.1546,57.3681,59.105,23681797
2018-02-15,59.373,59.6509,58.708,59.5715,22397333
2018-02-16,59.2241,59.9784,59.2241,59.502,18661930
2018-02-20,59.4127,60.8073,59.3333,59.502,18517576
2018-02-21,59.4127,60.038,59.2836,59.2836,19987777
2018-02-22,59.4325,59.7204,58.2415,58.3705,17948561
2018-02-23,58.6286,58.7973,57.9139,58.7278,21099194
2018-02-26,59.3035,59.5516,58.5095,59.5218,16478259
2018-02-27,59.5814,60.028,58.7675,58.7675,17024431
2018-02-28,59.0256,59.373,57.8842,57.9735,17869070
2018-03-01,57.8147,58.4995,56.6336,56.8817,28491014
2018-03-02,56.4946,57.1844,55.9984,56.981,22428543
2018-03-05,56.3855,57.5368,56.1671,57.1596,20560933
2018-03-06,57.2787,57.4375,56.2167,56.6435,23975904
2018-03-07,55.9785,56.311,55.5914,56.177,24788705
2018-03-08,56.3259,56.5939,55.8098,56.2961,16828426
2018-03-09,56.7328,57.8345,56.574,57.7948,19051459
2018-03-12,57.8345,58.1224,57.5269,57.5864,12414789
2018-03-13,57.9537,57.9834,56.9909,57.1299,13810597
2018-03-14,57.4276,57.4673,56.0281,56.2068,12212890
2018-03-15,56.3458,56.6931,55.8197,56.4053,13277729
2018-03-16,56.5641,56.7428,55.4525,55.4823,37095026
2018-03-19,55.4624,55.5716,54.5592,55.0654,17982245
2018-03-20,55.3532,55.4723,54.2466,54.4897,26874569
2018-03-21,54.6088,55.1647,54.1324,54.3806,18997260
2018-03-22,53.8049,53.8744,51.7851,52.1374,32656339
2018-03-23,52.326,52.5444,50.5593,50.599,30975803
2018-03-26,51.5618,52.1573,51.135,51.8992,26717990
2018-03-27,52.0084,52.4054,50.3112,50.7181,23669292
2018-03-28,50.7777,51.5419,50.5643,51.0953,23342454
2018-03-29,51.671,52.3573,51.3335,52.0183,17706766
2018-04-02,51.9786,52.0084,50.0382,50.9663,23359785
2018-04-03,51.3335,51.8,50.6735,51.6908,16646425
2018-04-04,50.7479,52.6436,50.6288,52.5146,15952721
2018-04-05,52.9414,53.5568,52.6536,52.862,16488760
2018-04-06,52.2565,52.5245,51.5724,51.8397,22943843
2018-04-09,52.1077,52.9315,51.7702,51.8595,17031957
2018-04-10,52.594,52.6635,51.7305,52.2268,14662807
2018-04-11,51.929,52.0779,51.3335,51.5419,14673150
2018-04-12,51.7702,52.8719,51.6412,52.3062,19967755
2018-04-13,51.6213,51.9092,50.4303,50.5097,32054903
2018-04-16,50.2119,50.9514,49.934,50.4204,31879064
2018-04-17,50.5693,50.7777,50.1127,50.1921,25507078
2018-04-18,50.4005,50.5891,49.8844,50.0134,21055691
2018-04-19,50.1325,51.2243,50.1127,51.1548,23678427
2018-04-20,51.5419,52.4253,51.4327,52.1672,31149270
2018-04-23,52.1573,52.4451,51.7851,52.2168,17723926
2018-04-24,52.5543,53.3434,51.7901,52.1176,23052062
2018-04-25,52.0481,53.0903,51.537,52.7131,20977919
2018-04-26,52.594,52.7131,51.8645,52.0481,17025831
2018-04-27,51.8893,52.5444,51.8149,51.9687,12304308
2018-04-30,52.1672,52.6536,51.5717,51.5717,17050544
2018-05-01,51.3732,52.2069,51.2144,52.1672,13903801
2018-05-02,51.9886,52.4749,51.671,51.8,16397171
2018-05-03,51.62,51.79,50.81,51.54,19216107
2018-05-04,51.17,52.9,51.07,52.41,16660471
2018-05-07,52.97,52.99,52.38,52.66,16259095
2018-05-08,52.72,53.71,52.63,53.19,20786179
2018-05-09,53.45,53.975,53.35,53.76,16286719
2018-05-10,54.13,54.73,53.63,54.65,20698959
2018-05-11,54.69,54.925,54.265,54.45,14423966
2018-05-14,54.78,54.82,54.33,54.48,12809098
2018-05-15,54.43,55.28,54.375,54.75,14991071
2018-05-16,54.7,55.32,54.56,55.04,16450178
2018-05-17,54.4,54.67,54.03,54.22,21622360
2018-05-18,54.15,54.42,53.685,53.7,21492739
2018-05-21,54.08,54.63,54.07,54.54,11491448
2018-05-22,54.63,55.6456,54.44,55.26,17398192
2018-05-23,55.03,56.18,54.625,56.18,23566091
2018-05-24,55.87,55.9,54.435,54.67,24673369
2018-05-25,54.6,54.99,54.53,54.9,17741852
2018-05-29,54.04,54.26,52.64,52.95,31603954
2018-05-30,53.66,54.4392,53.38,54.23,16416151
2018-05-31,54.21,54.38,53.795,53.99,17515910
2018-06-01,54.56,55.02,54.275,54.69,14100194
2018-06-04,54.79,55.17,54.6,54.83,10593684
2018-06-05,54.61,54.93,54.29,54.5,11883887
2018-06-06,54.72,55.63,54.66,55.58,15848187
2018-06-07,55.77,55.99,55.25,55.63,17299554
2018-06-08,55.56,55.77,54.98,55.68,12965922
2018-06-11,55.79,56.11,55.5,55.51,13518437
2018-06-12,55.64,55.95,55.09,55.38,13608329
2018-06-13,55.39,55.925,55.14,55.16,14901056
2018-06-14,55.33,55.35,54.48,54.74,18189125
2018-06-15,54.55,55.37,54.38,54.98,35715787
2018-06-18,54.51,55.23,54.43,55.08,17856741
2018-06-19,54.68,55.23,54.6,55.08,16654795
