date,open,high,low,close,volume
2017-08-21,55.3607,55.8513,55.1939,55.5766,4879394
2017-08-22,55.7237,56.7148,55.5864,56.5872,4441031
2017-08-23,56.548,57.0778,56.3517,56.7835,4017429
2017-08-24,56.8914,57.2446,56.7148,57.0778,4470989
2017-08-25,57.1956,57.5685,57.0877,57.2741,4070765
2017-08-28,57.539,57.7842,57.3526,57.4801,3292255
2017-08-29,57.2545,57.9119,57.0877,57.7549,3984514
2017-08-30,57.7647,58.5791,57.7156,58.2651,5327786
2017-08-31,58.5104,59.6094,58.4908,59.3445,9716921
2017-09-01,59.2267,59.5113,58.5987,58.7754,6284460
2017-09-05,58.4221,59.0894,58.2749,58.687,4383655
2017-09-06,58.8735,59.158,58.6478,58.7459,5389284
2017-09-07,59.3641,62.2783,59.3543,61.6602,17301923
2017-09-08,61.562,61.9938,61.0616,61.4443,6579322
2017-09-11,61.4443,61.9496,60.9733,61.5424,6086467
2017-09-12,61.2677,61.9055,61.248,61.8368,4780698
2017-09-13,61.6994,61.8957,61.0616,61.3069,4356991
2017-09-14,61.2088,61.9251,61.1499,61.513,5347129
2017-09-15,61.719,62.19,61.1401,61.3069,10407558
2017-09-18,61.3167,62.0232,61.1009,61.5228,6976468
2017-09-19,61.5228,61.9412,61.4149,61.7485,4844305
2017-09-20,61.7387,62.5236,61.5424,62.298,5561290
2017-09-21,62.1606,62.5433,61.8466,62.141,5250092
2017-09-22,62.141,62.3568,61.8564,62.1704,3667703
2017-09-25,62.141,62.4942,61.876,62.0036,5959010
2017-09-26,61.9349,62.4059,61.6258,61.7485,3497913
2017-09-27,61.6013,61.9594,61.3952,61.7681,4674205
2017-09-28,61.6111,62.2675,61.4149,61.827,5842502
2017-09-29,61.9742,62.5531,61.876,62.5433,5404324
2017-10-02,62.6021,63.5637,62.4451,63.3479,5991743
2017-10-03,63.2007,63.5735,62.9652,63.0829,5056183
2017-10-04,63.2596,63.5735,63.1712,63.5245,4583823
2017-10-05,63.3961,63.5146,62.9124,62.9815,6091778
2017-10-06,63.0704,64.1958,63.0112,63.9786,6161423
2017-10-09,63.9292,64.0279,63.2629,63.327,3267679
2017-10-10,63.4159,64.4228,63.3369,64.2945,5008533
2017-10-11,64.2945,64.6597,64.097,64.2747,3875585
2017-10-12,64.3142,64.8868,64.0674,64.5117,5339734
2017-10-13,64.6696,65.252,64.3043,64.4524,6209580
2017-10-16,63.712,64.2056,62.4978,62.8335,6692649
2017-10-17,62.8137,63.5442,62.5965,63.3567,5030781
2017-10-18,63.4258,63.87,62.7347,62.8828,5595032
2017-10-19,63.0013,63.8601,62.8581,63.8404,4919544
2017-10-20,63.9588,64.1563,63.3863,63.5936,5227420
2017-10-23,63.791,63.8601,62.8729,62.9322,5990197
2017-10-24,62.9322,63.2283,62.5472,62.8335,6197622
2017-10-25,62.6459,63.7318,62.5965,63.2382,5371064
2017-10-26,61.7081,62.4386,59.6252,60.1681,13116258
2017-10-27,60.1977,60.8986,59.023,59.1711,9539873
2017-10-30,60.3063,60.7407,59.5067,60.0595,8443729
2017-10-31,60.1582,61.1059,59.9016,60.869,8234174
2017-11-01,61.0664,61.5501,60.7012,61.3626,4713267
2017-11-02,61.3527,62.0635,60.9381,61.4317,4058167
2017-11-03,61.2836,61.4514,61.0023,61.4218,3327317
2017-11-06,61.4415,61.4712,60.4939,60.8887,4222569
2017-11-07,60.79,61.6291,60.6617,61.1158,4047238
2017-11-08,60.8394,62.0141,60.8344,61.7772,4535865
2017-11-09,61.4119,61.5501,60.9677,61.1948,3670232
2017-11-10,60.9578,60.9578,59.5659,60.0793,5592728
2017-11-13,59.9213,60.4248,59.7239,60.2076,4222587
2017-11-14,60.178,60.8591,59.8917,60.4642,3986891
2017-11-15,60.4741,60.4939,59.7535,60.2866,3349184
2017-11-16,60.4642,61.175,60.2273,61.0763,4286221
2017-11-17,60.7703,61.101,60.2076,60.5333,4147934
2017-11-20,60.3853,60.4345,59.3784,60.02,4902710
2017-11-21,60.4149,60.948,60.1977,60.4544,3967968
2017-11-22,60.4939,60.9776,60.2175,60.3557,3192233
2017-11-24,60.3655,60.8196,60.2471,60.6419,1985668
2017-11-27,60.7407,61.0467,60.5531,60.8196,3032616
2017-11-28,60.9282,62.1523,60.8196,61.718,8515746
2017-11-29,61.6291,62.5768,61.1059,62.0931,5064185
2017-11-30,62.2806,62.9815,61.7278,62.3794,8050700
2017-12-01,62.3497,62.8038,61.639,62.4287,4186236
2017-12-04,62.3596,63.0506,61.639,61.6686,4893852
2017-12-05,61.8562,62.1918,60.8394,61.2244,4828815
2017-12-06,61.2935,61.4909,60.0496,60.1878,4758697
2017-12-07,60.178,61.096,60.178,61.0467,5140490
2017-12-08,61.0269,61.9154,60.8887,61.6192,5309959
2017-12-11,61.4218,62.5965,61.2935,62.2115,4502938
2017-12-12,62.3794,62.8335,62.3794,62.4682,4832382
2017-12-13,62.33,63.1494,62.1918,62.6558,4352438
2017-12-14,62.4682,62.7051,60.9282,61.333,5507924
2017-12-15,61.7574,62.0339,61.175,61.6094,8856775
2017-12-18,61.7969,61.945,61.3823,61.5995,5608892
2017-12-19,61.7476,61.9549,60.7308,60.7703,5546036
2017-12-20,60.9085,60.9578,59.8127,60.4149,6980326
2017-12-21,60.5037,61.0072,60.2471,60.711,6195597
2017-12-22,60.711,60.9183,59.8226,60.178,5477246
2017-12-26,60.1977,60.7604,60.178,60.4741,3674245
2017-12-27,60.563,61.2244,60.5136,60.8887,3722252
2017-12-28,60.8098,61.0566,60.5827,60.9776,2500533
2017-12-29,61.175,61.4564,60.4741,60.4939,3953493
2018-01-02,60.6123,60.7209,60.0595,60.5235,6472651
2018-01-03,60.4248,60.716,59.9213,60.5728,7433967
2018-01-04,60.6126,61.4274,60.394,61.3578,6403211
2018-01-05,61.4771,61.7801,61.0895,61.4969,6113360
2018-01-08,61.3876,61.805,60.8213,61.5168,4663711
2018-01-09,61.4771,61.7056,61.1591,61.4572,5156771
2018-01-10,61.1293,61.6758,60.7914,61.6162,5096335
2018-01-11,61.5963,62.1229,61.4075,62.0733,6591063
2018-01-12,62.3515,62.8185,62.1229,62.4111,5489236
2018-01-16,61.3578,61.4671,59.0426,59.5394,14471659
2018-01-17,59.9468,61.6062,59.8972,61.4572,10608482
2018-01-18,61.4174,61.5069,60.707,61.4373,7904177
2018-01-19,61.7056,62.0236,61.169,61.8845,7490267
2018-01-22,61.8944,63.0222,61.6261,62.8781,6748074
2018-01-23,62.59,63.2756,62.4012,63.0272,6459887
2018-01-24,63.3054,63.5935,62.739,63.3551,6430049
2018-01-25,63.5935,63.8519,62.7986,63.1166,6183219
2018-01-26,63.524,64.3199,63.2259,63.8419,6727310
2018-01-29,63.7128,64.5473,63.673,64.0208,6763254
2018-01-30,63.524,64.1997,62.9079,63.5538,5847968
2018-01-31,63.5538,63.6233,61.5417,62.2024,8886885
2018-02-01,61.7851,62.58,61.5516,62.4012,7132976
2018-02-02,62.4906,63.8817,62.4508,63.0768,11719210
2018-02-05,65.0145,65.4715,60.543,60.5728,23181859
2018-02-06,59.45,60.8163,58.0688,60.5132,18286290
2018-02-07,60.2549,62.3713,59.917,62.2322,12176593
2018-02-08,62.1527,64.3539,62.1329,62.2919,14961705
2018-02-09,62.898,62.9179,60.1853,62.3018,11158002
2018-02-12,62.5502,63.1842,61.9043,62.7589,7502933
2018-02-13,62.4012,63.7028,62.2919,63.4644,7519098
2018-02-14,63.1861,65.5212,62.8682,64.935,10290569
2018-02-15,66.8825,68.999,66.7549,68.5419,15684900
2018-02-16,68.4227,69.6051,68.0848,68.522,10547419
2018-02-20,68.055,68.3929,66.6142,66.9223,8703677
2018-02-21,66.9123,67.3197,66.0876,66.1075,7046249
2018-02-22,66.5745,66.5745,65.4417,65.5212,6528408
2018-02-23,65.7498,67.5979,65.7498,67.5185,5240848
2018-02-26,67.5582,68.4276,67.4489,68.1941,4229351
2018-02-27,68.1047,68.4421,67.3893,67.4091,4398540
2018-02-28,67.4191,67.5085,65.7498,65.7796,8363900
2018-03-01,65.6802,66.0975,64.4183,65.2728,7801327
2018-03-02,65.0343,66.0777,64.7164,65.7498,5391365
2018-03-05,65.4119,66.7136,65.1834,66.3956,6339604
2018-03-06,66.7931,66.9719,64.771,65.0542,6543428
2018-03-07,64.4878,65.8392,64.2891,65.6802,5927647
2018-03-08,65.7796,66.5347,65.6603,66.3261,3728442
2018-03-09,66.5248,67.6178,66.2466,67.4886,6260866
2018-03-12,67.4688,67.747,66.7533,67.0216,5031691
2018-03-13,67.3793,67.7867,65.8491,66.2565,5905826
2018-03-14,66.654,66.8328,65.8491,66.2068,4859343
2018-03-15,66.336,66.5049,65.7895,65.8292,3422215
2018-03-16,65.7597,67.0117,65.7597,66.177,9506059
2018-03-19,66.1969,66.5546,64.766,65.6504,5553650
2018-03-20,65.9584,66.7335,65.3026,66.0081,6307368
2018-03-21,66.1174,66.5645,65.6703,65.6802,4331812
2018-03-22,65.1635,65.4715,63.5041,63.5439,6778659
2018-03-23,63.6432,63.6432,61.5466,61.6659,8481501
2018-03-26,62.3813,63.1663,61.338,62.9973,6676542
2018-03-27,63.2358,63.2656,61.4076,62.0136,6221379
2018-03-28,62.1826,62.9576,62.0236,62.1726,5521237
2018-03-29,62.4707,63.3451,61.9838,62.8483,5732270
2018-04-02,62.5303,62.8284,60.3443,61.6062,6319734
2018-04-03,61.9242,62.4608,61.1392,62.3713,6070446
2018-04-04,61.4771,62.8284,61.1591,62.58,5259791
2018-04-05,62.99,63.19,62.16,62.31,3856731
2018-04-06,62.07,62.13,59.98,60.88,6462049
2018-04-09,60.91,61.0438,58.34,60.48,10349080
2018-04-10,61.36,61.48,60.5299,61.21,6847955
2018-04-11,60.6,60.77,59.9398,60.18,7817775
2018-04-12,59.3,59.31,57.85,58.84,14987225
2018-04-13,59.15,59.28,57.91,58.65,11551327
2018-04-16,58.41,58.67,52.7,54.08,34837341
2018-04-17,54.2,54.23,52.2,52.38,27808170
2018-04-18,52.35,52.85,52.04,52.3,14688401
2018-04-19,52.35,52.54,51.51,51.61,17146122
2018-04-20,51.62,51.85,51.02,51.17,11669063
2018-04-23,51.25,51.53,50.66,50.9,10409578
2018-04-24,51.02,51.975,50.72,51.58,12137776
2018-04-25,51.48,51.87,50.56,51.76,13422600
2018-04-26,51.53,52.76,50.56,52.04,14220726
2018-04-27,52.33,52.87,52.01,52.27,7201825
2018-04-30,52.67,52.675,51.83,52.13,11437475
2018-05-01,51.98,52.735,51.62,52.69,9821887
2018-05-02,52.36,52.4,51.275,51.5,8251968
2018-05-03,51.6,51.85,50.76,51.45,8177468
2018-05-04,51.16,51.5,50.67,51.33,6149498
2018-05-07,51.32,51.68,51.04,51.32,6800648
2018-05-08,51.2,51.2,49.96,50.53,12207233
2018-05-09,50.51,51.21,50.35,51.09,11587311
2018-05-10,51.33,51.705,50.995,51.15,9126071
2018-05-11,51.38,52.11,51.05,51.86,8987721
2018-05-14,51.94,52.6,51.7,52.02,8716944
2018-05-15,51.95,52.34,51.71,52.3,8133051
2018-05-16,52.45,52.62,52.12,52.21,5417361
2018-05-17,52.05,53.4,51.96,52.74,8097423
2018-05-18,52.88,53.15,52.43,52.71,6440125
2018-05-21,52.07,52.76,51.92,52.24,5440782
2018-05-22,52.28,52.82,52.2,52.34,3782827
2018-05-23,52.34,52.625,52.11,52.5,5962154
2018-05-24,52.54,52.75,52.115,52.69,4930385
2018-05-25,52.81,53.0,52.54,52.77,3735456
2018-05-29,52.37,52.62,51.77,52.27,7711437
2018-05-30,52.48,53.45,52.48,53.02,6455698
2018-05-31,53.14,53.18,52.46,52.62,8862308
2018-06-01,52.91,53.4,52.7,53.13,6115842
2018-06-04,52.33,52.4,49.97,51.45,15081860
2018-06-05,51.4,52.18,51.27,51.92,8081590
2018-06-06,52.01,52.965,51.68,52.92,7211824
2018-06-07,52.95,53.09,52.4,52.62,5723784
2018-06-08,52.62,53.22,52.59,53.16,4687515
2018-06-11,53.3,53.5,52.86,53.12,4927203
2018-06-12,53.14,53.36,52.98,53.13,8287311
2018-06-13,53.35,54.3,53.24,53.46,7313274
2018-06-14,53.48,53.86,53.1101,53.63,4789142
2018-06-15,54.14,54.81,53.86,54.8,14496733
2018-06-18,54.28,54.49,53.51,53.65,8520766
2018-06-19,53.4,53.73,53.04,53.64,5470717
