date,open,high,low,close,volume
2017-10-02,87.5338,87.5338,86.1789,86.703,1173940
2017-10-03,86.8415,86.8761,86.0305,86.169,1542307
2017-10-04,86.0701,86.8217,85.4668,86.7129,1601957
2017-10-05,87.1184,87.603,86.9107,86.9601,1019668
2017-10-06,86.792,87.3656,86.6733,87.2865,834721
2017-10-09,87.3162,87.4596,86.7673,87.0887,1083876
2017-10-10,87.3063,88.1469,87.1876,87.6326,1073411
2017-10-11,87.6524,88.1568,87.4837,87.8206,907842
2017-10-12,87.7612,88.1271,87.4052,88.0777,990711
2017-10-13,88.1667,88.7106,87.9788,88.2656,936664
2017-10-16,88.1865,88.6711,87.8008,88.6414,1054317
2017-10-17,88.4535,88.6018,87.9689,88.3843,679977
2017-10-18,88.3051,88.6117,87.9738,88.1667,775066
2017-10-19,88.1469,88.4733,87.9888,88.3249,1058630
2017-10-20,88.3942,88.4832,87.8304,88.048,1057883
2017-10-23,90.4117,90.4908,88.948,89.3337,1407309
2017-10-24,89.1557,89.3436,88.3426,88.7205,1273766
2017-10-25,83.1773,85.7437,82.312,84.5372,4153826
2017-10-26,84.9822,86.5744,84.5075,85.5064,2516622
2017-10-27,85.3283,85.9613,84.6558,84.8042,1469249
2017-10-30,84.8339,85.0415,84.013,84.1119,1567817
2017-10-31,84.5767,85.269,84.3394,84.7152,1581348
2017-11-01,85.0712,85.7042,84.6262,84.9427,1341182
2017-11-02,85.091,85.447,83.7559,84.3987,1260982
2017-11-03,84.6361,85.1009,84.4778,84.6756,1300513
2017-11-06,84.4086,84.4185,83.4691,83.5383,1477364
2017-11-07,83.3306,84.4086,83.1427,83.5482,1874792
2017-11-08,83.9932,84.8635,83.5284,84.6657,1116867
2017-11-09,84.5471,85.3185,84.281,84.7449,787242
2017-11-10,84.7745,85.5855,84.557,85.3679,767189
2017-11-13,85.4272,86.4953,85.4272,86.0701,1145815
2017-11-14,85.9514,87.2272,85.6349,86.8514,1370190
2017-11-15,86.8415,87.2766,86.2085,86.3668,959069
2017-11-16,86.5843,86.8514,86.0899,86.1591,799266
2017-11-17,85.8525,86.3272,85.5855,86.2975,668428
2017-11-20,86.3173,86.7821,85.8525,86.2679,706338
2017-11-21,86.347,86.9799,85.991,86.0701,942228
2017-11-22,85.9613,86.0651,84.9624,85.447,652774
2017-11-24,85.7635,86.1789,85.5064,85.6053,312631
2017-11-27,85.7734,86.525,85.4569,85.9514,834163
2017-11-28,86.1888,86.6733,85.4668,86.6536,892165
2017-11-29,86.525,88.5821,86.3074,88.4733,1411419
2017-11-30,88.5326,89.3535,88.3744,89.1952,2154389
2017-12-01,89.3732,89.4524,87.8583,89.2644,1497234
2017-12-04,89.5315,92.261,89.3337,92.0731,1429916
2017-12-05,92.172,93.1115,92.1028,92.4687,1731335
2017-12-06,92.4984,93.9917,92.4984,93.9027,1499596
2017-12-07,93.5368,93.8533,92.4193,93.0621,1323933
2017-12-08,92.9236,93.1412,91.7574,93.1115,1036545
2017-12-11,92.9929,93.5071,91.9742,93.4775,721569
2017-12-12,93.2104,94.0214,92.6072,93.1214,1176396
2017-12-13,92.8727,93.5494,92.2856,93.3006,1201226
2017-12-14,93.0219,93.5394,92.5144,92.5244,1244801
2017-12-15,93.1314,93.5294,92.6737,93.4598,1447223
2017-12-18,94.3653,94.7335,93.6091,93.6986,1342155
2017-12-19,93.6588,94.3255,92.9921,93.7683,1788436
2017-12-20,94.037,95.6888,93.8379,95.5097,2447799
2017-12-21,95.8381,95.9674,95.2609,95.3306,1576500
2017-12-22,95.5545,95.9276,95.2012,95.649,867044
2017-12-26,95.858,96.4948,95.5794,95.858,791009
2017-12-27,96.1764,96.5645,95.858,96.5446,647072
2017-12-28,96.6043,96.7635,96.0471,96.4152,902050
2017-12-29,96.6143,97.3606,96.2361,96.5844,1075784
2018-01-02,96.8929,96.8929,94.7435,94.8032,1763934
2018-01-03,94.7136,95.1415,94.3255,94.8529,1202261
2018-01-04,94.8927,96.0072,94.8927,95.3007,1256891
2018-01-05,95.4599,95.5296,94.6892,95.032,1036176
2018-01-08,95.1515,95.5196,94.7335,95.2112,1043874
2018-01-09,95.3007,95.5097,94.7733,95.052,897508
2018-01-10,94.9027,95.3306,94.1464,95.2012,1007220
2018-01-11,95.1415,95.6888,94.9127,95.1714,950889
2018-01-12,95.3007,95.3007,94.7136,94.7733,853241
2018-01-16,95.032,95.1714,94.3554,94.4449,1462279
2018-01-17,94.9226,95.9774,94.5942,95.4301,1051136
2018-01-18,95.3903,95.4997,94.3952,94.8529,1386152
2018-01-19,95.3007,96.5147,95.1813,95.8779,1117416
2018-01-22,95.8779,96.3207,95.7883,96.2859,613173
2018-01-23,96.2461,96.7635,95.6888,96.256,705129
2018-01-24,96.256,96.256,95.3405,95.4898,1050467
2018-01-25,95.6192,95.6888,94.9723,95.2211,1098987
2018-01-26,94.9823,95.445,94.7236,95.1813,1156170
2018-01-29,125.9598,126.0294,116.3371,116.4964,24777094
2018-01-30,116.3769,118.9145,116.2575,118.4169,5333570
2018-01-31,118.6458,119.8996,118.3273,118.7652,5963438
2018-02-01,118.5164,119.9892,118.5164,119.5115,5438173
2018-02-02,118.9742,119.3523,118.1283,118.1283,4400516
2018-02-05,117.8696,118.6557,117.4417,117.7502,3820583
2018-02-06,116.9243,118.9941,116.9143,117.7701,4319767
2018-02-07,117.7999,118.5662,117.4218,117.4218,2981774
2018-02-08,117.6407,117.8149,116.357,116.357,3423996
2018-02-09,116.5362,117.2228,115.6804,116.1381,3014584
2018-02-12,116.3769,117.0835,115.9292,116.168,2754534
2018-02-13,115.7003,116.357,115.3321,115.3818,2692599
2018-02-14,115.1928,116.0685,114.2275,114.3469,2768796
2018-02-15,114.4365,115.6605,114.1977,114.944,2145552
2018-02-16,114.5858,115.9292,114.2375,114.5559,2677202
2018-02-20,114.536,115.8694,114.0783,115.4913,2065725
2018-02-21,115.2226,115.9192,114.8146,114.8146,1608673
2018-02-22,114.6853,115.1231,113.8892,114.2474,2699231
2018-02-23,114.5758,114.934,114.3569,114.8047,2055140
2018-02-26,114.536,115.551,114.536,115.3918,2097060
2018-02-27,115.5212,115.7401,114.6256,115.7301,1966811
2018-02-28,115.9292,116.0187,114.745,115.6804,1690322
2018-03-01,115.4316,116.1331,114.8246,115.8694,1810146
2018-03-02,115.342,115.8993,114.4365,115.6704,2608436
2018-03-05,115.6505,115.7401,114.7649,115.342,1554444
2018-03-06,115.1729,115.7301,114.7848,115.551,2049469
2018-03-07,115.153,116.1481,115.0734,115.7301,2355999
2018-03-08,114.6853,116.9143,114.4465,116.775,3831418
2018-03-09,116.8745,117.8596,116.2277,117.372,1537343
2018-03-12,117.5711,118.0388,116.9641,117.0138,3486283
2018-03-13,117.4118,117.6308,116.9939,117.0735,3976102
2018-03-14,116.974,117.5412,116.78,117.2327,2876720
2018-03-15,117.2427,117.6009,116.1978,116.6954,1408182
2018-03-16,116.9243,117.4417,116.2675,117.0238,1643926
2018-03-19,117.4218,117.9193,117.0437,117.78,3177974
2018-03-20,118.05,118.5,117.56,118.4,1479883
2018-03-21,118.25,118.42,117.74,118.0,992925
2018-03-22,117.79,118.23,117.5,118.02,1581735
2018-03-23,117.92,118.25,117.73,117.95,1370546
2018-03-26,118.27,118.5,117.95,118.42,596216
2018-03-27,118.27,118.35,117.85,118.28,1217135
2018-03-28,118.44,118.97,118.11,118.36,1137444
2018-03-29,118.5,118.9,118.2,118.38,1417822
2018-04-02,118.47,118.76,117.76,118.1,1231489
2018-04-03,118.09,118.47,117.6801,118.19,1233536
2018-04-04,118.14,118.63,117.83,118.42,1072159
2018-04-05,118.48,118.89,118.12,118.65,882137
2018-04-06,118.54,119.2,118.29,118.6,904196
2018-04-09,118.58,120.25,118.405,119.5,2765709
2018-04-10,119.8,120.7,119.5601,120.34,1489868
2018-04-11,120.0,120.85,119.765,120.53,907108
2018-04-12,120.85,120.99,120.26,120.75,640927
2018-04-13,120.75,121.17,120.3376,120.81,1200514
2018-04-16,120.37,121.24,120.11,121.04,1233398
2018-04-17,121.07,121.19,120.19,120.67,1131295
2018-04-18,120.41,120.83,119.88,119.96,1162595
2018-04-19,119.65,120.56,119.07,120.44,1496510
2018-04-20,120.84,121.265,119.99,120.32,1611875
2018-04-23,120.57,120.74,119.86,119.88,702730
2018-04-24,120.03,120.23,118.76,118.8,1314760
2018-04-25,118.25,119.79,118.23,119.69,1624175
2018-04-26,119.45,120.14,118.9,119.81,1277557
2018-04-27,119.5,120.45,119.5,119.96,759175
2018-04-30,119.97,120.66,119.93,119.96,1477256
2018-05-01,119.65,120.26,119.31,120.11,684383
2018-05-02,119.92,119.92,119.17,119.38,1046721
2018-05-03,119.23,119.54,118.54,118.8,1405893
2018-05-04,118.74,119.28,118.61,118.71,743149
2018-05-07,118.55,119.39,118.55,119.09,746183
2018-05-08,117.77,119.48,117.51,119.46,825868
2018-05-09,119.35,120.3,119.14,119.92,591378
2018-05-10,119.92,119.92,118.85,119.61,905940
2018-05-11,119.63,120.15,119.21,119.36,1092312
2018-05-14,119.88,119.96,119.25,119.7,1210377
2018-05-15,119.55,119.69,118.91,119.37,891519
2018-05-16,119.28,119.62,119.02,119.03,748802
2018-05-17,119.4,119.65,118.66,119.38,628217
2018-05-18,119.4,119.59,119.06,119.47,987765
2018-05-21,119.46,119.95,119.28,119.73,445487
2018-05-22,119.7,120.25,119.6342,119.9,798945
2018-05-23,119.96,120.67,119.68,120.24,1348013
2018-05-24,120.19,120.68,119.96,120.37,1040887
2018-05-25,120.27,120.75,120.27,120.36,558390
2018-05-29,120.05,120.545,119.53,119.89,513190
2018-05-30,119.76,121.0,119.76,120.63,977234
2018-05-31,120.23,120.49,118.75,119.3,2962046
2018-06-01,119.94,120.23,119.3,119.92,670861
2018-06-04,119.93,120.25,119.37,120.21,561300
2018-06-05,120.08,120.15,119.58,120.12,578568
2018-06-06,119.9,120.26,119.75,120.26,613259
2018-06-07,119.95,120.34,119.85,120.21,1024221
