date,open,high,low,close,volume
2017-10-04,91.3806,91.6937,90.7642,91.4197,2214339
2017-10-05,91.5176,92.0949,91.0968,91.3219,2046375
2017-10-06,90.7739,91.3219,90.4217,90.8229,1769365
2017-10-09,91.4393,91.7426,91.0332,91.3121,1238669
2017-10-10,91.6448,91.9775,91.3121,91.4589,1110093
2017-10-11,91.4589,91.9286,90.9207,91.6644,1644346
2017-10-12,91.4393,92.4276,91.317,92.3102,1692842
2017-10-13,92.6526,92.956,92.1927,92.3982,1608631
2017-10-16,91.4882,91.771,88.7485,88.9148,3563007
2017-10-17,88.7387,89.1399,88.4549,88.68,2398438
2017-10-18,88.7876,88.9236,87.9657,88.2984,1942216
2017-10-19,87.7798,88.6262,87.3395,88.4452,1899788
2017-10-20,88.8365,89.0714,88.4452,88.8463,2109754
2017-10-23,88.9344,89.7808,88.7491,89.2769,2036034
2017-10-24,89.316,89.908,88.7191,89.8542,1425678
2017-10-25,89.8444,90.363,89.27,89.7514,1818085
2017-10-26,89.5411,90.0205,88.8463,89.2182,1683305
2017-10-27,89.091,90.0988,88.2592,90.0107,2082916
2017-10-30,89.6096,90.3336,89.0322,89.0616,1923358
2017-10-31,88.9833,89.4744,88.3473,89.1203,1442195
2017-11-01,89.0714,90.6565,88.9589,90.3141,2152232
2017-11-02,90.226,91.5861,89.9325,91.4491,1822777
2017-11-03,91.3219,92.3884,91.0577,91.5665,1868071
2017-11-06,91.5763,92.907,91.2828,92.3982,1927063
2017-11-07,92.6331,92.8288,91.9259,92.5352,1371193
2017-11-08,92.4863,92.6331,91.9971,92.5156,2035370
2017-11-09,91.5959,92.5939,91.5959,92.3884,1532564
2017-11-10,92.2808,92.4765,91.3121,91.6448,1347768
2017-11-13,91.6448,92.183,91.1947,91.3121,1264829
2017-11-14,90.5978,91.3806,90.4021,90.8327,1774911
2017-11-15,90.2162,91.0577,89.4823,90.5783,1765992
2017-11-16,90.7064,91.436,90.2529,91.16,2198575
2017-11-17,90.9431,91.8797,90.6769,91.3473,1340724
2017-11-20,91.1895,91.6728,90.8543,91.3177,920207
2017-11-21,91.6234,92.7178,91.5543,92.3037,1509095
2017-11-22,92.353,92.6389,91.3966,91.9783,1414050
2017-11-24,92.0177,92.5403,91.9783,92.3234,605671
2017-11-27,92.2248,92.3204,91.2487,91.505,2066230
2017-11-28,92.1459,92.8952,91.5346,92.7276,1584227
2017-11-29,92.7276,93.6988,92.7276,93.5755,2004132
2017-11-30,93.6643,96.3164,93.5854,96.1883,3332633
2017-12-01,96.6024,96.7798,94.0093,96.1981,2329597
2017-12-04,95.6263,97.9531,95.6263,96.1587,1953770
2017-12-05,96.3756,97.9482,96.1685,96.8883,1820192
2017-12-06,96.7404,97.2334,95.9221,96.2178,1612430
2017-12-07,96.1291,96.908,95.9513,96.484,1485659
2017-12-08,97.1348,98.4658,96.8216,98.1503,2359950
2017-12-11,97.9728,98.8404,97.9728,98.3179,1299546
2017-12-12,98.4756,98.7221,97.608,97.677,1670382
2017-12-13,97.9334,98.9785,97.5982,98.5841,1912677
2017-12-14,98.594,99.0475,98.1503,98.1503,1455883
2017-12-15,98.5545,98.9982,98.1799,98.5151,2957293
2017-12-18,98.2785,99.0031,98.2686,98.5742,1832961
2017-12-19,98.594,98.732,97.677,97.746,1552253
2017-12-20,98.594,99.5602,97.8249,99.3038,2223089
2017-12-21,99.1757,99.4221,98.5052,98.6728,2359861
2017-12-22,99.0524,99.851,98.8996,99.4714,1092587
2017-12-26,99.7179,100.3785,99.4419,100.2109,900387
2017-12-27,100.3785,100.9898,99.8412,100.625,1225991
2017-12-28,100.6644,100.7236,99.994,100.5264,1258339
2017-12-29,100.8123,100.8518,99.7278,99.7278,1267611
2018-01-02,100.2306,100.3982,99.649,100.3193,1222369
2018-01-03,100.0236,101.3546,99.9841,100.9898,1351711
2018-01-04,100.9602,101.2757,100.3884,100.7137,1110641
2018-01-05,100.763,100.9109,100.2109,100.7236,1752478
2018-01-08,101.0588,101.0588,100.0334,100.625,1236474
2018-01-09,100.4672,100.8123,99.9447,100.2898,1536954
2018-01-10,100.487,100.9701,99.8757,100.6447,978149
2018-01-11,101.1771,101.1771,100.0827,100.9306,1358615
2018-01-12,101.0982,103.6124,101.0588,103.4941,1849280
2018-01-16,103.0701,103.4152,101.7194,102.0447,2601232
2018-01-17,102.4884,105.4068,102.3701,104.6673,2333429
2018-01-18,104.9335,104.9335,103.08,103.8096,1514010
2018-01-19,104.0462,104.1645,103.3462,104.1448,1657504
2018-01-22,104.1054,105.3181,103.9082,105.1603,1348037
2018-01-23,105.3969,105.8307,105.0617,105.3969,1436529
2018-01-24,105.7124,105.9589,102.3405,103.1589,1945272
2018-01-25,103.5335,103.8505,102.5081,102.7053,1863989
2018-01-26,103.149,105.4167,103.0504,105.0913,2645111
2018-01-29,104.6279,104.9434,102.4884,102.7842,2563544
2018-01-30,101.6011,102.2321,100.4574,100.8419,2049789
2018-01-31,101.1574,101.5025,100.2109,100.9602,3388700
2018-02-01,100.8912,101.5419,98.2686,99.4419,3243583
2018-02-02,99.6785,99.6785,94.7291,95.646,4492340
2018-02-05,94.4727,98.17,92.2346,93.8713,4252511
2018-02-06,91.5741,95.6361,91.3966,95.5178,2894153
2018-02-07,95.4587,96.7108,94.246,94.2657,2199665
2018-02-08,94.1474,94.173,91.1107,91.1403,2621070
2018-02-09,91.8107,92.8065,87.8867,91.298,2679288
2018-02-12,92.1459,93.4375,91.3079,92.2741,1809007
2018-02-13,91.929,92.9642,91.6529,92.4417,1441217
2018-02-14,92.0769,92.491,90.036,92.0177,4091287
2018-02-15,92.6586,93.0727,90.3318,91.4656,2639607
2018-02-16,91.1776,92.3051,90.353,91.3862,2224825
2018-02-20,91.3464,91.9673,89.6675,90.3927,2957073
2018-02-21,90.4623,90.9292,88.9721,88.992,2256679
2018-02-22,89.5086,90.6014,89.0019,89.5384,2905595
2018-02-23,89.9954,91.257,89.5185,91.2272,2921994
2018-02-26,92.012,92.618,91.3564,91.9127,3391106
2018-02-27,92.1611,93.1346,91.4955,91.5153,3183120
2018-02-28,92.3399,92.4293,89.747,89.7768,3233813
2018-03-01,89.9457,91.3166,88.9125,90.2735,3431866
2018-03-02,89.4788,91.0385,89.2006,90.7702,1903789
2018-03-05,90.4225,92.6081,90.0748,92.4492,2953329
2018-03-06,92.9359,93.6909,92.1412,93.3134,2056462
2018-03-07,92.4194,94.4162,92.4094,93.6015,1791368
2018-03-08,93.6115,94.6049,92.9359,94.5652,2101270
2018-03-09,95.3699,95.658,94.8036,95.2804,1776360
2018-03-12,95.0818,95.6181,94.2671,94.3665,1310643
2018-03-13,94.4857,95.4891,93.4924,93.9294,1735470
2018-03-14,94.2175,94.6844,93.3929,93.5916,1607770
2018-03-15,94.0188,94.5552,92.6379,93.84,2695923
2018-03-16,93.989,95.3897,93.9592,95.1612,3193420
2018-03-19,94.5155,94.8235,93.2737,93.7804,1778433
2018-03-20,94.0585,95.2705,93.9592,94.4758,2011815
2018-03-21,94.7142,96.3434,94.5751,95.5189,1623257
2018-03-22,94.6049,95.5884,93.8797,94.0784,1401528
2018-03-23,94.4956,95.5387,92.469,92.777,1743564
2018-03-26,94.1082,95.4791,93.3731,95.3699,1618849
2018-03-27,95.6977,96.6514,94.5056,95.0818,1533249
2018-03-28,95.1414,95.9396,93.5916,93.7108,2399280
2018-03-29,94.3069,95.8616,94.2473,95.2904,1553049
2018-04-02,95.201,95.5785,92.7671,94.3267,1677641
2018-04-03,94.7738,95.6719,94.1579,95.5487,1511055
2018-04-04,94.3665,95.5983,92.0716,95.3599,2492147
2018-04-05,96.1149,97.615,95.6281,97.1282,1856801
2018-04-06,96.8203,97.2475,95.2904,96.3335,2596342
2018-04-09,96.6911,98.0422,96.3633,97.0984,1401206
2018-04-10,98.4594,100.198,98.221,99.592,1831615
2018-04-11,99.2939,102.2444,99.2939,101.8769,2247500
2018-04-12,102.1054,102.6021,101.2311,101.9563,2038655
2018-04-13,102.6021,103.5061,102.0358,103.0591,1496552
2018-04-16,103.5856,106.5361,103.4862,106.1188,2142009
2018-04-17,106.6354,107.5792,105.7413,107.152,2087271
2018-04-18,107.6289,109.3674,107.5991,108.1752,2488384
2018-04-19,108.3441,110.1224,107.4898,109.9138,3075287
2018-04-20,109.6853,110.5794,109.0097,110.2615,3155410
2018-04-23,110.2515,110.7383,109.0693,110.7184,1958597
2018-04-24,111.2152,112.5265,108.0958,108.513,3092869
2018-04-25,107.8573,109.3177,106.8142,109.0693,2043335
2018-04-26,109.5164,112.149,108.8011,111.7814,2819509
2018-04-27,110.033,111.235,108.9799,110.6092,2062797
2018-04-30,111.1456,112.5761,110.4601,110.5794,3310270
2018-05-01,110.937,111.2549,109.6058,111.1158,3783498
2018-05-02,110.7085,114.7121,110.616,113.7683,3452738
2018-05-03,113.351,114.8511,112.1887,114.8313,3096465
2018-05-04,114.9405,115.0399,113.6935,114.8511,2526421
2018-05-07,115.1889,117.2155,114.563,114.6524,2631500
2018-05-08,114.6425,115.5962,112.9437,115.4869,3056835
2018-05-09,116.232,117.8116,115.7949,116.7287,3148062
2018-05-10,117.3745,117.6129,116.4108,117.1857,1969581
2018-05-11,117.3546,117.6824,116.5996,116.987,1851381
2018-05-14,117.4738,118.3778,117.0963,117.5135,2355224
2018-05-15,117.2254,117.9407,116.7089,117.5433,1921735
2018-05-16,117.146,117.4738,115.3777,117.3844,2034314
2018-05-17,117.9904,121.5767,117.4738,121.07,3571787
2018-05-18,121.17,121.335,119.63,120.33,3430981
2018-05-21,121.0,121.6,120.34,121.44,2064986
2018-05-22,121.47,121.71,117.77,118.75,2780617
2018-05-23,117.99,119.44,117.31,118.95,2507656
2018-05-24,118.0,119.75,117.385,118.82,1630805
2018-05-25,116.96,117.31,114.4,115.6,1941711
2018-05-29,116.36,118.16,115.7,116.81,2961851
2018-05-30,118.24,119.76,117.36,119.18,3583069
2018-05-31,119.19,120.3,116.43,116.49,5907147
2018-06-01,117.39,119.17,116.75,119.0,2757041
2018-06-04,119.4,120.8,118.59,119.2,2979083
2018-06-05,119.0,119.47,117.65,118.83,2369815
2018-06-06,118.78,119.14,116.21,116.65,2413007
2018-06-07,117.29,117.865,116.51,117.44,2478317
