date,open,high,low,close,volume
2017-10-16,42.397,42.6743,42.1691,42.1989,756738
2017-10-17,42.3475,42.4069,41.9314,42.0998,691459
2017-10-18,42.3177,42.7734,42.0998,42.7041,1005164
2017-10-19,42.6843,42.9319,42.5951,42.8427,727232
2017-10-20,43.1498,43.1498,42.6545,42.9121,983979
2017-10-23,43.13,43.764,43.0607,43.3479,1290525
2017-10-24,43.5362,43.7343,43.3777,43.4866,887768
2017-10-25,43.873,46.1414,43.873,46.082,3569779
2017-10-26,46.4188,47.6075,46.2751,47.2707,2788925
2017-10-27,47.3004,47.3598,46.4881,46.7258,1725481
2017-10-30,46.4881,46.815,46.2107,46.3098,1585386
2017-10-31,46.5079,46.815,46.3197,46.3791,1299380
2017-11-01,46.6268,46.706,45.7947,46.1117,1341039
2017-11-02,46.1909,46.5525,45.8343,46.2801,1328407
2017-11-03,46.2603,46.5574,46.0225,46.5277,905084
2017-11-06,46.5574,46.9339,46.2949,46.6169,623835
2017-11-07,46.5872,46.8546,46.2702,46.8249,693537
2017-11-08,46.6466,47.0527,46.1612,46.5475,776248
2017-11-09,46.3692,46.5277,45.7055,45.9036,734765
2017-11-10,45.7947,46.4336,45.7947,46.29,616866
2017-11-13,46.2504,46.7555,46.1018,46.6664,636965
2017-11-14,46.5376,46.7555,46.0731,46.6466,712751
2017-11-15,46.5872,46.8645,46.2999,46.7555,813995
2017-11-16,46.8744,47.5876,46.8348,47.0329,998605
2017-11-17,46.8744,47.0329,46.0126,46.0919,1410191
2017-11-20,46.2404,46.8348,45.9136,46.4386,918723
2017-11-21,46.6565,47.1716,46.5673,46.7357,993566
2017-11-22,46.7655,46.9245,46.4575,46.5469,760294
2017-11-24,46.7158,47.163,46.5171,46.7755,437529
2017-11-27,46.7755,47.1829,46.537,46.7854,811477
2017-11-28,46.9047,47.3469,46.8947,47.2525,796856
2017-11-29,46.9543,47.4711,45.891,46.2687,1012857
2017-11-30,46.4475,46.9245,46.06,46.2885,2394748
2017-12-01,46.209,46.6165,45.0662,46.1395,949147
2017-12-04,46.5171,46.5867,45.9407,45.9606,1696130
2017-12-05,45.9606,46.2041,45.7221,45.7519,904189
2017-12-06,45.7022,46.0997,45.4836,45.8712,603008
2017-12-07,45.8513,46.2786,45.7718,45.901,554049
2017-12-08,46.1097,46.3184,45.9606,46.0997,574057
2017-12-11,46.0898,46.2985,45.8314,45.9507,734322
2017-12-12,46.2786,47.0537,46.1097,46.6065,1384518
2017-12-13,46.5966,47.3022,46.5966,47.0835,1470373
2017-12-14,47.173,47.5257,46.4277,46.845,1160051
2017-12-15,47.1928,47.6003,46.9245,47.0835,1778273
2017-12-18,47.4115,47.7195,47.173,47.5108,1157696
2017-12-19,47.6102,48.127,47.014,47.173,873312
2017-12-20,47.3717,47.481,46.5966,46.845,933035
2017-12-21,46.7953,47.5407,46.7457,47.0736,820638
2017-12-22,47.0935,47.2574,46.9146,47.0637,506542
2017-12-26,47.0935,47.0935,46.368,46.527,396533
2017-12-27,46.4674,46.9543,46.378,46.8848,759585
2017-12-28,47.004,47.1928,46.4575,46.7158,419745
2017-12-29,46.7755,46.9832,46.3184,46.3283,529008
2018-01-02,46.4774,46.8252,46.2736,46.8152,778768
2018-01-03,46.8351,47.2723,46.6562,47.1829,1023198
2018-01-04,47.2326,47.4462,46.9643,47.3121,989492
2018-01-05,47.4711,48.0872,47.3618,47.9481,757242
2018-01-08,49.2896,50.1592,49.1008,49.3592,1416388
2018-01-09,49.5977,49.5977,49.0313,49.081,850029
2018-01-10,49.0412,49.4387,48.7133,49.399,824412
2018-01-11,49.4387,49.9654,49.3393,49.9455,647410
2018-01-12,50.0449,50.1443,49.6772,49.9654,664298
2018-01-16,50.1641,50.5219,49.8263,50.025,1024000
2018-01-17,50.3231,50.7703,50.0151,50.5318,539270
2018-01-18,50.6809,51.0684,50.2635,51.0287,1249369
2018-01-19,51.4958,52.1119,51.1778,52.0721,1469912
2018-01-22,51.9429,52.0821,51.2672,51.5554,1071594
2018-01-23,51.4759,51.5057,50.7107,50.9989,913907
2018-01-24,51.2672,51.5554,50.9989,51.5156,1070009
2018-01-25,51.7243,52.1616,51.4262,51.9032,761080
2018-01-26,52.1814,52.5491,51.7243,52.4696,1000814
2018-01-29,52.1914,52.4497,51.6955,52.1119,935062
2018-01-30,51.7839,52.2212,50.7306,51.1579,1076324
2018-01-31,51.3864,51.7641,50.7206,50.8896,944091
2018-02-01,50.7306,51.3666,50.4722,51.0983,653015
2018-02-02,50.8697,51.0585,49.6176,49.6275,919329
2018-02-05,49.2797,49.7718,47.6301,47.6798,1323111
2018-02-06,46.686,48.3754,45.2749,48.1071,1191945
2018-02-07,47.8189,48.912,47.8189,48.0972,865531
2018-02-08,48.1071,48.2561,46.1494,46.1693,962538
2018-02-09,46.7854,47.1034,44.9271,46.7457,1196302
2018-02-12,47.014,47.7096,46.6165,47.3817,996568
2018-02-13,47.1133,47.9978,46.7258,47.9083,761003
2018-02-14,46.6463,48.8226,45.8314,48.763,1907761
2018-02-15,49.0909,50.4921,48.7828,49.1704,1184750
2018-02-16,48.9418,49.6971,48.3058,48.7828,866071
2018-02-20,48.4648,49.2996,48.3853,48.5145,1251208
2018-02-21,48.6536,49.4089,47.968,48.0077,1756104
2018-02-22,48.2769,48.8552,47.6687,47.7186,1142184
2018-02-23,47.7884,48.4115,47.579,48.3467,761247
2018-02-26,48.6458,49.613,48.5262,49.4933,750192
2018-02-27,49.5033,49.5731,48.8353,48.8951,1449526
2018-02-28,49.1942,49.4534,48.6159,48.9549,1464915
2018-03-01,49.0845,49.3637,48.4564,49.0147,1144152
2018-03-02,48.7256,48.915,48.3467,48.7854,1042502
2018-03-05,48.4664,49.613,48.1672,49.5432,886342
2018-03-06,49.7825,50.4305,49.5731,50.3508,1350218
2018-03-07,49.9819,50.1912,49.593,49.8921,1138444
2018-03-08,50.1215,50.1613,49.7625,50.1314,1015432
2018-03-09,50.3209,51.3977,50.0517,51.3877,930950
2018-03-12,51.5173,51.5472,50.5003,50.6698,1150308
2018-03-13,51.0288,51.3678,50.9889,51.2182,964690
2018-03-14,51.4675,51.4675,50.4206,50.5003,843897
2018-03-15,50.6,50.7596,49.932,50.261,1196434
2018-03-16,50.261,50.5402,49.7725,49.7825,1753256
2018-03-19,49.4933,49.922,48.8452,49.2939,1101327
2018-03-20,49.3138,50.0616,49.3138,49.952,778805
2018-03-21,50.0716,50.8493,49.7027,50.4604,916280
2018-03-22,50.0915,50.4505,49.4136,49.4136,1166701
2018-03-23,49.3737,49.9619,48.8951,49.0446,1227829
2018-03-26,49.583,50.5701,49.2839,50.4405,1228288
2018-03-27,50.61,50.7197,49.4534,49.7825,1374157
2018-03-28,49.9021,50.1613,48.8552,49.0247,1141482
2018-03-29,49.274,50.1514,49.274,49.8622,1232042
2018-04-02,49.9021,50.0517,48.7077,49.3836,967756
2018-04-03,49.4933,50.4704,49.4136,50.3907,1567816
2018-04-04,49.6329,50.6599,49.3438,50.5801,681837
2018-04-05,50.8991,51.4475,50.7895,51.1285,582071
2018-04-06,50.6997,50.7994,49.7924,50.0417,850192
2018-04-09,50.2311,50.8493,50.0417,50.0816,683340
2018-04-10,50.6798,51.3179,50.6399,51.0487,552241
2018-04-11,50.6997,51.3777,50.6997,51.1185,811612
2018-04-12,51.2681,51.9062,51.2631,51.3678,789296
2018-04-13,51.5572,51.9161,50.9291,51.2182,731405
2018-04-16,51.6768,52.2053,51.3578,52.0059,643522
2018-04-17,52.3748,53.0827,51.4546,52.7935,663909
2018-04-18,52.9331,53.2621,52.644,52.9132,394583
2018-04-19,52.634,52.8234,52.3748,52.5542,554717
2018-04-20,52.6041,52.8035,52.285,52.4246,693712
2018-04-23,52.6141,52.8334,51.7466,51.8862,1619936
2018-04-24,52.2152,52.4944,50.6299,50.9191,1417580
2018-04-25,50.9091,52.4346,50.7994,52.0258,1933138
2018-04-26,52.5443,52.973,51.9062,52.7537,1003685
2018-04-27,52.9531,54.658,52.9531,54.2293,1790390
2018-04-30,54.2991,54.4486,53.3319,53.3918,1487028
2018-05-01,53.0328,53.5513,52.6938,53.4416,1205313
2018-05-02,53.4416,53.98,53.3718,53.7008,1160851
2018-05-03,53.4017,53.6311,52.8135,53.5214,820211
2018-05-04,53.312,54.4486,53.0528,54.3589,882207
2018-05-07,53.8604,54.5483,53.7457,54.2791,830384
2018-05-08,54.2692,55.4656,54.1296,54.9571,1062940
2018-05-09,55.0867,55.321,54.7278,55.2263,1085667
2018-05-10,55.5055,55.5055,54.987,55.1366,1074116
2018-05-11,55.1964,55.336,54.9322,55.0967,1133239
2018-05-14,55.2463,55.3061,54.7677,55.0867,1274876
2018-05-15,54.8574,55.1067,54.4885,54.8175,1045340
2018-05-16,54.9172,55.2054,54.4586,54.5782,1255005
2018-05-17,54.5683,54.7876,54.1994,54.2791,990170
2018-05-18,54.2492,54.5782,54.0697,54.2193,846735
2018-05-21,54.3788,54.8873,54.2542,54.5284,770488
2018-05-22,54.5284,54.7477,53.8055,53.9302,667235
2018-05-23,53.6709,53.99,53.5323,53.99,633216
2018-05-24,53.96,54.66,53.9,54.65,714524
2018-05-25,54.42,54.54,53.58,53.83,1291489
2018-05-29,53.47,53.755,53.08,53.27,969156
2018-05-30,53.5,54.21,53.42,54.06,637401
2018-05-31,54.05,54.43,53.72,53.9,1005830
2018-06-01,54.29,55.0075,54.16,54.73,714963
2018-06-04,54.94,55.63,54.52,55.32,919938
2018-06-05,55.47,55.72,54.83,55.22,601269
2018-06-06,55.26,55.49,54.91,55.33,758436
2018-06-07,55.44,55.44,54.7,55.11,433192
2018-06-08,55.03,55.15,54.651,55.06,600238
2018-06-11,55.15,55.22,54.83,54.84,420675
2018-06-12,54.95,55.055,54.22,54.26,695836
2018-06-13,54.42,54.67,54.13,54.47,1953408
2018-06-14,54.74,55.23,54.1,54.3,960483
2018-06-15,54.14,54.95,53.4589,54.86,2150669
2018-06-18,54.57,54.97,53.96,54.72,740912
2018-06-19,54.17,54.8699,53.53,54.0,714144
