date,open,high,low,close,volume
2018-02-08,114.2289,115.6991,111.3083,111.3481,1134871
2018-02-09,112.3514,115.6097,111.0799,114.5865,941519
2018-02-12,114.8249,115.0557,110.8315,114.3779,829181
2018-02-13,114.2984,115.8928,113.2951,115.4209,736619
2018-02-14,114.9044,114.9044,112.5699,114.6958,1006285
2018-02-15,115.7388,117.7156,115.6544,116.6229,1062852
2018-02-16,116.6726,119.3945,116.6726,118.8481,911631
2018-02-20,118.6991,120.368,118.3117,118.5998,934153
2018-02-21,118.2123,118.7885,115.0832,115.0832,1040681
2018-02-22,115.719,119.1262,115.5004,117.6858,897829
2018-02-23,117.8249,120.1892,117.5666,120.1693,652318
2018-02-26,120.6064,121.0981,119.0766,120.6263,687921
2018-02-27,121.1031,121.421,118.411,118.719,979472
2018-02-28,119.1859,119.911,118.0534,118.0832,1064963
2018-03-01,117.0898,118.9077,116.305,117.219,963510
2018-03-02,117.219,118.3613,116.3845,118.1428,639876
2018-03-05,118.4806,121.0037,118.1329,120.5567,503085
2018-03-06,120.2984,121.4408,119.5137,121.2918,495358
2018-03-07,120.8945,122.0369,120.3084,121.9276,655823
2018-03-08,122.2852,122.5236,120.6561,121.5004,522613
2018-03-09,121.6395,122.9408,120.6362,122.8018,675636
2018-03-12,122.4839,125.0865,122.4839,124.7289,886398
2018-03-13,124.9773,125.5534,123.9044,124.4309,718173
2018-03-14,124.8283,124.9177,123.4773,124.7587,560273
2018-03-15,125.0071,125.2852,123.8349,125.0766,682653
2018-03-16,124.8779,126.4673,123.9789,126.3183,887137
2018-03-19,126.4574,126.5766,124.7389,125.4442,441147
2018-03-20,125.6925,126.6958,124.5501,124.8382,678967
2018-03-21,124.6792,125.1958,122.6826,123.5269,766253
2018-03-22,123.1693,124.7885,121.6594,121.7686,659952
2018-03-23,121.2422,121.9574,117.1594,117.6461,1198436
2018-03-26,118.9872,119.3398,117.9193,119.0766,821063
2018-03-27,119.1759,122.1958,117.9441,120.07,677731
2018-03-28,120.85,123.79,119.81,123.4,759944
2018-03-29,123.8,124.47,122.34,123.22,640407
2018-04-02,123.44,123.725,120.31,121.46,750386
2018-04-03,121.46,122.975,120.2,122.19,863802
2018-04-04,120.99,123.38,120.99,122.92,871177
2018-04-05,123.06,123.18,121.44,122.27,578129
2018-04-06,122.23,122.99,120.29,120.96,597899
2018-04-09,121.16,121.47,120.03,120.12,661843
2018-04-10,120.75,121.99,120.12,121.45,779885
2018-04-11,121.09,122.15,120.88,120.95,611789
2018-04-12,121.42,121.42,118.29,118.83,952327
2018-04-13,118.86,119.97,118.34,119.9,544489
2018-04-16,120.36,121.21,119.37,120.52,539483
2018-04-17,121.18,122.49,120.18,121.62,740207
2018-04-18,122.07,122.3,120.55,120.84,431686
2018-04-19,120.56,120.74,118.23,119.34,637234
2018-04-20,119.88,119.97,118.3,118.75,520765
2018-04-23,118.86,119.07,117.57,118.56,506570
2018-04-24,118.68,119.13,117.54,118.44,944282
2018-04-25,118.65,119.07,116.43,118.32,1348761
2018-04-26,118.51,120.74,118.4,120.57,903325
2018-04-27,120.25,123.13,120.25,122.45,606064
2018-04-30,122.66,123.29,121.32,121.41,635623
2018-05-01,121.7,122.96,120.86,122.67,673727
2018-05-02,121.83,122.39,118.68,120.81,884179
2018-05-03,120.44,122.33,120.361,121.82,537891
2018-05-04,121.61,124.49,121.59,124.04,563409
2018-05-07,124.54,124.9,123.77,124.15,451659
2018-05-08,124.0,124.0,121.89,122.77,1057562
2018-05-09,122.64,124.4,122.36,124.25,485284
2018-05-10,124.66,125.18,123.815,124.87,499600
2018-05-11,125.11,125.3,123.99,124.38,540144
2018-05-14,124.01,124.34,122.275,122.44,536017
2018-05-15,121.59,122.03,118.7,119.0,1095201
2018-05-16,119.4,119.89,116.66,117.12,1091122
2018-05-17,116.84,117.9,116.68,117.24,767821
2018-05-18,117.22,117.87,116.44,117.09,1877295
2018-05-21,117.74,118.78,116.0,118.19,777380
2018-05-22,118.37,119.53,117.64,119.24,753163
2018-05-23,119.24,120.92,118.88,119.97,735135
2018-05-24,120.2,120.35,118.78,119.49,787898
2018-05-25,119.64,119.98,119.3695,119.59,605262
2018-05-29,119.13,119.98,118.45,119.4,704403
2018-05-30,119.49,122.52,119.08,122.13,598834
2018-05-31,121.17,122.29,121.11,121.77,1007602
2018-06-01,122.12,122.66,121.41,121.5,582313
2018-06-04,121.99,123.59,121.58,123.57,564835
2018-06-05,123.81,124.13,122.07,122.12,652037
2018-06-06,122.12,123.02,121.63,122.61,442222
2018-06-07,122.76,123.09,121.18,122.38,653697
2018-06-08,122.67,122.81,122.09,122.65,503226
2018-06-11,122.91,123.06,122.01,122.31,395246
2018-06-12,122.05,122.85,121.38,122.07,612766
2018-06-13,122.28,122.6175,119.705,119.8,646642
2018-06-14,120.09,120.76,119.46,119.88,590165
2018-06-15,120.28,121.12,119.77,120.08,1132444
2018-06-18,119.71,120.15,117.98,118.87,986388
2018-06-19,118.64,119.56,118.51,118.78,731283
