date,open,high,low,close,volume
2017-08-07,19.6315,19.6802,19.5536,19.6315,7177850
2017-08-08,19.4951,19.6218,19.2029,19.2418,10587456
2017-08-09,19.2418,19.2905,19.0859,19.2418,10680043
2017-08-10,19.2613,19.3393,18.8229,18.8911,12089840
2017-08-11,18.8229,18.9203,18.4916,18.5793,8612628
2017-08-14,18.6962,18.7839,18.4722,18.5404,8107125
2017-08-15,18.5306,18.5404,18.2968,18.365,9785177
2017-08-16,18.404,18.4819,18.1896,18.2286,8460375
2017-08-17,18.1701,18.1994,17.9168,17.9266,9062932
2017-08-18,17.8973,18.1799,17.7609,18.0727,11593869
2017-08-21,18.1019,18.1409,17.9655,18.0727,12272055
2017-08-22,18.0824,18.3552,18.0581,18.3065,8245090
2017-08-23,18.2481,18.6378,18.2383,18.5209,8394840
2017-08-24,18.5209,18.628,18.4137,18.5598,7708403
2017-08-25,18.628,18.7644,18.5696,18.6767,7981740
2017-08-28,18.7157,18.7255,18.4527,18.5209,7887048
2017-08-29,18.4332,18.5501,18.404,18.5306,8202006
2017-08-30,18.5209,18.7157,18.4283,18.5793,9498280
2017-08-31,18.6378,18.9008,18.5988,18.8326,11783160
2017-09-01,18.8326,18.9398,18.6086,18.8619,14322540
2017-09-05,18.9008,19.0908,18.7352,18.8521,10753912
2017-09-06,18.6475,18.9885,18.6378,18.8326,12714306
2017-09-07,18.8326,18.8716,18.6086,18.6475,6834783
2017-09-08,18.6086,18.6914,18.4624,18.6475,7987622
2017-09-11,18.7255,19.0421,18.706,18.9398,8813814
2017-09-12,18.9398,19.0372,18.7985,18.8619,5994105
2017-09-13,18.8619,18.9788,18.7937,18.9398,5356755
2017-09-14,18.8813,19.0762,18.8229,18.8424,7746436
2017-09-15,18.9008,18.9106,18.7352,18.8619,9389560
2017-09-18,18.8619,18.9788,18.7839,18.8911,8201304
2017-09-19,18.9398,19.0957,18.8619,19.0567,7370833
2017-09-20,19.0957,19.3393,19.0567,19.2613,11068704
2017-09-21,19.2418,19.2418,18.7352,18.8229,9822515
2017-09-22,18.7937,18.8667,18.628,18.7742,7744187
2017-09-25,18.8619,19.2418,18.7937,19.1834,9568877
2017-09-26,19.1054,19.1639,18.9495,19.0177,8493856
2017-09-27,19.0275,19.0324,18.7449,18.8326,6868497
2017-09-28,18.7937,18.8131,18.667,18.8131,8348992
2017-09-29,18.7839,18.8521,18.6183,18.6865,8608119
2017-10-02,18.5696,18.6573,18.4722,18.6086,9306097
2017-10-03,18.6086,18.6228,18.365,18.365,12888499
2017-10-04,18.365,18.4234,18.1896,18.3358,10162858
2017-10-05,18.365,18.6378,18.3358,18.6086,11233870
2017-10-06,18.4624,18.5696,18.3114,18.5306,10325037
2017-10-09,18.5306,18.6767,18.5111,18.5404,5475360
2017-10-10,18.6086,18.6573,18.4527,18.4624,7105756
2017-10-11,18.4916,18.5793,18.4527,18.5598,9369694
2017-10-12,18.4332,18.5111,18.3065,18.3942,7513859
2017-10-13,18.5111,18.516,18.2676,18.2773,7515689
2017-10-16,18.4234,18.4527,18.2578,18.326,7374783
2017-10-17,18.1604,18.2676,18.0532,18.1994,13074780
2017-10-18,18.1409,18.2578,17.9948,18.1019,18359242
2017-10-19,18.0337,18.287,17.946,18.1701,16578722
2017-10-20,18.2676,18.2773,17.9071,17.946,10159715
2017-10-23,17.8876,17.9266,17.5758,17.6538,14055093
2017-10-24,17.7025,17.8389,17.5807,17.7999,18149340
2017-10-25,17.722,17.8194,17.381,17.4979,15545004
2017-10-26,17.5466,17.644,17.4102,17.5369,14522506
2017-10-27,17.4394,17.834,17.3625,17.5661,17199946
2017-10-30,17.6299,17.9046,17.5808,17.7574,10822293
2017-10-31,17.728,17.8064,17.571,17.7672,14474456
2017-11-01,17.9046,18.0321,17.7083,17.7868,10526296
2017-11-02,17.728,17.777,17.3944,17.4631,12594890
2017-11-03,17.4631,17.5023,17.257,17.4042,13227381
2017-11-06,17.4729,17.7868,17.4631,17.7378,12685266
2017-11-07,17.777,17.8604,17.62,17.6985,9192759
2017-11-08,17.6691,17.7444,17.5661,17.6593,10239456
2017-11-09,17.5612,17.6887,17.4827,17.571,10056293
2017-11-10,17.5219,17.5612,17.3159,17.3355,9152133
2017-11-13,17.3061,17.3552,17.0805,17.1295,9465183
2017-11-14,17.0903,17.208,16.9431,17.1001,15039849
2017-11-15,16.9235,16.9725,16.6782,16.7076,18971842
2017-11-16,16.7273,16.7763,16.4918,16.5114,15395940
2017-11-17,16.5114,16.7076,16.3839,16.688,12236931
2017-11-20,16.6586,16.845,16.6095,16.7371,9987619
2017-11-21,16.8254,16.845,16.4918,16.5507,10450287
2017-11-22,16.5997,16.8744,16.5997,16.7763,9398540
2017-11-24,16.8548,17.0559,16.8352,16.8646,5146138
2017-11-27,16.8254,16.845,16.5212,16.639,11961856
2017-11-28,16.6782,16.8744,16.5997,16.7076,16091923
2017-11-29,16.6782,16.7567,16.3643,16.4428,21742557
2017-11-30,16.4526,16.9333,16.4526,16.9039,28363262
2017-12-01,16.9725,17.1197,16.8646,17.0805,15082283
2017-12-04,17.0706,17.1687,16.9137,16.9235,16108310
2017-12-05,16.9431,17.0216,16.7469,16.8156,13974212
2017-12-06,16.7665,16.9137,16.5703,16.7861,15331070
2017-12-07,16.7861,17.1099,16.737,17.0314,17648880
2017-12-08,17.0903,17.5121,17.051,17.4533,21169498
2017-12-11,17.4238,17.777,17.414,17.62,14200191
2017-12-12,17.6495,17.6838,17.3846,17.414,13881156
2017-12-13,17.4238,17.5906,17.3944,17.5121,13765167
2017-12-14,17.5023,17.6495,17.441,17.5023,13308043
2017-12-15,17.5906,17.8064,17.5612,17.5906,22930965
2017-12-18,17.6887,17.8457,17.6299,17.6593,13292533
2017-12-19,17.7672,17.7966,17.5612,17.5808,11268911
2017-12-20,17.5514,17.5906,17.3502,17.4238,18573289
2017-12-21,17.3355,17.7574,17.3149,17.728,16184654
2017-12-22,17.728,17.7966,17.6789,17.7083,8094450
2017-12-26,17.7083,17.8359,17.7083,17.7672,7586404
2017-12-27,17.7868,17.8498,17.7083,17.777,11044364
2017-12-28,17.7966,17.9781,17.7574,17.9634,10501289
2017-12-29,17.9634,17.9928,17.7181,17.728,10474293
2018-01-02,17.9732,18.4834,17.8457,18.4441,16189076
2018-01-03,18.5128,18.6404,18.346,18.6011,13893583
2018-01-04,18.6305,18.7385,18.503,18.6502,12718909
2018-01-05,18.709,18.7188,18.3951,18.5913,11225271
2018-01-08,18.5422,18.6207,18.4441,18.503,12309099
2018-01-09,18.4932,18.6404,18.4638,18.5815,10734440
2018-01-10,18.6404,18.6992,18.5226,18.5226,12593901
2018-01-11,18.4441,18.8562,18.3951,18.8366,17387611
2018-01-12,18.8758,19.2879,18.7973,19.1505,16116960
2018-01-16,19.2977,19.4546,19.0132,19.023,20322014
2018-01-17,19.1505,19.2682,18.9543,19.1996,19501398
2018-01-18,19.1309,19.1505,18.4147,18.6502,37007820
2018-01-19,18.6796,18.8366,18.5324,18.6502,18004622
2018-01-22,18.6894,19.2682,18.6502,19.2584,15649269
2018-01-23,19.2879,19.3412,19.0328,19.0818,19891329
2018-01-24,19.1505,19.1898,18.7679,18.7777,17061936
2018-01-25,18.8366,18.9543,18.4343,18.4638,16503191
2018-01-26,18.6207,18.6305,18.3362,18.4147,17126856
2018-01-29,18.4147,18.4736,18.2185,18.3558,17204650
2018-01-30,18.2719,18.3124,17.9953,18.0052,18488218
2018-01-31,18.0447,18.1534,17.7287,17.7583,18709627
2018-02-01,17.7978,17.8571,17.5904,17.8373,13857878
2018-02-02,17.6793,17.7089,17.2447,17.2842,18493464
2018-02-05,17.0669,17.2595,16.3657,16.6027,23411862
2018-02-06,16.3953,17.1657,16.3558,17.1163,28021968
2018-02-07,17.0867,17.3237,17.0176,17.0768,19359688
2018-02-08,17.1163,17.3435,16.5929,16.5929,16484121
2018-02-09,16.7509,17.1756,16.4151,17.0274,30841837
2018-02-12,17.1361,17.225,16.8398,17.0867,17074182
2018-02-13,16.9879,17.2348,16.9237,17.1756,9058340
2018-02-14,16.9978,17.3632,16.9336,17.2348,10854147
2018-02-15,17.3632,17.4324,16.9385,17.0966,14914040
2018-02-16,17.0472,17.1262,16.7509,16.8497,15042547
2018-02-20,16.8398,16.978,16.6916,16.7904,13406578
2018-02-21,16.7608,16.8497,16.5435,16.5435,13464485
2018-02-22,16.6324,16.8299,16.4003,16.4546,10561733
2018-02-23,16.4941,16.82,16.4348,16.8003,9748929
2018-02-26,16.8497,16.8497,16.5533,16.7114,12715334
2018-02-27,16.7213,16.7459,16.4348,16.4348,11665275
2018-02-28,16.5435,16.5533,15.9904,16.0003,16956913
2018-03-01,15.9805,16.0891,15.7632,16.0101,15126382
2018-03-02,15.9212,15.9805,15.6644,15.9015,13356358
2018-03-05,15.8323,16.0793,15.7533,16.0101,13559696
2018-03-06,16.0793,16.0891,15.8027,15.9114,13083157
2018-03-07,15.8225,15.9607,15.773,15.8521,9583446
2018-03-08,15.9015,15.9015,15.7533,15.8126,11030739
2018-03-09,15.9212,16.1287,15.9015,16.1287,8484653
2018-03-12,16.1089,16.4052,16.0101,16.3459,11294783
2018-03-13,16.4052,16.4052,16.1978,16.2966,9944685
2018-03-14,16.3854,16.3953,16.1484,16.2175,9659868
2018-03-15,16.2472,16.3064,14.8842,16.1089,72457164
2018-03-16,16.0694,16.2966,15.9212,16.2077,21259016
2018-03-19,16.1978,16.1978,15.6694,15.8027,20386517
2018-03-20,15.8521,15.9904,15.2793,15.4175,23064914
2018-03-21,15.7138,15.8027,15.4965,15.7138,21448364
2018-03-22,15.5459,15.5953,15.1706,15.1706,18754749
2018-03-23,15.2101,15.2941,14.8052,14.8249,20377958
2018-03-26,14.9138,14.9928,14.6373,14.9434,18038243
2018-03-27,15.0027,15.22,14.736,14.9039,20579451
2018-03-28,14.9039,15.0027,14.578,14.6274,23041596
2018-03-29,14.657,14.9336,14.6076,14.8743,16265758
2018-04-02,14.8348,14.9731,14.5829,14.7163,13307773
2018-04-03,14.7755,14.8348,14.5089,14.8249,17176353
2018-04-04,14.7064,15.0225,14.5484,14.9731,13408492
2018-04-05,15.0521,15.4323,14.978,15.3089,11549908
2018-04-06,15.22,15.2694,14.8447,14.983,10589112
2018-04-09,15.0817,15.2151,14.7953,14.9138,15866202
2018-04-10,14.9632,15.4817,14.8941,15.4175,23871175
2018-04-11,15.299,15.462,15.1015,15.1607,15816010
2018-04-12,15.2101,15.2299,15.0422,15.1509,16922651
2018-04-13,15.2101,15.2397,15.062,15.141,11745155
2018-04-16,15.2002,15.5558,15.1015,15.4867,13595037
2018-04-17,15.5854,15.8521,15.5558,15.8225,14451101
2018-04-18,15.9509,16.1188,15.9212,15.9706,17786349
2018-04-19,16.5929,16.7706,16.2225,16.3361,21268473
2018-04-20,16.3756,16.4151,16.1682,16.2669,14922493
2018-04-23,16.1978,16.2768,16.0595,16.2373,10180555
2018-04-24,16.2966,16.3064,15.9805,16.0694,11046285
2018-04-25,16.0003,16.0891,15.7731,16.0595,11536797
2018-04-26,16.099,16.1287,15.862,16.02,11383701
2018-04-27,15.97,16.13,15.83,15.95,9826543
2018-04-30,15.94,16.02,15.82,15.82,14201647
2018-05-01,15.79,16.02,15.77,16.02,10253533
2018-05-02,15.96,16.21,15.9,16.16,14992936
2018-05-03,16.17,16.215,15.69,15.82,17124735
2018-05-04,15.75,16.18,15.74,16.11,14511756
2018-05-07,16.19,16.48,16.18,16.21,13680004
2018-05-08,16.3,16.3,16.04,16.07,17513405
2018-05-09,16.21,16.525,16.18,16.45,17015451
2018-05-10,16.55,16.67,16.4,16.5,14148938
2018-05-11,16.57,16.645,16.46,16.51,15939631
2018-05-14,16.55,16.7,16.52,16.64,9110691
2018-05-15,16.65,16.67,16.41,16.44,12467473
2018-05-16,16.44,16.48,16.3242,16.4,10032174
2018-05-17,16.45,16.51,16.24,16.3,14535997
2018-05-18,16.29,16.33,16.025,16.07,12329289
2018-05-21,16.11,16.16,15.95,15.98,13106194
2018-05-22,16.0,16.1351,15.87,15.94,13340438
2018-05-23,15.85,16.21,15.8,16.19,14377058
2018-05-24,16.14,16.14,15.85,15.88,13410844
2018-05-25,15.75,15.9,15.575,15.89,17521996
2018-05-29,16.35,16.46,15.985,16.04,26449721
2018-05-30,16.11,16.65,16.1,16.56,17940951
2018-05-31,16.52,16.74,16.45,16.68,24678241
2018-06-01,16.73,16.98,16.66,16.9,16805176
2018-06-04,16.94,17.07,16.8,16.94,18695750
2018-06-05,16.86,17.11,16.83,16.84,23440133
2018-06-06,16.89,16.96,16.67,16.72,17558093
2018-06-07,16.77,17.1,16.75,17.06,11120182
2018-06-08,17.07,17.1,16.75,16.85,10346235
2018-06-11,16.83,17.21,16.775,17.15,14213509
2018-06-12,17.14,17.2,16.91,16.93,12116991
2018-06-13,16.91,16.93,16.655,16.74,9435775
2018-06-14,16.79,16.97,16.755,16.95,12080017
2018-06-15,16.88,16.96,16.71,16.77,15486278
2018-06-18,16.8,17.19,16.77,17.16,12865144
2018-06-19,17.02,17.43,17.0,17.35,15071619
