date,open,high,low,close,volume
2017-08-17,469.82,470.04,461.77,464.02,711648
2017-08-18,461.9,470.86,460.56,467.98,549722
2017-08-21,467.75,472.49,467.425,469.74,510675
2017-08-22,470.0,483.0,469.2,478.65,503575
2017-08-23,475.0,480.86,472.32,477.15,410585
2017-08-24,477.27,488.82,474.3431,485.26,538991
2017-08-25,485.25,487.77,477.38,477.8,531653
2017-08-28,483.92,486.35,477.78,479.22,831240
2017-08-29,476.88,481.35,473.37,479.03,546294
2017-08-30,480.51,495.85,477.97,487.12,729405
2017-08-31,488.4,502.4199,484.0,496.9,872340
2017-09-01,498.24,505.49,497.09,504.0,699890
2017-09-05,499.81,503.54,489.37,494.36,657682
2017-09-06,499.69,503.33,492.87,500.22,441614
2017-09-07,489.0,489.0,467.0,471.92,1554416
2017-09-08,473.0,479.025,470.0,471.49,761263
2017-09-11,451.08,454.99,441.52,445.11,1984715
2017-09-12,448.12,448.12,440.0,444.48,881128
2017-09-13,445.0,445.0,433.16,437.74,1062794
2017-09-14,436.68,443.3,429.31,441.26,987656
2017-09-15,442.04,442.16,432.43,433.45,1002422
2017-09-18,433.48,439.025,430.05,434.64,672337
2017-09-19,433.26,434.64,426.47,431.38,699266
2017-09-20,431.64,438.44,429.55,438.17,692588
2017-09-21,435.0,438.7703,429.47,433.45,556877
2017-09-22,431.12,433.77,427.04,432.72,626312
2017-09-25,431.99,442.9,431.64,438.15,834103
2017-09-26,440.4,442.8,433.315,434.97,453376
2017-09-27,435.64,437.61,432.5,435.43,499845
2017-09-28,433.29,439.0394,433.29,435.11,456629
2017-09-29,435.28,450.23,435.28,447.12,909611
2017-10-02,448.31,465.0,445.41,462.24,1175826
2017-10-03,463.04,463.04,451.26,455.63,596853
2017-10-04,454.1,458.92,450.112,456.05,611094
2017-10-05,455.95,477.0,451.1,463.4,1421624
2017-10-06,463.39,471.0,461.91,469.95,986046
2017-10-09,472.51,473.86,466.7,469.56,482766
2017-10-10,469.56,472.31,460.66,461.13,655749
2017-10-11,459.8,460.85,448.71,452.97,1197831
2017-10-12,454.0,454.5203,444.2,447.15,704789
2017-10-13,448.5,449.74,441.04,442.96,718075
2017-10-16,444.0,453.55,443.11,445.68,508714
2017-10-17,444.41,448.57,442.01,442.56,644310
2017-10-18,443.2,444.99,435.55,439.37,548234
2017-10-19,439.59,443.0,438.0,440.94,639318
2017-10-20,430.17,435.16,427.0,432.98,990334
2017-10-23,435.0,437.9,430.045,432.76,779256
2017-10-24,435.52,436.75,425.61,426.51,701935
2017-10-25,424.53,429.7295,420.515,421.93,982153
2017-10-26,416.7,420.61,412.49,416.04,852174
2017-10-27,413.29,416.04,406.52,409.22,1111591
2017-10-30,407.53,417.22,405.0,406.52,812649
2017-10-31,407.4,409.945,400.19,402.62,1051225
2017-11-01,403.81,405.5042,394.56,397.0,1161046
2017-11-02,400.0,402.99,395.45,397.45,1453298
2017-11-03,400.02,408.55,400.02,408.41,896616
2017-11-06,410.01,416.89,406.5,406.63,833960
2017-11-07,407.26,411.665,401.76,404.39,786003
2017-11-08,418.01,432.5,405.0,415.17,1310387
2017-11-09,409.44,414.02,396.53,406.21,942500
2017-11-10,405.45,405.745,398.37,404.54,771161
2017-11-13,398.26,402.13,391.21,393.62,1417539
2017-11-14,392.75,395.59,383.831,384.8,1109597
2017-11-15,384.87,389.027,383.81,386.3,753795
2017-11-16,386.99,395.66,381.64,394.69,674207
2017-11-17,393.08,396.36,390.52,391.59,669073
2017-11-20,391.74,393.32,383.42,385.22,845715
2017-11-21,385.0,388.22,383.3,384.44,784720
2017-11-22,384.55,388.39,384.5,387.54,367535
2017-11-24,388.4,392.99,384.25,384.85,250593
2017-11-27,379.0,384.0,372.74,374.53,1194529
2017-11-28,370.78,371.76,361.16,366.0,1532026
2017-11-29,369.6,371.39,353.1358,358.63,2652271
2017-11-30,358.57,362.5,354.73,361.86,1292686
2017-12-01,356.37,377.4,355.03,373.47,1819538
2017-12-04,375.5,382.52,372.0601,378.37,1075075
2017-12-05,378.61,385.635,371.51,372.34,792466
2017-12-06,370.38,376.98,366.66,375.13,740893
2017-12-07,375.81,379.09,371.39,373.61,513407
2017-12-08,375.52,384.07,373.0,380.78,663918
2017-12-11,383.37,387.5,379.09,381.32,517973
2017-12-12,380.65,382.47,375.5,381.72,456416
2017-12-13,382.05,389.82,380.34,386.67,570570
2017-12-14,388.06,388.81,380.75,383.12,425056
2017-12-15,387.19,389.59,382.0,388.95,1271176
2017-12-18,390.91,390.91,382.9,383.39,623701
2017-12-19,382.62,390.42,381.48,385.72,579198
2017-12-20,385.35,387.84,381.175,382.89,516503
2017-12-21,381.85,390.545,381.175,384.14,508835
2017-12-22,383.5,385.2701,377.08,381.0,413038
2017-12-26,381.18,388.0,379.29,387.43,454498
2017-12-27,387.95,389.3078,382.87,384.09,409398
2017-12-28,385.27,387.12,378.895,382.82,354936
2017-12-29,381.87,382.65,375.0,375.96,624142
2018-01-02,379.48,384.81,377.105,382.6,621753
2018-01-03,383.14,396.78,381.14,393.78,721308
2018-01-04,394.5,394.95,382.4,382.95,650075
2018-01-05,385.85,388.79,381.95,385.1,461928
2018-01-08,384.4,387.33,371.26,372.52,1117753
2018-01-09,372.61,378.58,368.12,368.65,1207647
2018-01-10,368.65,371.42,365.6,366.46,805844
2018-01-11,367.0,370.09,363.0,368.26,627683
2018-01-12,369.45,370.01,366.73,366.96,830679
2018-01-16,368.92,374.81,367.35,370.21,1003447
2018-01-17,373.86,378.7,370.28,374.07,738854
2018-01-18,374.21,374.71,369.03,371.28,596372
2018-01-19,372.17,376.47,370.96,371.53,665014
2018-01-22,374.44,376.01,370.62,375.86,760137
2018-01-23,374.47,383.95,373.2692,381.71,842220
2018-01-24,383.1,387.71,380.0,383.32,712861
2018-01-25,386.4,396.22,382.04,391.84,869794
2018-01-26,392.9,393.15,371.97,374.36,1429581
2018-01-29,373.5,385.71,371.51,382.88,1095243
2018-01-30,382.8,384.22,375.0,379.77,603747
2018-01-31,379.16,379.17,366.18,366.65,848735
2018-02-01,366.69,370.99,345.01,345.79,2403117
2018-02-02,345.17,353.97,340.65,347.86,1546555
2018-02-05,346.33,350.8,331.67,331.98,1296986
2018-02-06,328.44,339.1,319.5,338.8,2005639
2018-02-07,338.8,343.378,331.09,334.61,1022570
2018-02-08,342.03,352.5,322.02,322.62,1634573
2018-02-09,327.21,339.6,314.99,336.38,2088286
2018-02-12,339.68,350.99,334.87,342.67,1398200
2018-02-13,340.84,340.84,322.69,324.57,1557330
2018-02-14,321.34,330.84,313.531,330.69,1981369
2018-02-15,331.91,336.0409,327.51,333.18,834447
2018-02-16,334.0,341.08,328.9482,332.15,1175433
2018-02-20,331.0,332.41,322.1,323.04,843959
2018-02-21,320.55,324.661,316.17,317.51,946763
2018-02-22,317.425,321.66,315.3,315.82,841559
2018-02-23,318.06,323.9,315.155,323.86,688703
2018-02-26,324.35,326.1595,320.6,324.89,552254
2018-02-27,324.96,327.87,318.5,320.97,935138
2018-02-28,321.13,324.21,318.96,320.44,840298
2018-03-01,320.35,327.38,320.23,321.78,923258
2018-03-02,321.94,333.13,321.5,330.47,909488
2018-03-05,327.97,334.15,327.97,333.91,746249
2018-03-06,335.0,337.0,328.2,333.48,716730
2018-03-07,330.33,335.04,328.28,334.41,599278
2018-03-08,334.58,341.17,332.84,340.78,836141
2018-03-09,343.58,344.79,339.48,341.7,759694
2018-03-12,346.0,346.73,337.42,344.55,1234633
2018-03-13,344.43,346.64,335.42,337.75,851542
2018-03-14,339.71,342.62,338.16,341.42,578148
2018-03-15,341.56,341.97,334.29,334.93,569616
2018-03-16,336.55,345.85,333.95,343.3,1348905
2018-03-19,343.0,352.59,335.63,339.08,924039
2018-03-20,338.48,339.9836,330.691,333.86,690048
2018-03-21,334.09,337.61,333.16,334.87,431281
2018-03-22,331.16,336.0,327.51,327.69,608427
2018-03-23,327.52,332.32,321.2,321.29,693314
2018-03-26,325.58,331.0,317.71,330.71,733644
2018-03-27,332.65,335.7,326.94,329.24,996284
2018-03-28,329.8,340.4,328.495,338.48,1037389
2018-03-29,340.82,346.87,338.32,344.36,1032849
2018-04-02,342.45,345.49,324.765,330.56,1317130
2018-04-03,330.82,332.62,320.71,332.2,815383
2018-04-04,326.65,339.1,321.6054,337.35,857531
2018-04-05,339.86,340.37,325.48,328.59,848509
2018-04-06,324.11,326.5,316.57,319.61,1010194
2018-04-09,318.65,324.29,315.37,319.7,681336
2018-04-10,322.56,328.88,321.39,328.04,559068
2018-04-11,326.07,328.55,322.28,322.78,688028
2018-04-12,323.99,327.28,323.0,325.08,575230
2018-04-13,326.86,328.59,319.26,321.56,846108
2018-04-16,324.4,324.4,317.63,318.2,816381
2018-04-17,319.65,324.76,318.975,322.63,874466
2018-04-18,323.4,323.91,320.7511,321.39,405829
2018-04-19,320.51,322.69,315.37,315.83,546117
2018-04-20,316.31,318.19,311.34,314.25,688735
2018-04-23,316.03,318.48,313.805,316.01,605769
2018-04-24,317.99,318.52,310.51,312.0,752290
2018-04-25,312.0,321.225,311.04,316.17,704447
2018-04-26,318.08,327.16,316.24,323.97,803022
2018-04-27,317.0,317.99,299.558,313.05,2085581
2018-04-30,311.0,311.0,298.19,303.68,1568904
2018-05-01,302.93,303.56,294.11,301.22,1195324
2018-05-02,299.92,303.55,295.75,296.14,1036012
2018-05-03,297.6,307.72,288.1609,292.41,1259543
2018-05-04,290.16,292.9099,287.55,291.25,1398708
2018-05-07,293.53,294.5,286.32,288.54,1037309
2018-05-08,290.5,292.0,284.04,285.86,758755
2018-05-09,285.0,288.61,281.89,284.6,764427
2018-05-10,285.01,289.98,282.59,288.9,720421
2018-05-11,290.44,314.8376,290.44,306.94,2944458
2018-05-14,307.0,310.95,302.0,309.54,1257994
2018-05-15,306.42,306.965,299.62,300.45,819882
2018-05-16,300.63,306.46,297.47,303.21,667927
2018-05-17,302.57,308.5,300.4,308.0,1229087
2018-05-18,307.85,307.85,300.0,301.81,938286
2018-05-21,303.75,304.31,294.18,296.6,766724
2018-05-22,297.88,299.71,293.53,294.68,441936
2018-05-23,292.29,296.26,291.1,295.31,568702
2018-05-24,295.58,296.92,293.35,294.61,585364
2018-05-25,294.12,295.5688,292.5,293.74,637628
2018-05-29,291.79,298.0,291.69,296.5,737540
2018-05-30,297.05,301.71,294.02,300.89,775655
2018-05-31,301.37,304.87,297.64,300.32,670845
2018-06-01,301.34,311.36,297.78,306.88,1012723
2018-06-04,307.64,314.79,304.96,312.09,1153797
2018-06-05,310.14,315.38,306.49,311.85,714446
2018-06-06,312.89,315.675,312.01,315.13,630038
2018-06-07,315.53,317.245,305.28,308.72,829720
2018-06-08,308.22,310.62,303.52,308.1,644261
2018-06-11,308.0,313.93,306.125,311.95,535499
2018-06-12,311.71,312.42,308.84,309.53,353560
2018-06-13,310.12,313.67,307.634,308.28,465208
2018-06-14,309.94,317.82,307.579,315.67,606885
2018-06-15,316.9,320.693,310.355,315.3,1034215
2018-06-18,312.26,316.26,309.71,315.61,622547
2018-06-19,314.63,327.56,312.41,327.07,1096399
