date,open,high,low,close,volume
2017-09-13,77.0304,77.0503,76.553,76.742,370252
2017-09-14,76.6525,76.9608,76.2646,76.5133,345288
2017-09-15,76.4337,76.8812,76.2845,76.8017,658241
2017-09-18,76.9708,77.1995,76.6425,77.11,333272
2017-09-19,77.1299,77.5775,77.0006,77.4681,386423
2017-09-20,77.5973,78.5024,77.1846,78.1941,389247
2017-09-21,78.1444,78.4825,77.9504,78.2239,329170
2017-09-22,78.0648,78.3632,77.8758,78.214,275658
2017-09-25,78.0747,78.5223,77.7341,78.4925,610981
2017-09-26,78.5223,78.7013,78.1145,78.4427,420541
2017-09-27,79.0992,79.6661,78.94,79.4075,432453
2017-09-28,79.318,79.4075,78.9699,79.308,305104
2017-09-29,79.1887,79.865,79.1787,79.6561,490254
2017-10-02,79.7357,80.0739,79.3578,79.8948,380830
2017-10-03,79.8252,79.9943,79.5069,79.9744,244472
2017-10-04,79.8749,80.1634,79.7158,79.8849,263374
2017-10-05,79.9347,80.7219,79.9347,80.5227,218092
2017-10-06,80.7219,80.8814,80.1141,80.5227,371872
2017-10-09,80.6821,80.7867,80.144,80.2436,240677
2017-10-10,80.2436,80.6821,80.1938,80.6422,359781
2017-10-11,80.5326,80.8116,79.9945,80.8116,350321
2017-10-12,80.8116,81.3298,80.6223,81.2401,428633
2017-10-13,81.2799,81.6287,80.991,81.3198,304220
2017-10-16,81.2999,81.7881,81.2999,81.7582,225210
2017-10-17,81.8081,81.9525,81.2999,81.5988,433747
2017-10-18,81.8579,82.1369,81.7333,81.8679,306053
2017-10-19,81.5689,82.2565,81.4892,82.2365,225800
2017-10-20,83.0835,83.1832,82.6251,82.8244,459829
2017-10-23,82.9839,83.4422,82.5953,83.4024,394202
2017-10-24,83.3924,83.7711,83.1433,83.5817,384610
2017-10-25,84.1796,86.1924,82.8145,84.2992,669639
2017-10-26,84.6579,85.186,81.7582,84.7775,880548
2017-10-27,84.6579,85.0864,84.06,84.6579,441985
2017-10-30,84.2992,84.8173,84.1397,84.2195,399699
2017-10-31,84.5483,84.618,83.7013,83.8308,390504
2017-11-01,84.2394,84.7675,83.9703,84.4586,376594
2017-11-02,84.4486,85.4252,84.339,85.2358,425598
2017-11-03,84.9568,85.5048,84.8871,85.1163,558778
2017-11-06,84.9768,85.4451,84.5084,85.3753,468457
2017-11-07,85.2956,85.9084,84.6081,84.8771,431138
2017-11-08,84.7575,85.2458,84.5583,84.9369,521066
2017-11-09,84.5583,84.907,83.8458,84.1995,473983
2017-11-10,84.3091,84.349,83.3625,83.9604,527566
2017-11-13,83.8408,84.4586,83.6615,84.3889,441037
2017-11-14,84.0999,85.0565,83.9405,84.8771,558239
2017-11-15,84.4088,85.5447,84.2992,85.0664,662997
2017-11-16,85.2358,85.5746,84.638,84.7077,493229
2017-11-17,84.3789,85.4152,84.2593,85.1362,517038
2017-11-20,85.196,85.2358,84.618,84.7775,420452
2017-11-21,85.0166,85.2956,84.907,84.9668,469226
2017-11-22,84.9867,85.0664,84.4586,84.8671,279748
2017-11-24,85.0864,85.2109,84.7974,84.8572,173616
2017-11-27,84.917,85.7241,84.8074,85.4351,364897
2017-11-28,85.754,87.3483,85.754,87.2188,724390
2017-11-29,87.5177,89.2216,87.5177,88.7732,455998
2017-11-30,89.0821,89.9988,88.4344,88.5341,947191
2017-12-01,88.7732,88.7732,86.3817,88.2152,623376
2017-12-04,89.3013,89.5604,88.4693,89.0821,702617
2017-12-05,89.3412,89.7447,88.5042,88.6835,531290
2017-12-06,88.564,89.4109,88.3846,88.7134,555941
2017-12-07,88.4543,89.0522,88.4543,88.8529,290518
2017-12-08,89.1618,89.8195,88.7632,89.6302,506345
2017-12-11,89.5405,89.7697,89.0622,89.3113,461496
2017-12-12,89.4309,89.6899,88.8828,89.4508,521418
2017-12-13,89.3511,90.0287,88.9526,88.9924,769830
2017-12-14,88.9227,89.5106,88.4543,88.544,471670
2017-12-15,88.8928,89.959,88.5839,89.2914,991492
2017-12-18,89.8793,89.949,89.1718,89.5504,572092
2017-12-19,89.7697,90.4871,89.6551,89.8195,717744
2017-12-20,90.2181,90.5469,89.8593,90.0985,644463
2017-12-21,90.5568,90.6565,89.8892,90.1882,628753
2017-12-22,90.3576,90.6764,89.7995,90.3675,376454
2017-12-26,90.3874,90.6266,90.0686,90.3077,169541
2017-12-27,90.1981,90.5967,90.0586,90.3675,247313
2017-12-28,90.6465,90.8657,90.238,90.8358,274621
2017-12-29,90.9255,90.9604,90.3874,90.3874,279574
2018-01-02,91.0949,91.0949,89.7597,89.8892,515492
2018-01-03,89.8793,90.238,89.665,90.1483,460197
2018-01-04,90.4078,91.1165,90.4078,90.5276,465116
2018-01-05,90.7571,90.9168,90.308,90.8869,749609
2018-01-08,91.0266,91.2648,90.5575,91.1564,426537
2018-01-09,91.5357,92.5537,91.5357,91.895,508018
2018-01-10,92.0846,93.0228,91.8451,92.5837,367635
2018-01-11,92.933,93.1626,92.4439,92.6835,622051
2018-01-12,92.9729,92.9729,91.4708,92.0746,727661
2018-01-16,92.1445,92.4639,90.8869,91.2462,727775
2018-01-17,91.6454,92.384,91.3261,91.8551,594128
2018-01-18,92.1345,92.4439,91.3261,91.4858,558230
2018-01-19,91.8151,92.2842,91.3959,91.9748,545694
2018-01-22,92.2543,92.6236,91.8451,92.6036,466612
2018-01-23,92.3042,92.7833,92.0547,92.5936,373393
2018-01-24,92.9629,93.1426,92.3541,92.8931,625356
2018-01-25,93.0827,93.0827,92.2942,92.5338,298970
2018-01-26,92.7234,93.2724,92.2743,93.1426,558716
2018-01-29,93.0428,93.4171,92.1545,92.1645,548526
2018-01-30,91.5955,92.2842,91.0067,91.1564,745530
2018-01-31,91.1264,91.5756,90.288,90.6773,853837
2018-02-01,90.6873,91.2213,90.0984,90.5675,1095592
2018-02-02,90.2681,90.4776,88.0224,88.0423,796937
2018-02-05,87.2638,87.7329,83.3912,83.8004,1356526
2018-02-06,81.8341,83.9301,81.4449,83.2614,1357322
2018-02-07,82.9021,84.2795,82.5528,83.1217,976490
2018-02-08,83.1217,83.8603,80.2771,80.3669,1109770
2018-02-09,81.395,82.962,80.8859,82.4829,1226763
2018-02-12,83.1017,84.1497,82.1635,83.3712,974373
2018-02-13,82.6825,84.1697,82.5528,83.8802,680415
2018-02-14,83.5509,86.1958,83.471,86.1359,772279
2018-02-15,86.7448,86.7847,85.4772,85.9563,525598
2018-02-16,85.6369,86.8446,85.597,86.4853,698247
2018-02-20,86.4154,86.9943,85.8864,86.2158,606268
2018-02-21,86.0361,87.3836,85.8964,86.0062,572896
2018-02-22,86.3356,86.7598,85.4173,85.4772,722126
2018-02-23,85.6968,86.3855,85.5171,86.3455,350284
2018-02-26,86.625,87.4534,86.1858,87.4335,433357
2018-02-27,87.3337,87.9924,86.8246,86.8246,510709
2018-02-28,87.2438,87.4335,85.1778,85.2077,507602
2018-03-01,85.2876,85.4473,82.5827,83.0119,816430
2018-03-02,82.1935,83.0219,81.405,82.8023,832715
2018-03-05,82.2334,84.4492,81.9938,83.9501,794142
2018-03-06,84.0599,84.6887,83.471,84.5589,784425
2018-03-07,83.7505,84.9183,83.6207,84.6787,504201
2018-03-08,84.9682,85.4972,83.8927,85.4572,651208
2018-03-09,85.8964,87.2339,85.7367,87.174,573221
2018-03-12,86.9843,87.5732,86.5452,86.8546,630245
2018-03-13,87.3636,87.3636,85.9064,86.2158,625500
2018-03-14,86.6749,86.6749,84.8983,85.078,490528
2018-03-15,85.2576,85.6169,84.9781,85.3774,575237
2018-03-16,85.3075,85.8166,85.038,85.4273,1345553
2018-03-19,85.4972,85.4972,84.3893,85.2776,725986
2018-03-20,85.6868,86.1559,85.3974,85.8665,475704
2018-03-21,86.0062,86.7548,85.7567,85.8964,649719
2018-03-22,84.8883,85.4872,83.5559,83.6706,554494
2018-03-23,83.9501,84.0699,80.6264,80.7562,560006
2018-03-26,82.2134,84.1298,81.9539,83.9601,813142
2018-03-27,84.4991,84.4991,82.6027,83.0119,676435
2018-03-28,83.2514,83.9601,82.5128,83.5409,653050
2018-03-29,84.0,84.7186,83.6706,84.01,627987
2018-04-02,84.2,84.26,81.19,82.2,600628
2018-04-03,82.83,83.77,82.26,83.58,708351
2018-04-04,82.39,84.82,82.39,84.59,1224229
2018-04-05,85.06,85.46,84.42,84.96,822289
2018-04-06,84.13,84.64,82.18,82.98,782615
2018-04-09,83.52,84.56,83.07,83.15,392863
2018-04-10,84.25,84.89,83.84,84.17,518854
2018-04-11,83.34,83.87,82.995,83.42,482571
2018-04-12,83.91,84.5,83.68,84.23,441359
2018-04-13,84.88,84.97,83.94,84.34,660424
2018-04-16,84.98,85.62,84.76,85.09,631988
2018-04-17,85.69,86.1,84.86,85.36,684662
2018-04-18,85.69,86.17,85.23,85.71,557629
2018-04-19,87.05,87.7,86.13,87.22,658006
2018-04-20,87.22,87.975,86.67,87.18,792054
2018-04-23,87.5,87.92,86.62,86.89,531186
2018-04-24,87.21,87.54,85.59,86.12,822970
2018-04-25,86.17,86.96,85.555,86.47,433398
2018-04-26,86.48,87.24,86.08,86.77,386607
2018-04-27,86.53,87.67,86.39,87.52,368480
2018-04-30,87.78,88.25,86.74,86.74,447786
2018-05-01,86.48,86.77,85.9,86.68,292447
2018-05-02,86.24,86.24,84.74,84.87,632277
2018-05-03,84.41,84.81,83.02,84.09,517998
2018-05-04,83.64,85.93,83.365,85.46,340184
2018-05-07,85.55,85.8,84.99,85.44,438843
2018-05-08,85.4,86.01,84.78,85.04,453188
2018-05-09,85.35,85.43,84.49,85.02,412676
2018-05-10,85.02,85.53,84.58,85.38,337300
2018-05-11,85.47,86.17,85.33,85.52,242231
2018-05-14,85.61,85.74,84.6,84.75,368562
2018-05-15,84.59,85.25,84.405,84.89,511538
2018-05-16,84.72,85.68,84.72,85.3,398969
2018-05-17,85.26,85.91,85.0,85.67,327002
2018-05-18,85.63,85.98,85.395,85.64,799959
2018-05-21,85.92,86.74,85.82,86.58,516971
2018-05-22,86.6,87.27,86.47,86.99,347733
2018-05-23,86.65,86.72,86.235,86.58,412485
2018-05-24,86.27,86.51,85.5,86.21,431018
2018-05-25,85.96,86.5,85.3901,85.71,328414
2018-05-29,84.53,84.85,82.59,83.13,678379
2018-05-30,83.99,85.445,83.84,85.1,718048
2018-05-31,84.89,85.31,84.13,84.83,627794
2018-06-01,85.87,86.63,85.78,85.78,506904
2018-06-04,85.98,86.41,85.12,85.18,408416
2018-06-05,84.98,85.0499,84.02,84.93,655483
2018-06-06,85.3,85.76,84.83,85.52,473848
2018-06-07,85.78,85.91,85.24,85.66,783754
