date,open,high,low,close,volume
2017-10-31,47.9314,48.4482,47.8827,48.2824,2826976
2017-11-01,48.4189,48.4677,47.9607,47.9997,2640584
2017-11-02,47.9119,48.6724,47.7023,48.0289,5562141
2017-11-03,47.9022,48.5554,47.9022,48.3507,4203563
2017-11-06,48.3897,48.5408,48.1459,48.1654,2734608
2017-11-07,48.2142,48.9844,48.0582,48.7797,2895620
2017-11-08,48.6822,49.1112,48.6822,48.9942,4501410
2017-11-09,48.7894,49.3062,48.7894,49.2477,3693774
2017-11-10,48.9454,49.1112,48.7797,48.9454,3296476
2017-11-13,48.9162,49.5792,48.8772,49.5207,3419297
2017-11-14,49.3842,50.5542,49.3744,50.5054,4215979
2017-11-15,50.6712,50.9149,49.9009,49.9009,3878896
2017-11-16,49.7644,49.9789,49.6864,49.9009,2393024
2017-11-17,49.7839,49.9984,49.5304,49.6182,2185415
2017-11-20,49.6474,49.7742,49.2964,49.3257,2176511
2017-11-21,49.4622,49.5597,49.2769,49.3452,2740514
2017-11-22,49.3452,49.4719,49.0917,49.2672,1928081
2017-11-24,49.4037,49.6084,49.3696,49.4427,956018
2017-11-27,49.5402,49.6864,49.3452,49.5889,2516686
2017-11-28,49.7839,49.9936,49.6875,49.9692,2445566
2017-11-29,49.9009,50.1934,49.5792,49.9789,2311537
2017-11-30,50.0667,50.3397,49.8619,50.3202,4456846
2017-12-01,50.4079,50.5444,49.8034,50.0764,3058018
2017-12-04,50.1739,50.2909,49.7242,49.8034,2015196
2017-12-05,49.8717,49.8717,49.1404,49.5304,2762364
2017-12-06,49.6377,49.9546,49.5207,49.8132,2071013
2017-12-07,49.8132,49.8132,49.2379,49.5694,2685848
2017-12-08,49.4427,49.9594,49.3159,49.9204,2742157
2017-12-11,49.7352,50.1642,49.5792,50.1544,3368299
2017-12-12,50.0764,50.1154,49.2477,49.2769,3308280
2017-12-13,49.3842,49.7449,49.1746,49.5597,2857554
2017-12-14,49.4329,49.4817,48.9064,49.1307,3269297
2017-12-15,49.1258,49.6133,49.0137,49.5109,4461095
2017-12-18,49.4914,49.5889,48.8382,48.8382,2944099
2017-12-19,48.8967,48.9357,48.0192,48.0972,4071144
2017-12-20,48.0094,48.2532,47.2684,47.2782,5021081
2017-12-21,47.1222,47.5707,46.9174,47.1807,4490330
2017-12-22,47.2977,47.4439,46.9759,47.0442,3095467
2017-12-26,46.9759,47.2002,46.581,46.6347,2496146
2017-12-27,46.841,46.9982,46.6936,46.9589,2048431
2017-12-28,47.0768,47.2438,46.8797,47.2339,2405218
2017-12-29,47.2634,47.4402,47.2241,47.2634,2770633
2018-01-02,47.3715,47.509,46.6641,46.9687,2443383
2018-01-03,46.7329,47.1848,46.5954,46.6543,4114899
2018-01-04,46.4677,47.0178,46.2024,46.2908,2807020
2018-01-05,46.3498,46.5168,45.8095,45.9666,3727994
2018-01-08,46.0551,46.3792,45.8782,46.3105,3837603
2018-01-09,46.3301,46.3891,45.5835,45.7702,3006275
2018-01-10,45.6817,45.7603,45.2004,45.3183,2690027
2018-01-11,45.1905,45.4853,44.5765,44.719,3020875
2018-01-12,44.6502,44.832,44.2671,44.3555,3422567
2018-01-16,44.3162,44.7485,44.1001,44.493,4762002
2018-01-17,44.7288,45.0481,44.552,44.886,3839115
2018-01-18,44.7779,44.9842,44.2573,44.5815,4937900
2018-01-19,44.4046,44.7976,44.2573,44.3359,2863595
2018-01-22,44.6993,44.832,44.326,44.4341,3106653
2018-01-23,44.5225,45.2004,44.4341,44.9155,3110297
2018-01-24,44.8958,45.0186,44.6109,44.7485,2384647
2018-01-25,44.6895,45.2495,44.6011,45.1905,3688725
2018-01-26,45.1611,45.2888,44.4537,44.8958,2656076
2018-01-29,44.7386,44.7681,44.0608,44.0608,3613299
2018-01-30,43.9527,44.552,43.9527,44.4144,3167304
2018-01-31,44.3751,44.886,44.1394,44.8369,3526878
2018-02-01,44.8663,44.9744,43.8839,44.0215,4498227
2018-02-02,43.8348,44.2278,43.6678,43.6973,2924433
2018-02-05,43.6383,43.9625,42.823,42.8622,3978799
2018-02-06,42.4791,42.4791,41.143,41.9781,6022734
2018-02-07,40.8385,42.5282,40.7796,41.7128,3961146
2018-02-08,41.4378,42.4005,41.369,41.6932,5260879
2018-02-09,41.762,42.8917,41.703,42.5872,5456053
2018-02-12,42.7738,43.2257,42.2826,42.99,4518281
2018-02-13,43.1471,43.3731,42.4791,43.1864,3409886
2018-02-14,42.8721,42.989,42.4496,42.4595,4261519
2018-02-15,42.5381,43.4222,42.3121,43.4124,3736291
2018-02-16,43.3534,44.0903,43.2749,43.8938,3592637
2018-02-20,43.8741,43.9871,43.0784,43.3436,3454742
2018-02-21,43.2454,43.8054,42.931,42.931,4722952
2018-02-22,42.9605,43.3142,42.7345,42.8426,3440326
2018-02-23,42.8721,44.0313,42.8721,43.9822,3326700
2018-02-26,44.051,44.1295,43.6776,43.7562,3079413
2018-02-27,43.658,43.9036,42.8917,42.931,4395746
2018-02-28,43.0587,43.1815,42.4988,42.5184,3958668
2018-03-01,42.5282,43.1668,42.0861,42.4103,4228718
2018-03-02,42.371,42.8426,41.8946,42.2728,4515063
2018-03-05,42.1254,43.2454,42.0272,43.0587,4149220
2018-03-06,42.8524,43.0587,42.0665,42.1549,4723758
2018-03-07,42.037,42.3219,41.816,41.9683,3444282
2018-03-08,42.1353,42.5872,41.8897,42.371,2844532
2018-03-09,42.3219,42.5282,42.0272,42.5184,2384036
2018-03-12,42.4889,43.1078,42.4693,42.8917,3242354
2018-03-13,42.99,43.1471,42.4791,42.7444,4738550
2018-03-14,42.893,43.3985,42.8735,43.1507,2768305
2018-03-15,43.1012,43.5769,42.9426,43.2597,3970182
2018-03-16,43.339,43.8345,43.339,43.7354,6698539
2018-03-19,43.6363,44.0526,43.4976,43.7751,3357936
2018-03-20,43.8246,44.0724,43.6661,43.8643,3539886
2018-03-21,43.894,44.5877,43.8048,44.0625,6089740
2018-03-22,44.0228,44.786,43.9634,44.1715,5061930
2018-03-23,44.34,44.5778,43.2696,43.3489,4278829
2018-03-26,43.5075,43.9237,43.4183,43.7453,2924264
2018-03-27,44.1219,45.0833,43.7255,44.7067,4414424
2018-03-28,44.895,45.0981,44.4985,44.9346,4727889
2018-03-29,45.0238,45.4599,44.6968,45.0734,3709384
2018-04-02,45.1923,45.3806,44.2756,44.5481,3007068
2018-04-03,44.6571,45.0238,44.3697,44.7959,3288836
2018-04-04,44.6076,44.9544,44.2954,44.8058,3372959
2018-04-05,44.8157,45.4301,44.3598,45.2815,3988889
2018-04-06,45.2914,45.5788,44.9743,45.0635,3618938
2018-04-09,45.0436,45.3905,44.8355,45.1031,2672877
2018-04-10,44.9842,45.1626,44.5481,44.6274,3700356
2018-04-11,44.4886,44.9941,44.3796,44.4391,2973640
2018-04-12,44.5283,44.6175,43.5323,43.6264,3252628
2018-04-13,43.6264,44.2607,43.6264,44.0823,3381072
2018-04-16,44.2508,44.9743,44.0922,44.8752,3900612
2018-04-17,45.004,45.3409,44.7463,45.2022,3171109
2018-04-18,45.3112,45.5986,44.8851,44.9148,1949926
2018-04-19,44.7463,45.0436,44.558,44.9842,2608376
2018-04-20,45.0833,45.1526,44.558,44.6968,2979332
2018-04-23,44.8454,45.1626,44.7166,44.9049,2482706
2018-04-24,44.9842,45.6383,44.8752,45.2716,4308963
2018-04-25,45.222,45.663,44.9842,45.3608,3551240
2018-04-26,45.2617,46.223,45.1328,46.0644,2823672
2018-04-27,45.9257,46.9564,45.9158,46.6789,3352543
2018-04-30,46.7879,46.9465,46.3915,46.4212,2881313
2018-05-01,46.4311,46.5104,46.1734,46.2329,2412651
2018-05-02,46.2032,46.318,45.8365,46.1239,2652622
2018-05-03,46.0347,46.2924,45.5193,46.0644,3384405
2018-05-04,46.223,46.2577,45.8464,45.9752,3595216
2018-05-07,46.0347,46.1239,45.5788,45.7176,1981888
2018-05-08,45.5689,45.7027,44.449,44.5977,4135774
2018-05-09,44.6076,44.6868,44.1814,44.4094,3378707
2018-05-10,44.6769,44.975,44.449,44.8454,2255588
2018-05-11,44.9148,45.0139,44.7661,44.8553,1970586
2018-05-14,44.9049,45.004,44.2805,44.6076,2311472
2018-05-15,44.2508,44.5184,43.9535,44.1517,2440667
2018-05-16,44.1913,44.2409,43.6958,43.8544,2381950
2018-05-17,43.8742,43.9931,43.3687,43.4381,2176131
2018-05-18,43.4877,43.7354,43.0466,43.3093,2235001
2018-05-21,43.339,43.4084,42.893,43.1606,2230640
2018-05-22,43.1309,43.5075,43.0417,43.3192,1941029
2018-05-23,43.448,43.9832,43.3489,43.9634,3139819
2018-05-24,44.003,44.4787,43.8544,44.4391,3068126
2018-05-25,44.4094,44.895,44.4094,44.786,2477944
2018-05-29,44.7364,45.1725,44.5481,44.8454,3154171
2018-05-30,44.8355,45.3111,44.6076,45.2022,2378419
2018-05-31,45.1725,45.4599,44.8652,45.113,3149661
2018-06-01,45.2022,45.2022,44.231,44.34,2406546
2018-06-04,44.3202,44.5283,43.6066,43.7453,3221621
2018-06-05,43.7354,43.8742,42.9327,42.9327,3849302
2018-06-06,42.9426,42.9723,41.9119,41.9713,4715068
2018-06-07,42.0804,42.7146,41.8921,42.338,2907289
2018-06-08,42.3182,42.4768,42.1051,42.3083,2526835
2018-06-11,42.4173,42.4471,41.6146,41.7533,3060670
2018-06-12,41.7335,42.2885,41.6939,42.1993,3152747
2018-06-13,42.1696,42.4074,41.902,42.12,2746617
2018-06-14,42.27,42.97,42.15,42.87,3827822
2018-06-15,42.84,43.43,42.58,43.33,6558524
2018-06-18,43.29,43.75,43.25,43.6,2749770
2018-06-19,43.32,44.39,43.32,44.19,3471317
