date,open,high,low,close,volume
2017-08-17,76.72,79.66,76.6125,76.76,1816428
2017-08-18,76.83,78.005,76.71,77.22,1174012
2017-08-21,77.32,78.015,77.16,77.95,812017
2017-08-22,78.22,78.94,77.89,78.84,741884
2017-08-23,78.57,78.94,78.51,78.53,639817
2017-08-24,78.68,78.78,77.91,78.55,586380
2017-08-25,78.75,79.36,78.43,78.49,873155
2017-08-28,78.83,79.03,78.47,78.79,751312
2017-08-29,78.14,78.9889,78.0,78.8,807812
2017-08-30,78.71,79.86,78.67,79.6,519793
2017-08-31,79.75,80.45,79.57,80.42,907816
2017-09-01,80.05,80.7,80.05,80.41,781964
2017-09-05,79.92,80.38,79.28,80.01,1406158
2017-09-06,80.07,80.1901,79.52,80.0,1203101
2017-09-07,80.12,80.55,79.78,79.79,844713
2017-09-08,79.78,79.96,79.33,79.54,675528
2017-09-11,79.93,80.49,79.34,79.6,1031784
2017-09-12,79.62,79.685,78.66,79.57,928272
2017-09-13,79.37,79.37,78.88,79.1,462562
2017-09-14,79.01,80.46,78.73,80.21,1848437
2017-09-15,80.13,80.48,79.52,79.8,1376201
2017-09-18,79.94,80.59,79.88,80.43,781177
2017-09-19,80.6,81.57,80.47,81.15,854344
2017-09-20,81.0,81.23,80.1,80.7,761988
2017-09-21,80.73,80.8,79.76,80.06,501186
2017-09-22,79.72,80.65,79.72,80.36,471250
2017-09-25,80.19,80.27,79.04,79.42,616820
2017-09-26,79.71,80.02,79.0,79.15,601213
2017-09-27,79.5,80.13,79.39,79.83,615941
2017-09-28,79.63,79.99,79.1501,79.88,481668
2017-09-29,79.94,80.55,79.69,80.53,802612
2017-10-02,80.67,81.54,80.67,81.18,984270
2017-10-03,81.27,81.53,81.04,81.27,635910
2017-10-04,81.13,81.93,80.94,81.89,475786
2017-10-05,82.0,82.16,81.52,82.07,513355
2017-10-06,82.03,82.545,81.52,82.48,575521
2017-10-09,82.48,82.84,82.401,82.71,355983
2017-10-10,82.57,82.74,82.18,82.68,618784
2017-10-11,82.66,83.41,82.65,82.86,1342688
2017-10-12,83.1,84.93,83.0,84.74,1146353
2017-10-13,84.96,85.0,84.3,84.61,831081
2017-10-16,84.6,84.995,84.05,84.07,642270
2017-10-17,83.77,84.0,83.47,83.72,523150
2017-10-18,83.7,83.725,82.72,83.18,502163
2017-10-19,82.69,83.39,82.44,83.38,739916
2017-10-20,83.72,84.55,83.64,84.32,662872
2017-10-23,84.53,84.98,84.18,84.28,507621
2017-10-24,84.31,84.95,83.92,84.77,752577
2017-10-25,85.45,86.81,85.22,85.69,1391811
2017-10-26,85.99,87.0,85.74,86.81,1067729
2017-10-27,87.12,87.47,86.13,87.19,811559
2017-10-30,86.87,87.18,86.05,86.26,852404
2017-10-31,86.58,86.69,86.14,86.52,871308
2017-11-01,87.07,87.21,85.71,86.12,765690
2017-11-02,86.16,87.01,86.05,86.95,686250
2017-11-03,86.76,87.52,86.56,86.92,801064
2017-11-06,86.96,87.47,86.02,87.22,1174469
2017-11-07,87.4,87.91,86.75,86.91,1448540
2017-11-08,86.89,87.24,86.8,87.07,902251
2017-11-09,86.48,86.955,85.68,86.9,785018
2017-11-10,86.41,87.34,86.28,87.28,1327242
2017-11-13,87.08,87.94,87.05,87.82,986116
2017-11-14,87.54,88.08,87.27,87.76,1201396
2017-11-15,87.36,88.08,87.08,87.63,936633
2017-11-16,88.06,89.23,87.912,89.04,1219396
2017-11-17,88.89,89.4,88.35,88.36,884550
2017-11-20,88.51,89.03,88.42,88.9,721434
2017-11-21,89.28,89.81,89.05,89.38,713169
2017-11-22,89.29,89.56,88.88,89.34,570285
2017-11-24,89.55,90.33,89.46,90.15,445909
2017-11-27,90.08,90.08,89.08,89.23,901450
2017-11-28,89.84,90.31,89.3,89.8,1116040
2017-11-29,89.7,89.74,86.4701,86.77,1649223
2017-11-30,94.7,94.8,90.36,90.38,2950833
2017-12-01,90.42,91.19,88.29,90.32,1765211
2017-12-04,90.62,91.4453,87.71,87.72,1383994
2017-12-05,87.46,89.01,87.01,87.34,1140894
2017-12-06,87.27,88.79,86.77,88.65,1287064
2017-12-07,89.05,90.54,88.55,90.33,1436081
2017-12-08,90.67,91.32,90.32,90.51,1335502
2017-12-11,90.42,91.0,89.43,89.56,1312084
2017-12-12,87.44,88.53,86.7792,87.58,1538087
2017-12-13,88.05,89.2,87.88,88.25,1234714
2017-12-14,88.5,89.03,87.53,87.98,971103
2017-12-15,88.24,88.84,87.51,87.86,6602311
2017-12-18,88.7,89.54,87.7183,87.92,1548202
2017-12-19,87.87,88.55,87.41,88.37,1370515
2017-12-20,88.46,88.46,86.94,87.1,749913
2017-12-21,87.58,87.81,86.23,86.48,606614
2017-12-22,86.4,86.4,85.34,85.82,843292
2017-12-26,85.65,85.91,85.225,85.35,800969
2017-12-27,85.5,86.23,85.05,85.71,1050934
2017-12-28,86.0,86.04,85.17,85.65,711430
2017-12-29,85.57,86.16,85.22,85.24,620908
2018-01-02,85.9,86.13,85.08,86.03,984618
2018-01-03,85.94,87.25,85.74,87.06,877232
2018-01-04,87.25,88.7,87.05,87.89,1059902
2018-01-05,88.28,89.4,87.9,88.93,905248
2018-01-08,88.74,89.92,88.56,89.76,1010097
2018-01-09,89.91,90.47,89.36,89.69,777447
2018-01-10,89.28,89.6,88.84,89.34,687179
2018-01-11,89.41,90.41,89.06,89.71,696168
2018-01-12,89.89,90.6,89.55,90.37,616174
2018-01-16,90.4,91.29,89.03,89.27,940453
2018-01-17,89.94,91.29,89.82,90.98,658324
2018-01-18,90.75,92.02,90.75,91.47,958785
2018-01-19,91.88,92.69,91.365,92.61,1027421
2018-01-22,92.47,93.49,92.04,92.96,743126
2018-01-23,93.02,93.46,92.5,93.38,572895
2018-01-24,93.83,94.14,92.72,92.84,711647
2018-01-25,93.16,93.69,91.71,91.91,663043
2018-01-26,92.43,93.08,92.16,92.96,758183
2018-01-29,92.42,92.985,91.2,91.28,779658
2018-01-30,91.23,91.92,90.99,91.32,826435
2018-01-31,91.51,92.91,91.275,92.61,1099437
2018-02-01,91.89,92.94,90.89,91.38,1115001
2018-02-02,90.83,91.57,90.14,90.16,1017540
2018-02-05,89.92,91.37,87.62,87.62,1487986
2018-02-06,86.6,87.92,83.83,87.45,1815740
2018-02-07,86.89,87.68,85.82,85.85,1431449
2018-02-08,85.85,86.25,82.56,82.62,1827437
2018-02-09,83.32,85.16,82.1,84.34,1718714
2018-02-12,84.66,85.79,84.38,85.33,908824
2018-02-13,84.76,85.77,84.47,85.5,752498
2018-02-14,84.77,86.68,84.56,86.62,1292551
2018-02-15,86.96,89.13,86.39,88.93,1414132
2018-02-16,88.86,89.76,88.771,89.07,1184474
2018-02-20,88.84,89.99,88.59,89.76,1191600
2018-02-21,89.9,90.39,88.42,88.46,1474782
2018-02-22,91.15,92.88,84.35,84.38,3378529
2018-02-23,85.2,85.58,84.22,85.24,1577512
2018-02-26,85.79,86.225,84.89,85.47,977558
2018-02-27,85.9,86.37,84.87,84.94,1048650
2018-02-28,85.27,86.14,84.67,84.67,1253640
2018-03-01,84.67,85.19,83.62,84.53,1778879
2018-03-02,83.52,85.95,83.09,85.77,1148811
2018-03-05,85.44,86.39,83.7647,86.06,873775
2018-03-06,86.21,86.8,86.03,86.26,880915
2018-03-07,86.0,86.82,85.78,86.74,779357
2018-03-08,87.0,88.75,86.79,88.64,1587838
2018-03-09,89.0,89.86,88.14,89.73,952260
2018-03-12,89.9,89.98,89.06,89.09,797512
2018-03-13,89.58,90.1,88.17,88.48,737745
2018-03-14,88.92,89.09,87.29,87.82,620177
2018-03-15,88.04,88.59,87.415,87.83,581178
2018-03-16,88.11,88.44,87.49,88.13,1275204
2018-03-19,87.72,87.91,85.76,86.61,913846
2018-03-20,86.71,87.25,86.52,86.71,621328
2018-03-21,86.6,87.51,86.16,86.59,647453
2018-03-22,85.72,86.39,84.74,84.8,821275
2018-03-23,84.74,85.0,82.34,82.36,783248
2018-03-26,83.43,84.32,82.66,84.22,888725
2018-03-27,84.69,85.41,82.5,82.89,1023607
2018-03-28,82.81,84.01,82.15,82.3,1187288
2018-03-29,82.7,84.49,82.46,83.24,1202161
2018-04-02,83.01,83.4,80.13,80.77,1126442
2018-04-03,81.04,81.86,80.51,81.64,864238
2018-04-04,80.67,82.94,80.26,82.74,1080286
2018-04-05,83.4,83.78,82.81,82.96,729708
2018-04-06,82.55,83.03,80.91,81.39,1206955
2018-04-09,81.76,83.41,81.6284,81.75,954404
2018-04-10,82.53,83.26,81.96,82.63,1026762
2018-04-11,82.22,83.9,82.15,83.16,975392
2018-04-12,83.28,84.93,82.5828,84.48,692987
2018-04-13,84.84,84.94,83.55,83.82,734888
2018-04-16,84.06,84.56,83.37,84.48,889107
2018-04-17,85.0,86.27,84.42,86.2,928536
2018-04-18,86.0,86.05,85.34,85.69,812862
2018-04-19,85.42,85.745,83.82,84.14,900967
2018-04-20,84.0,84.1684,82.64,83.01,1421183
2018-04-23,83.32,83.88,82.555,82.6,987875
2018-04-24,83.48,85.12,83.02,84.04,1789096
2018-04-25,83.94,85.27,82.38,83.74,1373301
2018-04-26,84.08,85.62,83.67,85.41,1117037
2018-04-27,85.47,85.78,84.69,85.19,858130
2018-04-30,85.5,85.9,85.2443,85.51,1127225
2018-05-01,85.4,86.15,85.17,86.07,643224
2018-05-02,85.84,86.49,85.4,86.01,988849
2018-05-03,85.87,86.53,85.14,86.49,1160253
2018-05-04,86.13,88.03,85.55,87.72,503403
2018-05-07,88.1,89.31,88.02,89.0,982533
2018-05-08,88.89,89.62,88.3911,89.05,1307609
2018-05-09,89.26,90.975,88.96,90.83,843234
2018-05-10,91.03,91.39,90.71,91.19,1020026
2018-05-11,91.05,91.64,90.66,91.02,1050797
2018-05-14,91.15,91.4,89.78,89.89,805472
2018-05-15,89.18,89.435,88.45,88.66,977440
2018-05-16,88.71,89.17,88.17,88.95,851100
2018-05-17,88.76,89.35,88.3144,88.9,813680
2018-05-18,88.89,89.5,88.67,89.25,2569892
2018-05-21,89.58,89.96,89.04,89.43,697062
2018-05-22,89.62,90.1599,89.14,89.27,713252
2018-05-23,88.75,90.34,88.21,90.33,1259587
2018-05-24,88.1,90.33,86.51,88.56,2177257
2018-05-25,88.81,88.81,87.69,88.32,901608
2018-05-29,87.98,88.24,87.26,87.78,844380
2018-05-30,88.11,88.49,87.49,87.5,656979
2018-05-31,88.07,88.86,87.61,88.07,1375006
2018-06-01,88.49,89.54,88.0,89.46,805796
2018-06-04,89.38,89.95,88.77,89.68,556610
2018-06-05,90.0,90.43,89.67,90.3,802504
2018-06-06,90.97,91.53,90.65,91.43,973201
2018-06-07,91.31,91.67,89.47,90.12,923832
