date,open,high,low,close,volume
2018-01-04,47.1745,47.2829,44.3363,45.6371,3980480
2018-01-05,46.1594,46.4058,45.3316,46.2777,3101827
2018-01-08,46.6128,47.1843,45.2035,46.2875,3675472
2018-01-09,46.1397,46.2777,45.0656,45.3316,3057804
2018-01-10,45.2627,45.8047,44.4841,45.6076,3497773
2018-01-11,45.8244,45.8244,44.8882,45.6273,2445792
2018-01-12,45.9032,46.9577,45.7357,46.7606,3281041
2018-01-16,46.8394,48.1698,45.9623,46.2777,3684310
2018-01-17,46.3171,47.746,46.2678,47.3716,2963590
2018-01-18,47.4013,48.4527,47.2228,48.1948,3075758
2018-01-19,49.4446,50.0396,48.9437,49.8016,4012287
2018-01-22,49.276,50.2281,49.0974,49.9603,4033417
2018-01-23,50.7638,51.22,49.8522,51.101,2753323
2018-01-24,51.1803,52.1127,50.9472,51.8251,3819575
2018-01-25,52.3805,52.7376,51.5969,52.0135,4206069
2018-01-26,52.0433,52.0433,50.1885,51.1704,3330611
2018-01-29,50.7638,51.4878,50.3968,50.8629,2135225
2018-01-30,50.5257,51.0415,49.2958,49.4942,2898122
2018-01-31,51.2299,51.2299,48.1849,48.7503,3882949
2018-02-01,48.3535,49.6033,48.1551,48.8098,1951101
2018-02-02,48.3634,48.5816,47.5303,47.9865,3464544
2018-02-05,47.3815,48.1651,45.12,45.2589,4434488
2018-02-06,44.4356,47.5699,43.8306,47.2525,3971181
2018-02-07,47.3121,48.5519,47.0145,47.6195,3217191
2018-02-08,47.8278,48.1056,45.4969,45.5069,3230002
2018-02-09,46.1317,46.6773,43.6818,45.8639,4477864
2018-02-12,46.4095,46.6177,44.5348,45.9631,3269176
2018-02-13,45.7548,47.3021,45.5862,46.2607,3205501
2018-02-14,45.7647,48.5618,45.4275,48.1849,3675608
2018-02-15,48.7007,48.8941,47.7286,48.8395,2037190
2018-02-16,48.8395,49.5438,48.4329,48.7701,2790785
2018-02-20,48.1551,48.7106,47.2625,47.7782,2619806
2018-02-21,48.1056,49.1173,47.8774,48.0262,1804417
2018-02-22,48.4329,48.475,47.5104,47.8675,3843173
2018-02-23,48.1056,48.4031,47.1633,47.8576,2952483
2018-02-26,48.6213,49.1867,47.8774,48.9189,3187872
2018-02-27,49.4743,50.1984,47.1038,47.1534,4253251
2018-02-28,47.5997,48.0262,45.4374,45.5366,5247211
2018-03-01,45.5267,46.1912,44.332,45.5069,6700590
2018-03-02,40.3194,40.6665,37.8596,39.7144,22782902
2018-03-05,39.5953,41.6683,39.5953,41.2914,8893229
2018-03-06,41.103,41.7874,40.6765,41.7576,3533309
2018-03-07,41.1724,41.4898,40.0367,40.3888,3699607
2018-03-08,40.5773,41.2716,40.1706,40.5178,2993746
2018-03-09,40.7955,42.2287,40.5971,42.2139,4880482
2018-03-12,42.3924,43.2454,42.1345,42.9677,5439895
2018-03-13,43.4834,44.0091,43.3248,43.5033,4889422
2018-03-14,43.7909,44.1966,42.8302,42.9082,2170585
2018-03-15,43.1363,43.543,42.8834,43.1065,2483291
2018-03-16,43.0768,44.2571,43.0123,43.7513,3986124
2018-03-19,43.5231,43.7215,43.1264,43.4636,3684329
2018-03-20,43.543,43.7017,43.0867,43.2652,2721882
2018-03-21,43.2553,43.9199,43.2454,43.4041,2441764
2018-03-22,43.2454,43.3148,41.4501,41.5394,2783834
2018-03-23,42.2635,44.0191,42.0651,43.3843,5114401
2018-03-26,43.9,45.0605,43.2454,44.8919,3154854
2018-03-27,44.7729,44.8126,43.4884,43.7513,2571353
2018-03-28,44.0091,45.0605,43.4934,44.4158,2119890
2018-03-29,44.5051,45.4424,44.4158,45.1696,2075172
2018-04-02,45.1002,45.1299,42.7991,43.4636,2494228
2018-04-03,43.6818,45.4969,43.5628,45.4672,3545782
2018-04-04,44.9316,47.5303,44.9316,47.4013,2934203
2018-04-05,47.4906,47.7782,46.8707,47.5203,2235756
2018-04-06,47.0244,47.0443,45.5465,46.0821,1954234
2018-04-09,46.3499,46.5781,45.1597,45.2391,2483824
2018-04-10,45.8243,46.8558,45.7548,46.2607,2171292
2018-04-11,45.8342,46.2706,45.5267,45.735,1582514
2018-04-12,45.7945,45.9135,45.1473,45.5565,1454806
2018-04-13,45.8143,46.346,44.6142,44.8324,2118039
2018-04-16,44.634,44.6539,42.9379,42.9974,4533683
2018-04-17,43.5132,43.5132,42.0155,42.0254,4113277
2018-04-18,42.3924,43.4339,41.951,42.075,2168158
2018-04-19,42.15,42.2,40.92,41.64,3084922
2018-04-20,41.44,41.83,40.69,40.88,3347092
2018-04-23,41.12,41.62,40.45,41.21,2615651
2018-04-24,41.54,42.32,41.03,41.71,2343902
2018-04-25,41.63,42.18,41.29,41.94,1801672
2018-04-26,42.17,43.565,41.5,43.16,1774549
2018-04-27,43.21,44.84,43.12,44.41,2469130
2018-04-30,44.5,44.51,43.06,43.08,2707899
2018-05-01,43.0,43.05,41.55,42.61,2089148
2018-05-02,42.4,43.04,41.98,42.6,1584474
2018-05-03,42.43,42.53,41.43,41.65,1726478
2018-05-04,41.4,41.93,40.7,41.67,1812711
2018-05-07,41.63,41.63,40.02,40.52,3390222
2018-05-08,40.5,42.08,40.42,41.93,3280271
2018-05-09,41.82,41.96,41.12,41.46,2527009
2018-05-10,41.44,41.99,40.77,41.86,2407181
2018-05-11,41.74,42.73,41.26,42.59,2415886
2018-05-14,42.62,43.67,42.07,43.44,2911390
2018-05-15,43.32,43.8,43.13,43.62,2009321
2018-05-16,43.9,44.97,43.34,44.15,2560600
2018-05-17,44.11,44.56,43.73,43.93,1981507
2018-05-18,43.63,43.9,43.34,43.44,2679962
2018-05-21,43.79,44.83,43.7,44.09,3240919
2018-05-22,44.42,44.97,44.12,44.27,2419786
2018-05-23,44.11,45.11,43.84,45.03,3255698
2018-05-24,44.8,46.7,44.65,46.39,6836216
2018-05-25,52.37,56.28,50.7,55.74,30792196
2018-05-29,55.44,55.67,53.79,54.56,6192907
2018-05-30,55.04,55.43,53.71,54.56,3710417
2018-05-31,54.73,55.02,53.78,53.97,2262883
2018-06-01,54.11,54.85,53.44,54.7,2877199
2018-06-04,54.92,55.9,54.56,55.75,3062542
2018-06-05,55.57,57.279,55.24,57.06,3767019
2018-06-06,57.5,58.06,56.31,57.0,2228683
2018-06-07,56.85,58.03,56.66,57.65,1905895
