date,open,high,low,close,volume
2017-08-17,61.4522,61.6787,60.3196,60.3886,2343359
2017-08-18,60.359,60.6939,60.0734,60.0931,1686112
2017-08-21,60.0734,60.2803,59.2068,60.2015,2131375
2017-08-22,60.3196,60.881,60.2901,60.4083,1587875
2017-08-23,60.0439,63.1362,59.8174,63.0377,6880093
2017-08-24,63.0279,63.471,62.5552,63.2544,2896638
2017-08-25,63.54,63.9733,62.8605,63.7665,3122660
2017-08-28,63.7665,64.4165,63.5203,64.1899,2068585
2017-08-29,63.6975,65.027,63.5498,64.7611,2034049
2017-08-30,64.9483,65.3028,64.7217,65.0861,1691581
2017-08-31,65.4702,65.4702,64.5937,65.0566,1543126
2017-09-01,65.1157,65.2929,64.6134,64.9876,1334515
2017-09-05,64.7907,64.9187,63.1756,63.5301,2096557
2017-09-06,63.6582,63.9177,62.5355,63.1362,1785532
2017-09-07,63.2347,63.5892,62.7324,63.343,2078501
2017-09-08,63.3824,63.476,62.4173,62.7029,2129733
2017-09-11,63.0673,64.1113,62.8851,63.7369,2405336
2017-09-12,63.668,64.3377,63.4809,64.0127,2526672
2017-09-13,63.865,66.194,63.7074,65.9528,2976402
2017-09-14,65.7558,67.2626,65.6475,66.8095,3480069
2017-09-15,67.2527,67.7057,66.6914,67.2921,3320569
2017-09-18,67.6466,68.9269,67.4595,68.6413,2971775
2017-09-19,68.4837,69.2617,68.2277,68.7595,2385536
2017-09-20,68.6708,68.9269,67.5482,68.4345,2492828
2017-09-21,68.3458,68.6842,67.4595,67.8633,2375677
2017-09-22,67.6368,68.3655,67.5875,68.2769,1540271
2017-09-25,68.1981,68.5822,67.5088,68.3951,1990785
2017-09-26,68.7398,69.242,68.2474,68.464,2568010
2017-09-27,69.0943,69.7837,68.7015,69.3602,2671458
2017-09-28,69.2617,69.7049,68.9564,69.1239,1677692
2017-09-29,69.3208,69.8526,68.4936,69.7541,2186284
2017-10-02,69.9511,70.67,69.1731,69.3996,2797225
2017-10-03,69.6261,70.2958,69.1928,70.0693,1746922
2017-10-04,70.1382,70.1382,69.5769,70.0496,1909440
2017-10-05,70.0496,70.67,69.764,70.4435,2119567
2017-10-06,70.3844,70.9457,70.2564,70.9162,1534644
2017-10-09,70.9753,71.5957,70.9359,71.4677,1213378
2017-10-10,71.6844,71.7434,70.867,71.3791,1546673
2017-10-11,71.1821,71.8616,71.1329,71.6548,1332848
2017-10-12,71.645,71.7927,71.2018,71.3692,2185935
2017-10-13,71.8419,72.2063,71.576,71.7041,1768824
2017-10-16,71.9995,72.0389,71.2707,71.5563,2455292
2017-10-17,71.5662,71.9503,71.2018,71.2707,2340281
2017-10-18,71.2116,71.6647,70.7882,70.9753,2055810
2017-10-19,70.8276,71.3791,69.892,71.32,2124082
2017-10-20,71.7533,71.7533,70.6109,71.0738,2030739
2017-10-23,71.2215,71.7176,70.4336,70.5912,2243840
2017-10-24,70.8374,70.9457,70.3352,70.5223,2387511
2017-10-25,70.2367,70.7192,69.311,69.6458,2649060
2017-10-26,66.9573,69.8132,66.2285,69.5572,4206015
2017-10-27,69.5572,71.8912,69.4291,71.6548,2875299
2017-10-30,71.4382,72.3442,71.2609,71.9404,1533389
2017-10-31,71.9798,72.7729,71.901,72.5707,1630164
2017-11-01,72.9351,72.9843,71.384,71.9306,1624229
2017-11-02,71.8912,72.2654,70.7685,71.3791,2565115
2017-11-03,71.5268,71.7336,71.192,71.6942,2216081
2017-11-06,72.0389,73.3782,71.8715,73.3684,3226037
2017-11-07,73.1025,73.9987,72.1768,72.7873,2240739
2017-11-08,72.7381,72.7381,72.0487,72.5018,1306372
2017-11-09,72.2063,72.2555,69.5473,69.6852,2838322
2017-11-10,69.7246,70.8473,69.5572,70.7783,1809278
2017-11-13,70.5617,71.5071,70.2268,71.2313,1442865
2017-11-14,70.8652,71.4886,70.6532,71.3006,992107
2017-11-15,71.0037,71.2314,69.8756,70.2022,1123398
2017-11-16,70.6574,72.1022,70.4891,71.9142,1264657
2017-11-17,71.9439,72.2358,70.8454,71.0631,1801407
2017-11-20,71.0631,72.1715,70.7118,71.8845,1118241
2017-11-21,72.2506,73.0225,71.9933,72.4486,1250666
2017-11-22,72.696,72.7298,71.4689,71.4886,768931
2017-11-24,71.647,72.2407,71.647,72.122,426684
2017-11-27,71.8152,72.122,71.2314,71.736,1087232
2017-11-28,72.023,72.2308,70.9839,71.4194,1581007
2017-11-29,71.1918,71.3501,67.6391,68.6584,3059410
2017-11-30,69.0048,69.5688,68.4803,68.787,3346532
2017-12-01,68.2823,68.6782,66.3427,67.5302,3137252
2017-12-04,67.8568,68.5693,66.3823,67.4511,2037694
2017-12-05,67.4511,68.7475,66.8623,67.7084,1360600
2017-12-06,67.461,68.2626,67.3026,67.6787,1417105
2017-12-07,67.936,68.8761,67.7776,68.2823,1192390
2017-12-08,68.8563,68.985,67.7776,67.8271,1039640
2017-12-11,67.8271,68.0993,67.1344,67.6688,1649186
2017-12-12,67.3026,67.6886,66.7485,66.9761,1876415
2017-12-13,67.461,67.9261,67.1939,67.3224,2421495
2017-12-14,67.5204,67.8964,67.2037,67.362,1445562
2017-12-15,67.7282,68.3911,67.0453,67.273,4311589
2017-12-18,67.9459,68.8365,67.7282,68.8167,2088161
2017-12-19,68.4803,69.7667,68.4803,69.074,1454479
2017-12-20,69.4996,69.747,68.1636,68.2724,1586597
2017-12-21,68.4803,68.6485,67.5896,67.6589,1645861
2017-12-22,67.6193,67.9162,67.0849,67.2136,2188211
2017-12-26,66.8177,67.2136,66.4219,66.8969,1080775
2017-12-27,67.0354,67.5995,67.0107,67.2037,1566372
2017-12-28,67.2927,67.8172,67.1542,67.7875,1866340
2017-12-29,67.7875,68.0349,66.699,66.7188,959640
2018-01-02,67.1938,67.7381,66.7287,67.174,2579934
2018-01-03,67.3521,68.7679,67.0768,68.5198,2453316
2018-01-04,69.0048,70.1527,68.7079,69.7568,3346522
2018-01-05,71.9933,73.7845,71.2511,73.3788,5683466
2018-01-08,73.4777,74.0022,72.3892,73.8637,2483233
2018-01-09,73.9527,74.5107,73.1017,74.0616,1797763
2018-01-10,73.646,73.8241,72.9631,73.3293,1866125
2018-01-11,73.7944,74.1606,73.26,73.5668,1142787
2018-01-12,73.834,74.1012,73.4777,73.8835,1063253
2018-01-16,74.2001,74.69,72.7454,73.0027,2122989
2018-01-17,73.6757,75.3283,73.3887,75.071,2782406
2018-01-18,75.259,75.7835,75.0809,75.5064,1510282
2018-01-19,76.1991,76.4564,74.7543,74.9226,2050323
2018-01-22,74.9325,75.1799,74.3268,74.6554,2102818
2018-01-23,74.8038,75.2095,74.6504,74.7543,2256238
2018-01-24,73.9824,74.0913,72.5178,72.7157,4697640
2018-01-25,74.0418,74.2199,68.9355,69.0146,5865162
2018-01-26,70.1626,71.2017,69.4897,71.1918,4831247
2018-01-29,70.7563,71.736,70.1626,71.4293,3647319
2018-01-30,70.7563,71.6866,70.4298,71.3798,2562147
2018-01-31,71.9439,72.4486,71.172,72.2605,2810387
2018-02-01,72.0131,73.0423,71.548,71.736,3935212
2018-02-02,71.073,71.835,69.8756,69.9053,2935363
2018-02-05,69.3115,69.5193,66.0063,66.2735,3952117
2018-02-06,65.209,68.6809,64.1744,68.6311,5438944
2018-02-07,67.9845,68.661,66.6117,66.6216,1984773
2018-02-08,66.8007,66.9101,62.4833,62.4932,4033231
2018-02-09,63.4084,65.7363,61.9461,65.0399,5380579
2018-02-12,65.1394,66.4724,64.5226,64.7812,2895335
2018-02-13,64.1247,65.1095,63.5775,64.9504,2368223
2018-02-14,64.5823,67.1389,64.5823,66.5122,3258199
2018-02-15,67.2086,67.3379,65.9452,66.8703,1816016
2018-02-16,66.7112,67.365,66.5022,66.741,1670541
2018-02-20,66.5719,69.029,66.5719,68.8301,2752959
2018-02-21,68.8201,69.4386,68.0939,68.1039,2384940
2018-02-22,68.3327,69.1981,68.1437,68.5714,2601889
2018-02-23,69.1285,69.7353,68.4123,69.6856,1909991
2018-02-26,70.1532,71.3071,70.1532,71.1181,1858190
2018-02-27,71.0684,72.7794,70.9291,71.0684,2271111
2018-02-28,71.8543,72.2721,70.6307,70.8794,2369457
2018-03-01,71.0087,71.4912,69.4866,70.4317,2485083
2018-03-02,69.6955,71.9836,69.4369,71.8543,2438002
2018-03-05,71.1082,73.048,70.8296,72.4213,1974235
2018-03-06,72.9585,74.1821,72.6302,73.5952,1934626
2018-03-07,72.7794,73.7991,72.5606,73.5554,1867115
2018-03-08,73.9831,75.346,73.625,75.2963,3511081
2018-03-09,75.4057,76.5,75.4057,75.8036,2819578
2018-03-12,76.5099,77.5545,76.4403,76.6691,2502706
2018-03-13,77.1068,77.6141,74.8983,75.7439,4179376
2018-03-14,76.1717,76.2115,74.968,75.6146,2185591
2018-03-15,75.8633,76.3806,74.8486,75.4355,1478528
2018-03-16,75.3858,76.2214,75.1271,75.6345,3700090
2018-03-19,75.3758,75.5947,73.814,74.6098,2540822
2018-03-20,74.7193,75.8136,74.7193,75.7937,1736083
2018-03-21,75.6942,76.3507,75.1371,75.2764,1878893
2018-03-22,74.1423,74.9381,73.5056,73.5554,1639346
2018-03-23,73.5753,73.9234,71.4762,71.4961,2319937
2018-03-26,72.9286,74.1423,72.471,73.814,3003350
2018-03-27,74.4805,74.58,71.3768,71.705,3025722
2018-03-28,71.4464,72.103,70.571,70.9788,2209225
2018-03-29,71.516,72.7595,70.8893,71.8642,2300086
2018-04-02,71.4862,72.0731,68.5167,68.6809,3263851
2018-04-03,69.5762,70.0238,68.7405,69.3374,2662977
2018-04-04,67.7358,70.9639,67.6861,70.7699,2619906
2018-04-05,71.0684,71.4713,69.606,70.3322,1685847
2018-04-06,67.6761,68.4819,65.8357,65.9551,3230355
2018-04-09,66.5022,68.6112,66.0347,66.3829,2585634
2018-04-10,67.5766,68.5615,66.7609,67.706,1718020
2018-04-11,67.3876,68.3128,67.2483,67.6562,1945696
2018-04-12,68.1735,69.795,68.1735,69.1683,1793755
2018-04-13,69.606,69.6856,67.9646,68.1337,1302213
2018-04-16,67.7457,68.3625,67.119,67.8253,2524934
2018-04-17,68.452,69.9343,67.9745,69.5264,3137410
2018-04-18,68.7306,69.039,67.5866,67.6562,4074098
2018-04-19,66.6415,67.0295,64.5325,64.5624,7698991
2018-04-20,64.6818,64.9504,63.2194,63.8163,5873624
2018-04-23,64.4828,65.776,63.3388,63.3786,4315313
2018-04-24,63.866,64.6818,63.0801,63.6969,5021561
2018-04-25,63.9755,64.0849,62.2147,63.3089,4757286
2018-04-26,64.7812,66.4028,63.7864,64.3833,4267439
2018-04-27,65.01,65.219,63.9954,64.4231,3294663
2018-04-30,64.4729,65.1493,63.6671,63.9058,3043142
2018-05-01,63.6969,64.2938,63.4084,64.1943,1836866
2018-05-02,64.3435,65.2587,64.2043,64.7812,2956708
2018-05-03,64.1943,65.6666,63.5775,65.4776,1852074
2018-05-04,65.0996,66.6714,64.9305,66.6017,1819785
2018-05-07,66.7012,67.2881,66.6117,66.8803,2577146
2018-05-08,66.9599,67.3279,66.2635,67.2981,2822448
2018-05-09,67.696,68.2322,67.0693,68.074,1886351
2018-05-10,68.4421,69.3971,68.2133,69.3573,1773445
2018-05-11,69.0987,69.616,68.661,68.84,1675768
2018-05-14,69.69,71.89,69.69,71.44,3371837
2018-05-15,70.72,71.16,70.11,70.42,2443608
2018-05-16,70.31,71.02,70.22,70.99,1651833
2018-05-17,71.12,71.89,70.781,71.47,1815113
2018-05-18,71.13,71.6,70.71,71.23,2370883
2018-05-21,72.09,72.79,71.6,72.27,2338137
2018-05-22,72.49,72.74,71.63,71.67,1779064
2018-05-23,69.23,69.4889,68.03,68.76,4778362
2018-05-24,68.67,68.98,67.93,68.74,2654145
2018-05-25,68.99,69.86,68.92,69.6,1956275
2018-05-29,69.09,69.355,67.93,68.23,2139429
2018-05-30,68.5,68.77,67.71,68.02,2194849
2018-05-31,67.84,68.76,67.6,68.11,4430140
2018-06-01,68.9,70.74,68.7,70.37,3214898
2018-06-04,70.6,70.8123,69.43,70.33,1795446
2018-06-05,70.44,70.83,70.3,70.42,1662257
2018-06-06,70.58,70.82,69.92,70.66,2147477
2018-06-07,70.63,72.05,70.23,70.69,1749772
