date,open,high,low,close,volume
2018-01-22,43.6231,43.7222,43.286,43.4694,4787788
2018-01-23,43.2909,43.7718,43.2612,43.6627,5022908
2018-01-24,43.866,44.1237,43.6429,43.8362,5099502
2018-01-25,44.0296,44.4063,43.8114,44.327,4557406
2018-01-26,44.322,45.1301,44.322,45.1053,4072254
2018-01-29,45.0012,45.1152,44.3419,44.3914,4216084
2018-01-30,44.1684,44.2229,43.8461,43.9056,4528056
2018-01-31,43.9453,44.0643,43.514,43.7222,5071702
2018-02-01,43.9106,44.9615,43.8164,44.4608,7420580
2018-02-02,44.4113,44.8971,44.0296,44.094,4697074
2018-02-05,43.9502,44.1733,42.6564,42.7357,4887192
2018-02-06,42.007,42.6267,41.3329,42.4433,7481866
2018-02-07,42.354,43.1818,42.2698,42.4334,4643682
2018-02-08,42.5474,42.6961,41.2585,41.2684,5560244
2018-02-09,41.784,42.2549,41.0553,42.0219,5242566
2018-02-12,42.1905,42.5424,41.7641,42.2004,3779192
2018-02-13,42.0913,42.8299,42.0517,42.6663,3533740
2018-02-14,42.8845,43.57,42.8423,43.4496,4493478
2018-02-15,43.7073,43.9354,43.3603,43.8313,3425338
2018-02-16,43.6627,44.6343,43.6627,44.441,4285050
2018-02-20,44.1278,44.7144,44.0557,44.2073,4555060
2018-02-21,44.1427,45.0873,44.0781,44.1874,4554602
2018-02-22,44.3515,44.5255,43.914,44.0134,4204996
2018-02-23,44.1427,44.5852,44.1427,44.5305,3153436
2018-02-26,44.6747,45.137,44.4112,45.1221,3636302
2018-02-27,45.0475,45.3707,44.6697,44.7393,4519426
2018-02-28,44.9083,45.1967,44.1775,44.1874,4329296
2018-03-01,44.2521,44.6448,43.1832,43.5809,4533696
2018-03-02,43.4566,43.6406,42.9098,43.5063,5099308
2018-03-05,43.3075,44.2073,43.2379,43.8742,3981340
2018-03-06,44.0582,44.1924,43.5163,44.1377,3276116
2018-03-07,43.6107,44.2222,43.5759,44.1328,6128742
2018-03-08,44.3018,44.7592,44.1924,44.7393,3290238
2018-03-09,44.784,45.5894,44.7443,45.5795,3613884
2018-03-12,45.4999,45.5149,45.0126,45.1569,3445940
2018-03-13,45.3757,45.6193,44.9928,45.1171,5045530
2018-03-14,45.1668,45.2663,44.7343,44.8487,4053270
2018-03-15,44.9382,45.1072,44.7194,44.7542,3513254
2018-03-16,44.8686,45.0923,44.6747,44.9879,8094278
2018-03-19,45.1718,45.2613,44.0582,44.446,4998876
2018-03-20,44.6349,45.2713,44.5653,45.1718,4794304
2018-03-21,45.2414,45.4801,44.9829,45.1122,4883064
2018-03-22,44.7144,44.973,44.098,44.1178,5500499
2018-03-23,44.2272,44.4659,42.9843,43.1036,4228190
2018-03-26,43.6704,43.9786,43.3124,43.8394,3450326
2018-03-27,43.561,43.7798,42.9545,43.2329,8107149
2018-03-28,43.2727,43.6803,42.9147,43.3025,4722297
2018-03-29,43.5213,43.7798,43.4069,43.5113,2898807
2018-04-02,43.6008,43.8295,42.1789,42.7258,3210854
2018-04-03,43.0937,43.5213,42.9197,43.4417,5217299
2018-04-04,42.8948,44.0532,42.8749,43.9886,3697357
2018-04-05,44.2372,44.2372,43.4119,43.4517,7055766
2018-04-06,43.2428,43.8693,42.8203,43.1235,3570789
2018-04-09,43.4019,43.9588,43.1335,43.3423,3285823
2018-04-10,43.9289,44.3366,43.7798,44.1278,2411178
2018-04-11,43.8394,44.1874,43.5909,43.9389,2319218
2018-04-12,44.2471,44.62,44.1875,44.3963,2354854
2018-04-13,44.6548,44.8139,44.1576,44.3068,2078481
2018-04-16,44.6349,44.8636,44.436,44.5156,2940796
2018-04-17,44.7443,45.0227,44.5355,44.9232,4372853
2018-04-18,45.0525,45.1022,44.7542,44.7642,3726483
2018-04-19,44.7443,45.0237,44.6945,44.973,2520203
2018-04-20,45.0923,45.2563,44.7443,45.0227,4331644
2018-04-23,45.1022,45.3309,44.8536,45.0426,1884485
2018-04-24,45.1519,45.3011,44.5454,44.9133,2190987
2018-04-25,44.9431,45.2663,44.4659,45.1519,3273519
2018-04-26,45.2613,45.9275,44.9928,45.4204,4254055
2018-04-27,45.3011,45.7286,45.2116,45.6292,2220216
2018-04-30,45.7485,45.9275,45.2713,45.311,3460790
2018-05-01,44.9928,45.2414,44.7443,45.142,2918327
2018-05-02,45.0525,45.2514,44.7343,44.794,6848643
2018-05-03,44.5056,44.5454,43.8096,44.1974,4142725
2018-05-04,43.9886,44.6548,43.8494,44.5553,3109357
2018-05-07,44.5553,44.5752,44.0582,44.3366,3184133
2018-05-08,44.4559,44.7443,44.2968,44.5653,2775487
2018-05-09,44.6747,44.7244,44.0731,44.4957,2518286
2018-05-10,44.6249,45.2017,44.446,45.0923,2878425
2018-05-11,45.0823,45.2514,44.8139,44.973,2567124
2018-05-14,44.9928,45.2613,44.8188,44.9829,1904973
2018-05-15,44.9829,45.2812,44.6846,44.8437,2832513
2018-05-16,44.8139,45.4005,44.6796,45.1519,2576750
2018-05-17,45.142,45.3309,45.0426,45.2713,2899996
2018-05-18,45.4303,45.4303,45.0227,45.132,3051583
2018-05-21,45.3508,45.5497,45.2514,45.49,2406897
2018-05-22,45.51,45.7,45.4,45.58,2512737
2018-05-23,45.41,45.53,45.11,45.31,3770478
2018-05-24,45.34,45.4499,44.95,45.31,2453513
2018-05-25,45.17,45.41,45.14,45.34,2825014
2018-05-29,45.03,45.13,44.26,44.57,4602072
2018-05-30,45.0,45.85,44.87,45.56,3901367
2018-05-31,45.3,45.4,44.87,45.06,5031219
2018-06-01,45.5,45.59,45.26,45.4,2646194
2018-06-04,45.62,45.7,45.4,45.43,1949049
2018-06-05,45.26,45.57,45.16,45.45,3482689
2018-06-06,45.58,45.78,45.25,45.7,2336764
2018-06-07,45.89,45.9,45.55,45.68,2919332
