date,open,high,low,close,volume
2017-07-31,74.3688,74.8881,74.261,74.6236,583750
2017-08-01,74.7999,75.1674,74.3688,74.9469,641462
2017-08-02,75.3388,76.2011,74.9469,75.6426,622549
2017-08-03,80.3261,80.3261,77.2103,78.8956,1043701
2017-08-04,78.9936,79.5031,78.3862,78.68,549473
2017-08-07,78.7486,78.9152,78.1509,78.2979,515483
2017-08-08,78.3763,79.0426,78.0627,78.1411,537115
2017-08-09,77.8766,78.729,77.612,78.7094,359592
2017-08-10,78.3861,78.729,77.7982,78.0138,396918
2017-08-11,78.3175,78.5527,77.3181,77.4063,359665
2017-08-14,78.0334,78.3077,77.7787,77.9256,499372
2017-08-15,78.1411,78.2097,77.5826,77.8374,405455
2017-08-16,77.7982,78.2293,77.4259,77.514,417257
2017-08-17,77.4357,77.5728,75.9953,76.0835,462645
2017-08-18,75.8973,76.3774,75.2311,75.7798,684003
2017-08-21,75.8777,75.8777,75.0057,75.427,689615
2017-08-22,75.6818,76.0247,75.2604,75.9071,596069
2017-08-23,75.4858,75.77,75.2213,75.2996,366499
2017-08-24,75.4172,75.5838,74.8097,74.8881,381235
2017-08-25,75.2213,76.0737,75.1527,75.8973,331475
2017-08-28,76.0247,76.0468,75.0841,75.5348,382507
2017-08-29,75.1821,75.5446,75.0547,75.2311,308435
2017-08-30,75.1331,75.5936,74.9861,75.28,359106
2017-08-31,75.3682,75.5446,75.1429,75.2898,434854
2017-09-01,75.6034,75.9953,75.28,75.4074,408401
2017-09-05,75.3878,75.3878,73.0754,73.2616,551849
2017-09-06,73.4282,74.1826,73.1146,73.6045,620317
2017-09-07,73.5555,73.5555,71.4097,72.1838,746230
2017-09-08,71.9388,74.4374,71.9388,74.2414,639908
2017-09-11,74.6725,75.5348,74.5648,74.9763,514004
2017-09-12,74.7999,75.1428,74.4668,75.1037,393479
2017-09-13,74.9567,75.0645,74.3002,74.408,504985
2017-09-14,74.3394,74.4769,73.7319,74.0945,461772
2017-09-15,74.0161,74.261,73.2714,73.7025,1390942
2017-09-18,73.9965,74.7509,73.5066,74.5452,707099
2017-09-19,74.7607,74.9077,74.3198,74.506,407998
2017-09-20,74.5844,74.8587,74.2708,74.7901,308031
2017-09-21,74.9184,75.303,74.088,74.5436,297107
2017-09-22,74.4844,74.9578,74.4499,74.8395,223041
2017-09-25,74.6422,75.4017,74.5337,75.2734,282366
2017-09-26,75.2636,75.6482,74.5781,75.1255,414223
2017-09-27,75.6482,76.1217,75.1847,75.8455,389020
2017-09-28,75.6088,76.4816,75.4806,76.3189,325395
2017-09-29,76.2597,76.2597,75.3721,75.52,555038
2017-10-02,75.4017,76.5162,75.2054,76.4373,332613
2017-10-03,76.0428,76.3288,75.5693,76.1019,415712
2017-10-04,75.9638,76.4767,75.5397,76.3189,314484
2017-10-05,76.5162,76.6974,75.9836,76.3288,333723
2017-10-06,76.4767,76.6641,75.4017,75.6482,561722
2017-10-09,75.806,75.9392,75.2044,75.3129,302906
2017-10-10,75.2143,76.1315,75.2143,76.0625,319357
2017-10-11,76.0132,76.171,75.5792,75.8849,344306
2017-10-12,75.737,75.8453,74.4943,74.8888,520584
2017-10-13,74.8987,76.0033,74.731,75.4214,393623
2017-10-16,75.6482,76.2301,75.0861,75.3721,485186
2017-10-17,75.4608,75.4707,74.7409,74.8888,307960
2017-10-18,75.0663,75.1945,74.6521,74.9578,391155
2017-10-19,74.7113,75.2143,74.4588,75.1452,528767
2017-10-20,75.6088,75.6976,74.8789,75.4115,620218
2017-10-23,75.5102,75.5102,74.7902,75.0762,309434
2017-10-24,75.1255,75.3425,74.6965,75.2143,683157
2017-10-25,75.1354,75.1625,74.2477,74.7113,372340
2017-10-26,74.948,75.4559,74.3858,74.9776,416085
2017-10-27,73.9321,75.0367,69.5333,70.056,1189936
2017-10-30,69.8193,70.6182,69.3163,69.4445,661326
2017-10-31,69.3064,69.7206,69.1092,69.2078,651166
2017-11-01,69.2965,70.1448,69.2472,69.7404,564987
2017-11-02,69.8094,71.6143,69.765,71.565,1020969
2017-11-03,71.4664,71.9201,70.7858,71.5749,813209
2017-11-06,71.348,72.6598,71.0719,72.2653,527539
2017-11-07,72.0582,73.0543,71.5052,71.8708,543045
2017-11-08,71.8708,72.3047,71.5453,71.7031,383235
2017-11-09,71.6242,72.2653,71.3678,72.0976,398857
2017-11-10,72.0779,72.9557,71.634,72.3935,492579
2017-11-13,72.2554,72.6598,72.0088,72.2949,673956
2017-11-14,72.0779,73.1135,71.6932,73.0444,438559
2017-11-15,72.9261,73.4981,72.3935,73.0938,455903
2017-11-16,73.1529,73.2713,72.285,72.5809,629969
2017-11-17,72.9064,72.9064,72.1568,72.4527,2572340
2017-11-20,72.4823,72.7387,72.1469,72.4231,569326
2017-11-21,72.7486,72.9458,72.3688,72.4527,451565
2017-11-22,72.3047,72.3047,71.5157,71.6636,439036
2017-11-24,71.6735,71.7327,71.3678,71.5157,188101
2017-11-27,71.7327,72.571,71.5463,72.4034,420004
2017-11-28,72.4034,73.3009,72.1272,73.2318,483120
2017-11-29,73.2318,74.3266,73.1303,73.8433,552822
2017-11-30,73.6658,74.4351,73.0642,73.7053,754311
2017-12-01,73.9715,74.2083,71.999,73.4981,523292
2017-12-04,73.9913,75.1107,73.5573,74.3365,477811
2017-12-05,74.5041,74.5041,73.2614,73.36,409536
2017-12-06,73.4883,74.0274,73.3107,73.439,342815
2017-12-07,73.2713,73.7348,73.0148,73.1431,409462
2017-12-08,73.1529,73.4192,72.8373,73.3798,342659
2017-12-11,73.36,73.5672,72.9655,73.5376,350816
2017-12-12,73.4192,73.7743,73.3798,73.4981,378401
2017-12-13,73.577,73.577,72.3639,72.6696,641665
2017-12-14,72.8176,73.005,71.5551,71.6538,470564
2017-12-15,71.7623,73.508,71.6932,73.2614,1542319
2017-12-18,73.6165,74.1787,73.36,73.5573,443273
2017-12-19,73.7261,73.8452,72.8821,73.031,504959
2017-12-20,73.2793,73.5146,72.7629,72.9317,487910
2017-12-21,73.1204,73.4183,72.9814,73.1403,373656
2017-12-22,73.3488,73.5672,72.9715,73.4679,284968
2017-12-26,73.6069,74.0935,73.3587,73.746,265782
2017-12-27,73.8949,74.2424,73.5076,74.024,223221
2017-12-28,74.024,74.58,72.6239,74.5502,341164
2017-12-29,74.7786,75.007,74.3782,74.441,394207
2018-01-02,74.8382,75.0169,72.0282,72.5643,645367
2018-01-03,72.5544,72.7232,71.8296,72.2764,534018
2018-01-04,72.187,73.2693,72.0679,73.1005,622416
2018-01-05,73.2793,73.5573,72.8821,73.4779,431484
2018-01-08,73.2991,73.5076,72.7729,73.1502,468600
2018-01-09,73.2395,74.0836,72.5941,72.6934,679548
2018-01-10,72.5941,73.0914,71.6409,71.6806,549938
2018-01-11,71.7799,72.4502,71.6707,72.2565,551019
2018-01-12,72.4452,73.6268,72.1175,73.5076,399467
2018-01-16,73.746,74.0935,73.3289,73.6764,634081
2018-01-17,74.0736,74.7588,73.9843,74.5304,453505
2018-01-18,74.3814,74.7687,74.2325,74.3318,401895
2018-01-19,74.5701,75.0666,74.163,74.6297,443868
2018-01-22,74.7885,75.568,74.7291,75.3942,440684
2018-01-23,75.3446,76.973,75.3446,76.4666,754296
2018-01-24,77.3205,77.4894,76.4368,76.695,557969
2018-01-25,76.7248,77.1021,76.278,76.6751,404074
2018-01-26,76.9333,77.251,76.5858,76.9631,476447
2018-01-29,76.9432,77.0852,75.9701,76.0496,461420
2018-01-30,75.9304,76.9532,75.7517,75.851,479086
2018-01-31,75.9801,76.9829,75.6127,76.3574,1092765
2018-02-01,76.0893,76.7347,75.7716,76.6255,809897
2018-02-02,76.407,77.1319,75.7716,75.8411,459841
2018-02-05,75.3942,75.8609,72.5643,72.8722,965860
2018-02-06,71.8395,72.614,69.4862,72.0877,1152987
2018-02-07,71.7601,73.319,71.7601,72.1175,1037517
2018-02-08,73.0807,73.5374,69.794,69.8437,1029207
2018-02-09,70.6082,72.0083,69.372,71.631,1332743
2018-02-12,72.197,74.6892,71.5161,73.7857,1071362
2018-02-13,73.2892,73.8254,72.7431,73.4481,888329
2018-02-14,73.1899,75.1361,72.0788,75.0368,573985
2018-02-15,75.3247,75.8311,74.8382,75.6524,502777
2018-02-16,75.424,76.9134,75.3942,76.6453,538827
2018-02-20,76.3077,76.6553,74.8293,75.1559,377126
2018-02-21,75.2453,76.278,74.9772,75.007,416195
2018-02-22,75.1162,76.2581,74.2325,74.3914,396993
2018-02-23,74.6694,75.2949,74.1233,75.2652,341393
2018-02-26,75.4637,76.7446,74.9871,76.7149,456466
2018-02-27,76.5361,77.251,75.3347,75.3446,595289
2018-02-28,75.6723,76.2085,74.0637,74.0637,530458
2018-03-01,74.2722,74.8183,72.4849,72.8225,478941
2018-03-02,71.8891,74.2722,71.8196,74.0836,768601
2018-03-05,73.875,75.7318,73.6476,75.3545,505538
2018-03-06,75.4737,75.573,74.6197,75.5035,415326
2018-03-07,74.8084,75.5233,74.7786,75.1857,577759
2018-03-08,75.1758,75.3246,74.1729,74.729,490292
2018-03-09,75.1659,76.5758,74.4311,76.4964,552475
2018-03-12,76.5063,76.5063,74.093,74.7091,553967
2018-03-13,75.1261,75.3446,74.3119,74.5502,499259
2018-03-14,74.9375,74.9375,73.2197,73.5275,523351
2018-03-15,73.7956,74.3417,73.3786,73.7757,749645
2018-03-16,73.8552,75.1063,73.7757,74.5999,2494046
2018-03-19,74.2524,74.9871,74.1133,74.58,687113
2018-03-20,74.79,75.81,74.54,75.4,568716
2018-03-21,75.58,76.05,75.26,75.55,535001
2018-03-22,74.89,75.36,73.39,73.44,535053
2018-03-23,73.82,75.218,71.48,71.61,533668
2018-03-26,72.43,73.31,71.75,73.14,625222
2018-03-27,73.35,74.16,72.72,73.13,504017
2018-03-28,73.28,74.42,72.89,73.86,549414
2018-03-29,74.43,74.95,73.16,74.26,434564
2018-04-02,74.06,74.28,71.21,72.37,500491
2018-04-03,72.81,73.9,72.68,73.49,504777
2018-04-04,72.81,74.08,72.48,73.9,530395
2018-04-05,74.16,74.73,73.835,74.35,543286
2018-04-06,73.82,74.68,72.64,73.0,743838
2018-04-09,73.23,73.83,72.49,72.77,481842
2018-04-10,73.37,74.08,73.19,73.41,412568
2018-04-11,73.05,75.0,72.89,73.41,329103
2018-04-12,73.91,74.39,73.74,73.98,246806
2018-04-13,74.47,74.52,73.16,73.53,358748
2018-04-16,74.09,75.06,73.32,74.74,537800
2018-04-17,75.39,75.63,74.39,74.49,406057
2018-04-18,74.73,75.18,74.25,74.56,351798
2018-04-19,74.54,75.37,73.78,75.04,299880
2018-04-20,75.33,75.66,74.77,75.27,390590
2018-04-23,75.59,75.75,74.79,75.72,394462
2018-04-24,75.93,75.96,74.47,74.95,433685
2018-04-25,75.03,75.2436,73.96,74.82,450252
2018-04-26,72.58,74.5673,70.29,71.44,1479387
2018-04-27,71.24,71.85,70.78,71.45,722432
2018-04-30,71.61,71.94,70.33,70.34,1135701
2018-05-01,70.22,71.28,70.01,71.18,652940
2018-05-02,70.9876,71.13,69.58,69.71,881928
2018-05-03,69.45,70.045,68.33,69.35,744275
2018-05-04,68.94,70.669,68.62,70.01,606388
2018-05-07,70.16,70.809,69.59,69.8,486438
2018-05-08,69.82,70.26,69.55,70.18,544453
2018-05-09,70.51,71.41,70.23,71.21,546565
2018-05-10,71.35,72.19,70.95,71.89,570835
2018-05-11,71.92,72.33,71.225,71.88,353237
2018-05-14,72.06,72.06,70.46,70.56,514888
2018-05-15,70.4,71.17,70.37,70.89,457282
2018-05-16,70.99,71.3199,70.6,70.76,390451
2018-05-17,70.85,70.99,70.51,70.89,303968
2018-05-18,70.93,71.105,70.5,70.73,324534
2018-05-21,71.07,71.4519,70.7,71.29,574981
2018-05-22,71.42,71.89,71.22,71.45,259659
2018-05-23,71.23,71.45,70.48,70.88,292497
2018-05-24,70.68,70.759,70.01,70.43,661127
2018-05-25,70.45,70.72,70.14,70.42,309030
2018-05-29,69.91,69.93,68.281,68.51,606272
2018-05-30,68.95,70.49,68.86,70.1,442677
2018-05-31,70.06,70.06,68.65,69.37,973290
2018-06-01,69.97,70.77,69.895,70.18,572473
2018-06-04,70.2,70.65,70.14,70.24,392680
2018-06-05,70.21,70.22,69.12,70.0,516436
2018-06-06,70.18,70.61,69.69,70.39,344314
2018-06-07,70.63,70.85,69.94,70.77,291254
