date,open,high,low,close,volume
2017-08-18,85.0389,85.1773,84.2625,84.4356,4271186
2017-08-21,84.5048,84.6927,84.0104,84.3565,2505115
2017-08-22,84.5246,84.7817,83.9708,84.3565,2155320
2017-08-23,83.773,84.5642,83.7631,84.3367,1960380
2017-08-24,84.5444,84.584,84.0994,84.4158,2057905
2017-08-25,84.5543,85.0092,84.4752,84.5246,2302086
2017-08-28,84.7125,84.7422,84.2675,84.4653,2105519
2017-08-29,83.8126,84.5592,83.4665,84.4752,2779385
2017-08-30,84.4356,84.7916,84.2774,84.7422,2131663
2017-08-31,85.0488,85.3257,84.7521,85.1476,3792290
2017-09-01,85.3553,85.5778,85.0982,85.1872,2262735
2017-09-05,84.7719,84.9597,83.7434,84.3664,3328200
2017-09-06,84.6235,84.8905,84.0598,84.2873,2823281
2017-09-07,84.3268,84.5741,83.15,83.4763,2905386
2017-09-08,83.2489,84.0648,83.0907,83.3181,3462112
2017-09-11,84.0301,85.1674,84.0301,84.7422,3397496
2017-09-12,85.0191,85.6421,84.861,85.5927,3333342
2017-09-13,85.4641,85.8102,85.4344,85.6817,2396472
2017-09-14,85.5828,85.8399,85.207,85.2367,2764916
2017-09-15,85.563,86.0278,85.118,86.0278,7791555
2017-09-18,86.1168,86.8981,85.9882,86.8981,3395073
2017-09-19,86.997,88.243,86.908,88.0156,4043778
2017-09-20,88.2628,88.3901,87.2937,87.4519,4251024
2017-09-21,87.4717,87.8178,87.0662,87.442,2877759
2017-09-22,87.3233,87.7288,87.1255,87.4222,2770085
2017-09-25,87.3035,87.6546,86.8684,87.2343,2863068
2017-09-26,87.4914,87.7881,87.2244,87.709,2197846
2017-09-27,88.6881,88.7474,88.0452,88.5002,2888865
2017-09-28,88.243,89.3111,88.243,89.143,2458773
2017-09-29,89.0441,89.766,88.9353,89.4594,2996260
2017-10-02,89.4396,90.1616,89.1034,89.5385,4466395
2017-10-03,89.588,90.6264,89.588,90.4187,2912299
2017-10-04,90.5868,90.5967,89.8995,90.0033,3091679
2017-10-05,90.3012,90.9514,90.1126,90.4997,2990958
2017-10-06,90.5891,90.9217,90.4302,90.8869,1891848
2017-10-09,90.9266,91.2939,90.8373,91.0259,1653721
2017-10-10,91.2145,91.6712,91.1153,91.2245,2247195
2017-10-11,91.1947,91.9789,91.145,91.2939,3051394
2017-10-12,90.9663,91.562,90.7579,90.9465,3279018
2017-10-13,90.8373,92.247,90.599,92.1874,3224158
2017-10-16,92.3661,92.6739,90.1523,91.2939,4293977
2017-10-17,91.2741,91.4329,90.9167,91.0259,2939556
2017-10-18,91.1351,91.6017,91.016,91.4131,4720217
2017-10-19,89.7452,92.2768,89.3829,91.2344,6512126
2017-10-20,92.1676,92.6094,91.3039,91.423,4442193
2017-10-23,91.5521,92.4158,91.5521,91.7109,2963132
2017-10-24,91.9293,93.2497,91.6613,93.1802,4481510
2017-10-25,93.3192,93.5574,92.5945,92.8824,3608972
2017-10-26,93.3092,95.0366,93.2993,94.9969,4136780
2017-10-27,94.7587,95.3196,94.3417,95.0962,3212221
2017-10-30,95.0366,95.4238,94.1531,94.3814,3096515
2017-10-31,94.2921,94.9175,93.8354,94.8282,3146438
2017-11-01,95.5926,95.8656,94.7487,95.0962,2319973
2017-11-02,95.3047,95.5429,94.6991,95.2848,3013321
2017-11-03,95.5827,95.7316,95.0863,95.7316,2089507
2017-11-06,95.6522,96.0294,95.2352,95.5926,1848269
2017-11-07,95.7216,96.1982,94.4906,94.6792,3200922
2017-11-08,94.4112,94.5899,93.7659,94.441,2163747
2017-11-09,93.6567,93.9694,92.6048,93.071,3924629
2017-11-10,93.1107,93.4681,92.7086,92.8426,2714369
2017-11-13,92.3264,93.2993,92.108,93.2199,2708531
2017-11-14,92.8923,93.1107,92.2669,93.0809,2843670
2017-11-15,99.99,100.29,98.93,99.61,2017355
2017-11-16,92.8724,93.3589,92.6242,92.8824,2586458
2017-11-17,92.6342,93.0809,92.247,93.0114,3261235
2017-11-20,93.2398,93.6567,93.0015,93.2695,3456574
2017-11-21,93.7361,93.9645,93.4383,93.7262,2917041
2017-11-22,93.7063,94.024,92.8029,93.1405,2159113
2017-11-24,93.2894,93.4383,92.793,92.8029,837313
2017-11-27,92.8923,93.3192,92.6838,92.793,2731266
2017-11-28,93.0809,94.5899,92.9022,94.5899,3536397
2017-11-29,95.265,96.6151,94.9076,95.9003,4325505
2017-11-30,96.3173,97.7767,96.1088,97.0023,5328348
2017-12-01,97.3696,97.5086,95.1558,97.1512,3445157
2017-12-04,97.9057,98.4517,97.2703,97.8759,4562392
2017-12-05,98.4815,99.0275,97.8621,97.9951,3525591
2017-12-06,97.9256,98.1043,97.459,97.4987,3081339
2017-12-07,97.0519,98.4021,96.7775,97.866,3026836
2017-12-08,98.283,98.283,97.4242,97.8362,3850254
2017-12-11,97.8859,98.3227,97.5285,98.283,2984055
2017-12-12,98.1638,98.9382,98.134,98.6503,3455459
2017-12-13,98.4021,98.5907,97.0519,97.0718,3463939
2017-12-14,97.6079,97.9355,96.4464,96.4464,3464840
2017-12-15,97.1512,98.1241,96.7343,97.8064,7891763
2017-12-18,98.3525,99.8018,98.273,98.958,3485379
2017-12-19,99.3154,99.6629,98.4021,98.4319,3282602
2017-12-20,98.968,99.2161,97.7469,97.7965,3090965
2017-12-21,98.2581,98.4716,97.6575,97.7866,2339526
2017-12-22,98.0248,98.3227,97.4987,98.0248,1980343
2017-12-26,98.0844,98.2069,97.4193,97.8561,1575239
2017-12-27,98.1837,98.5311,97.8511,98.412,2569863
2017-12-28,98.9183,99.1814,98.6403,98.9779,1915540
2017-12-29,99.2757,99.5239,98.5411,98.5907,2056778
2018-01-02,99.0077,99.0077,97.5086,98.2234,2746672
2018-01-03,98.5212,99.0375,98.3028,98.829,2976441
2018-01-04,99.6559,101.2698,99.5363,100.4728,3122034
2018-01-05,100.4728,100.702,99.895,100.702,2550286
2018-01-08,100.6223,100.8215,99.7456,99.7754,1896547
2018-01-09,99.9847,100.423,99.895,100.1441,2978533
2018-01-10,100.0145,101.2101,99.9548,100.8414,2279173
2018-01-11,101.0606,101.0606,99.8253,100.3533,2745414
2018-01-12,100.4828,100.6521,99.5563,100.5924,3231524
2018-01-16,101.6285,102.0021,99.7754,99.9647,3813954
2018-01-17,100.6123,100.6223,98.8688,100.3832,4469669
2018-01-18,100.4629,100.4629,99.2076,99.4865,5290672
2018-01-19,96.6472,98.57,95.9872,97.6634,12306039
2018-01-22,96.8962,97.9722,96.4778,97.9523,4983551
2018-01-23,97.7929,98.032,97.0756,97.6136,4375157
2018-01-24,97.8825,99.1379,97.7929,98.9286,4949481
2018-01-25,99.0581,99.7355,98.829,99.3172,3375241
2018-01-26,99.4766,99.5762,98.5799,99.2574,3668677
2018-01-29,99.3769,99.8053,98.8554,99.0382,3472131
2018-01-30,99.0781,99.7256,98.3216,98.3408,3466484
2018-01-31,98.3707,99.342,98.1316,99.0282,3202864
2018-02-01,98.5799,99.6659,98.032,99.626,2952078
2018-02-02,99.1578,99.3157,96.2786,96.3184,4663298
2018-02-05,95.4716,96.3629,88.2786,91.6659,6421934
2018-02-06,89.4143,93.8676,88.1795,93.8278,7243978
2018-02-07,93.1802,94.4953,93.0606,93.2599,3796803
2018-02-08,93.3994,93.6186,87.9498,88.0096,5814910
2018-02-09,89.1354,92.174,87.2126,91.377,8017551
2018-02-12,92.2338,95.3172,92.0743,94.3458,7419214
2018-02-13,93.6783,94.4554,92.473,94.2063,3366658
2018-02-14,93.6186,96.1989,93.3197,95.8701,3446758
2018-02-15,96.697,96.8464,95.0831,96.1989,3057394
2018-02-16,96.0096,97.1254,95.89,96.428,3280686
2018-02-20,96.2188,97.3446,96.1391,96.8265,3514720
2018-02-21,96.5575,98.1216,96.3882,97.1354,4431517
2018-02-22,97.225,97.7047,96.687,96.9859,4270084
2018-02-23,97.4143,98.4703,97.1852,98.4305,2440553
2018-02-26,99.0581,101.2947,98.5999,101.2599,4953120
2018-02-27,101.2798,101.7381,99.2076,99.2076,5167256
2018-02-28,99.6659,99.9847,97.0656,97.1453,4053730
2018-03-01,97.4542,97.9324,94.1765,94.7842,4369841
2018-03-02,94.2761,95.3919,92.8514,95.2425,3584668
2018-03-05,94.7344,96.9261,94.3458,96.2985,2661437
2018-03-06,96.6273,96.6273,94.7842,95.7107,3221099
2018-03-07,94.8539,95.372,93.9274,95.2823,3594855
2018-03-08,95.6908,96.3134,94.7344,96.2288,3760527
2018-03-09,97.2151,98.7393,96.697,98.6796,3044292
2018-03-12,98.7194,99.3266,97.1154,97.3047,4020854
2018-03-13,97.753,97.8626,94.7244,95.0133,4858723
2018-03-14,95.6011,95.8103,93.7381,94.1765,3013765
2018-03-15,94.7045,95.0532,93.6086,94.037,3212950
2018-03-16,94.1964,96.0295,93.9174,95.2524,5124895
2018-03-19,95.0831,95.1229,93.4492,94.4853,2610389
2018-03-20,94.9934,95.2923,94.3657,94.5949,2501623
2018-03-21,94.2661,95.9099,94.0469,94.3857,2123972
2018-03-22,93.3894,93.6086,90.7792,91.0681,4113899
2018-03-23,91.4766,92.0146,90.0719,90.1117,5100420
2018-03-26,91.0283,92.6422,90.4604,92.2736,2769845
2018-03-27,92.4629,93.3894,90.5301,91.0781,4357296
2018-03-28,91.4168,93.1902,91.2574,91.8651,5509660
2018-03-29,92.0445,94.0171,91.9448,92.9311,4940615
2018-04-02,92.7917,93.2001,89.6218,90.6597,4998386
2018-04-03,91.2076,92.5824,90.839,92.3932,2864528
2018-04-04,90.8689,93.5687,90.7394,93.23,4619167
2018-04-05,94.2,95.05,93.8,94.2,2482315
2018-04-06,93.24,93.81,90.81,91.91,2968942
2018-04-09,92.7,94.24,91.96,92.14,3109723
2018-04-10,93.41,93.69,92.53,93.0,4614186
2018-04-11,91.94,92.81,91.36,91.6,4064893
2018-04-12,92.52,93.94,92.06,93.35,3137327
2018-04-13,94.13,94.3,92.54,93.03,2510298
2018-04-16,93.78,94.2,93.11,93.6,2811543
2018-04-17,93.96,94.6,93.59,93.86,2651652
2018-04-18,94.04,95.24,94.0,95.15,4981434
2018-04-19,99.36,102.96,99.05,102.37,11716884
2018-04-20,102.2,102.67,100.37,100.79,5614678
2018-04-23,100.78,101.16,99.91,100.61,3183325
2018-04-24,101.19,101.71,99.58,100.44,5049177
2018-04-25,100.0,100.3,97.9,98.78,5129150
2018-04-26,98.85,100.51,98.56,100.23,3021102
2018-04-27,99.99,100.29,98.93,99.61,2017355
2018-04-30,100.0,100.37,98.73,98.75,2567026
2018-05-01,98.82,98.82,97.29,98.58,2915158
2018-05-02,98.06,99.37,97.55,97.63,3541979
2018-05-03,97.17,97.32,95.51,97.14,3572286
2018-05-04,96.35,98.95,96.04,98.35,2363206
2018-05-07,98.53,98.99,98.29,98.58,2152136
2018-05-08,98.78,100.37,98.39,99.74,3199056
2018-05-09,100.22,100.97,99.49,100.5,2694319
2018-05-10,100.71,101.87,100.22,101.38,2847550
2018-05-11,101.49,102.68,101.27,101.42,2522065
2018-05-14,101.69,102.15,101.11,101.29,2234818
2018-05-15,100.82,101.23,99.97,100.74,3442274
2018-05-16,100.28,101.24,100.23,100.59,2135157
2018-05-17,100.65,101.6439,100.3,101.22,2876062
2018-05-18,100.93,101.33,100.46,100.99,2927601
2018-05-21,101.57,102.38,101.35,102.04,2084009
2018-05-22,102.32,103.24,102.08,102.7,2910667
2018-05-23,101.82,102.25,100.91,101.93,2553938
2018-05-24,101.69,102.31,100.72,102.01,2230032
2018-05-25,101.35,101.64,100.47,101.1,1850822
2018-05-29,99.84,99.84,96.98,97.72,4377844
2018-05-30,98.85,99.42,97.96,98.99,3076794
2018-05-31,98.68,99.36,97.8,98.3,2780315
2018-06-01,99.34,99.61,98.22,98.25,2711229
2018-06-04,98.81,99.505,98.64,99.45,2417430
2018-06-05,99.12,99.41,98.43,99.31,1811545
2018-06-06,100.0,100.995,99.57,100.97,2872713
2018-06-07,101.44,102.39,100.89,101.48,4245775
2018-06-08,101.29,101.3,99.59,101.0,3580513
2018-06-11,101.18,101.67,100.79,101.2,3453275
2018-06-12,101.5,101.5,100.24,100.73,2426072
2018-06-13,100.87,100.88,99.96,100.02,3183754
2018-06-14,100.52,101.1,99.51,99.76,3285470
2018-06-15,99.22,99.27,97.31,98.52,6741207
2018-06-18,97.85,98.55,97.31,98.47,3621308
2018-06-19,97.14,97.93,96.62,97.14,3119593
