date,open,high,low,close,volume
2018-04-24,92.95,93.48,90.44,91.36,6378274
2018-04-25,90.96,92.28,90.52,91.87,5484253
2018-04-26,94.0,98.55,93.58,97.44,12594414
2018-04-27,97.44,99.35,96.37,98.73,6117567
2018-04-30,99.05,99.42,96.52,96.55,7449376
2018-05-01,102.1,103.37,101.18,102.07,11910452
2018-05-02,101.17,101.76,99.96,100.37,7625639
2018-05-03,100.2,100.77,98.77,100.28,7699504
2018-05-04,99.9,100.93,99.12,100.17,5224382
2018-05-07,100.75,101.27,99.24,99.63,6151510
2018-05-08,99.13,99.78,98.7,99.4,7620940
2018-05-09,99.44,102.04,98.9,101.18,5665555
2018-05-10,102.58,103.805,101.93,102.85,5369748
2018-05-11,103.46,104.685,102.04,104.18,6358936
2018-05-14,104.4,106.3,104.33,105.89,8471724
2018-05-15,105.38,105.56,103.59,104.18,8387591
2018-05-16,104.46,105.65,104.2,105.04,8296694
2018-05-17,105.1,105.41,104.21,105.32,6702928
2018-05-18,105.27,106.78,105.11,105.98,5328032
2018-05-21,107.0,107.25,105.95,106.23,5797323
2018-05-22,106.55,107.24,106.1,106.23,9456794
2018-05-23,105.85,106.3155,104.74,105.6,12816604
2018-05-24,104.55,104.55,101.61,103.14,13164507
2018-05-25,102.29,103.14,99.55,101.08,25301660
2018-05-29,100.27,101.59,98.93,99.47,25494690
2018-05-30,101.86,103.157,100.83,103.01,31273360
2018-05-31,100.93,101.1,98.5,98.94,18910905
2018-06-01,97.93,99.43,97.9,98.05,14837309
2018-06-04,98.48,99.46,97.62,99.1,10922502
2018-06-05,99.11,100.335,98.7611,99.24,10198997
2018-06-06,99.25,99.99,98.32,99.98,4933473
2018-06-07,100.25,100.33,98.8707,99.32,5092509
2018-06-08,99.28,100.5,99.0,100.43,4012900
2018-06-11,100.56,101.08,99.41,99.77,5770050
2018-06-12,99.8,100.12,98.74,98.91,8060412
2018-06-13,98.92,99.23,97.51,97.58,7816209
2018-06-14,98.38,98.92,97.75,98.75,4648738
2018-06-15,98.77,99.865,98.0,99.57,20806241
2018-06-18,99.15,99.33,98.31,98.48,6426842
2018-06-19,97.89,98.38,96.9307,98.01,5528342
