date,open,high,low,close,volume
2017-08-30,30.2363,30.4369,30.1678,30.1972,2425549
2017-08-31,30.1581,30.2755,30.0015,30.0798,3174477
2017-09-01,30.2265,30.2902,29.933,30.2559,1900111
2017-09-05,30.1581,30.432,29.8449,30.0406,2173216
2017-09-06,30.07,30.1972,29.8743,30.1874,2776499
2017-09-07,30.2363,30.5788,30.2363,30.5788,3304614
2017-09-08,30.4614,30.9751,30.3978,30.9213,3113289
2017-09-11,31.0192,31.2344,30.9604,30.9996,2016652
2017-09-12,31.0289,31.1757,30.9115,31.0876,1169765
2017-09-13,31.0192,31.117,30.6082,30.6571,3029934
2017-09-14,30.5788,30.6623,30.1287,30.2461,3507536
2017-09-15,30.207,30.7305,30.207,30.706,3231064
2017-09-18,30.8137,31.0485,30.7158,30.9702,1798671
2017-09-19,30.9702,31.0632,30.6375,31.0485,2056437
2017-09-20,31.0681,31.3421,30.5788,30.755,2228916
2017-09-21,30.8234,30.98,30.3733,30.5201,1386151
2017-09-22,30.6375,30.8822,30.5005,30.5984,1719124
2017-09-25,30.5788,30.8919,30.3929,30.8528,1672840
2017-09-26,30.9213,31.5035,30.8528,31.0192,1586451
2017-09-27,31.0387,31.0681,30.432,30.6571,2181508
2017-09-28,30.618,31.0289,30.5593,31.0289,3167272
2017-09-29,31.2344,31.665,31.2344,31.4497,4090817
2017-10-02,31.4791,31.5867,31.2002,31.2344,3023380
2017-10-03,31.3127,31.4497,31.0192,31.0974,2094761
2017-10-04,31.0974,31.2246,30.843,31.0779,2692408
2017-10-05,31.1072,31.2736,30.9507,30.9898,1906072
2017-10-06,31.0094,31.0876,30.8039,30.9409,1637954
2017-10-09,31.0387,31.1953,30.5103,30.5788,2172202
2017-10-10,30.7158,31.1072,30.7158,31.0681,1552779
2017-10-11,31.1072,31.2834,30.9409,31.0387,1719416
2017-10-12,30.9996,31.2442,30.9311,31.117,1553980
2017-10-13,31.117,31.3225,31.0485,31.1659,2242022
2017-10-16,31.1072,31.2149,30.7354,30.843,2004946
2017-10-17,30.706,30.9507,30.6865,30.8332,1731838
2017-10-18,30.8528,30.8976,30.4467,30.6669,3221659
2017-10-19,30.5984,30.6043,29.7764,29.9623,4172739
2017-10-20,30.0509,30.292,29.8049,30.2477,3071942
2017-10-23,30.1099,30.1493,29.7065,29.9427,2429070
2017-10-24,30.0115,30.0509,29.5392,29.7852,2257450
2017-10-25,29.7754,29.864,29.2736,29.8394,2607737
2017-10-26,29.9033,30.1198,29.7262,29.8836,2043750
2017-10-27,29.8443,29.9574,29.618,29.8935,1817559
2017-10-30,29.7852,29.8935,29.6226,29.6672,2156583
2017-10-31,30.0312,30.7003,29.9525,30.661,4948645
2017-11-01,30.474,30.9562,30.4051,30.7102,3326212
2017-11-02,30.5429,31.1136,30.5035,31.0054,3135220
2017-11-03,30.7889,31.0546,30.6414,30.8184,2761308
2017-11-06,30.5921,30.6413,30.1985,30.2772,2832056
2017-11-07,30.3166,31.0054,30.3067,30.9955,3022416
2017-11-08,31.1431,31.6745,31.0447,31.6351,2539972
2017-11-09,31.5466,31.8319,31.2598,31.4383,2247081
2017-11-10,31.4088,31.9106,31.3498,31.8122,1839522
2017-11-13,31.8122,32.1763,31.7335,31.9303,1882252
2017-11-14,31.8614,32.5502,31.8319,32.4518,2778332
2017-11-15,32.3042,32.6388,32.196,32.5502,3200306
2017-11-16,32.5699,32.7274,32.3239,32.4026,3107591
2017-11-17,32.3338,32.7274,32.3042,32.5896,1987315
2017-11-20,32.6782,32.8848,32.5404,32.8651,3317822
2017-11-21,33.9278,35.1184,33.7409,33.9672,6793994
2017-11-22,33.7704,34.1049,33.5342,33.7212,3144027
2017-11-24,33.8491,33.9475,33.7409,33.8589,1035377
2017-11-27,33.8393,34.0951,33.4161,33.6326,4252995
2017-11-28,33.731,34.0754,33.5441,34.0361,2915392
2017-11-29,34.0852,35.5926,34.0262,35.4136,4654905
2017-11-30,35.5219,36.0729,35.4235,35.8663,4573213
2017-12-01,35.9056,36.2303,35.4431,36.1811,3316448
2017-12-04,36.3583,37.1356,36.3583,37.0766,3424340
2017-12-05,37.2832,37.3914,36.4075,36.5059,2423683
2017-12-06,36.5157,36.5157,36.0729,36.5059,2451599
2017-12-07,36.4763,36.5452,36.0704,36.3386,1382848
2017-12-08,36.4075,36.6633,36.1713,36.6436,1219113
2017-12-11,36.5255,36.6436,36.0286,36.3976,1803652
2017-12-12,36.3878,36.5354,36.1762,36.3976,2234765
2017-12-13,36.5059,36.683,36.3386,36.5255,1219063
2017-12-14,36.2205,36.3287,36.004,36.0335,1943881
2017-12-15,36.3091,36.3484,35.7974,36.2008,2611477
2017-12-18,36.4468,36.6787,36.2353,36.4763,1802481
2017-12-19,36.5452,36.6239,36.2008,36.2303,1281194
2017-12-20,36.2795,36.3779,35.699,35.9647,1963439
2017-12-21,35.9843,36.0827,35.7728,35.8269,1820735
2017-12-22,35.9253,36.1418,35.7482,36.1418,835736
2017-12-26,36.0631,36.2697,36.004,36.1516,679825
2017-12-27,36.2205,36.3484,35.9056,36.004,859776
2017-12-28,35.9647,36.0729,35.7629,35.9548,1383988
2017-12-29,36.0335,36.2156,35.8072,35.8072,1288401
2018-01-02,35.945,36.0335,35.5022,35.7777,2068378
2018-01-03,35.7187,35.7482,35.1086,35.4235,2972802
2018-01-04,35.4235,35.8958,35.3054,35.8663,5674979
2018-01-05,35.8761,35.9745,35.5514,35.7679,2944970
2018-01-08,35.7285,35.8958,35.5514,35.8269,2752655
2018-01-09,35.758,35.8761,35.6596,35.8171,2707423
2018-01-10,35.6399,35.6399,34.8036,34.8232,3692260
2018-01-11,34.9494,34.9691,33.9107,33.97,3320278
2018-01-12,34.2858,34.3853,33.9576,34.3654,3186516
2018-01-16,34.5345,34.7748,34.3256,34.5345,3350507
2018-01-17,34.7633,35.0318,34.6041,34.7334,2448966
2018-01-18,34.2759,34.4748,33.8183,34.067,5715467
2018-01-19,34.2063,34.5942,34.1068,34.5743,2611246
2018-01-22,34.7135,34.9622,34.4649,34.6936,1625346
2018-01-23,34.813,34.9025,34.5942,34.7533,1402968
2018-01-24,34.8528,34.8528,34.1864,34.2063,1835881
2018-01-25,34.2759,34.7135,34.2361,34.4052,2250435
2018-01-26,34.3853,34.5146,34.2162,34.4748,1374582
2018-01-29,34.5146,34.6737,34.3057,34.4549,1883535
2018-01-30,34.3952,34.7334,34.2958,34.5146,1950942
2018-01-31,34.6041,34.6041,33.8482,34.1466,4753273
2018-02-01,33.9278,34.3256,33.505,33.8979,2345711
2018-02-02,33.7885,34.0968,33.4603,33.4702,2169027
2018-02-05,33.4404,33.5484,32.2965,32.3164,2935184
2018-02-06,31.7395,32.6844,31.5406,32.5651,4836933
2018-02-07,32.5352,33.326,32.4258,32.5651,3304752
2018-02-08,32.8237,32.8237,32.0379,32.0379,3622764
2018-02-09,32.3761,32.8933,31.6599,32.6347,4129828
2018-02-12,32.8137,33.142,32.575,32.8933,2382224
2018-02-13,32.8535,33.0127,32.5153,32.9033,1312983
2018-02-14,33.2315,33.9128,32.9033,33.8581,2807571
2018-02-15,34.0173,34.0173,32.9033,33.8979,2779922
2018-02-16,33.5896,34.2063,33.1619,34.1665,2989426
2018-02-20,33.9675,34.1267,33.4603,33.6194,2588132
2018-02-21,33.6592,33.8581,32.4954,32.5054,4910850
2018-02-22,31.7395,33.0525,31.6616,32.8237,5559431
2018-02-23,32.8933,32.943,31.839,32.4656,3947736
2018-02-26,32.5253,32.9231,32.0976,32.8933,2455936
2018-02-27,32.8734,33.1768,32.5651,32.575,2294008
2018-02-28,32.8137,32.8237,32.2866,32.2866,2995317
2018-03-01,32.2368,32.4954,31.8191,32.1871,2811992
2018-03-02,32.1075,32.5999,32.1075,32.4756,1785757
2018-03-05,32.3562,32.9679,32.3562,32.6944,2277321
2018-03-06,32.6844,33.3707,32.2866,33.2514,3746510
2018-03-07,32.953,33.0375,32.6645,32.9928,2533701
2018-03-08,33.0027,33.3409,32.8535,33.321,1390903
2018-03-09,33.5597,33.689,33.2812,33.5796,2288651
2018-03-12,33.6194,33.8333,33.4901,33.5199,2152303
2018-03-13,33.7288,33.9079,33.5299,33.8482,2095281
2018-03-14,33.8979,34.3157,33.4802,33.5398,2302877
2018-03-15,33.51,33.8084,33.0525,33.1221,1999328
2018-03-16,33.2116,33.4304,33.1668,33.321,3907921
2018-03-19,33.331,33.8581,33.1718,33.5199,1975854
2018-03-20,33.4802,33.7786,33.2812,33.3807,1940011
2018-03-21,32.953,33.1718,32.5402,32.6148,3375711
2018-03-22,32.5352,32.9928,32.2468,32.5253,2427089
2018-03-23,32.5153,32.958,32.2965,32.3761,4648913
2018-03-26,32.6247,33.321,32.575,33.2315,2185760
2018-03-27,33.3608,33.9178,33.1619,33.3906,2536489
2018-03-28,33.4802,33.888,33.3011,33.4802,3081354
2018-03-29,33.6791,34.2261,33.6592,34.1366,2776839
2018-04-02,33.9675,34.067,33.0525,33.3111,5097201
2018-04-03,33.4503,34.1366,33.1718,34.0372,3212323
2018-04-04,33.8382,36.305,33.8382,35.6783,7944870
2018-04-05,35.8773,35.8773,34.4624,34.9224,4484332
2018-04-06,34.8627,35.4993,34.5245,34.7434,3524286
2018-04-09,34.8428,35.5938,34.7633,35.2009,2959018
2018-04-10,35.3302,35.559,34.9721,35.1512,4102933
2018-04-11,35.0617,35.3799,34.8926,35.1711,2490503
2018-04-12,35.1611,35.2308,34.7334,34.9025,3078933
2018-04-13,35.0,35.12,34.77,35.04,2094297
2018-04-16,35.15,35.72,35.05,35.44,1966375
2018-04-17,35.62,35.64,35.31,35.42,1398792
2018-04-18,35.43,35.635,35.29,35.54,2160764
2018-04-19,35.48,35.65,35.13,35.4,2181697
2018-04-20,35.55,35.75,35.13,35.45,3697129
2018-04-23,35.63,35.81,35.25,35.77,2141318
2018-04-24,35.82,36.26,35.64,36.2,2946926
2018-04-25,36.17,36.59,35.98,36.15,2748408
2018-04-26,36.19,36.455,35.93,36.31,2219880
2018-04-27,36.36,36.64,36.165,36.47,1822222
2018-04-30,36.6,36.62,36.1565,36.25,3541927
2018-05-01,36.09,36.42,35.62,36.12,1985230
2018-05-02,36.06,36.08,35.275,35.37,1930799
2018-05-03,35.55,35.6,35.16,35.27,2058909
2018-05-04,35.29,36.0,35.19,35.77,2207513
2018-05-07,35.72,35.8,35.32,35.53,2455017
2018-05-08,35.52,35.66,35.32,35.51,2764588
2018-05-09,35.54,36.165,35.485,36.09,1869878
2018-05-10,36.26,36.36,36.08,36.17,1190709
2018-05-11,36.29,36.6,36.03,36.26,1290233
2018-05-14,36.29,36.35,35.965,36.08,1557396
2018-05-15,36.03,36.07,35.615,35.96,1605471
2018-05-16,35.97,36.42,35.8401,36.38,1739965
2018-05-17,36.43,36.49,36.24,36.38,1618327
2018-05-18,36.24,36.25,35.39,35.9,2329470
2018-05-21,36.11,36.43,36.04,36.17,1749700
2018-05-22,36.15,36.37,35.8,35.84,2057134
2018-05-23,35.84,36.2,35.81,35.82,3282770
2018-05-24,34.89,35.65,34.12,35.42,5729309
2018-05-25,35.24,36.0098,35.12,35.86,3656330
2018-05-29,35.68,36.62,35.53,36.51,3475165
2018-05-30,36.57,37.22,36.4,37.17,2781579
2018-05-31,37.13,37.14,35.79,35.89,3468765
2018-06-01,36.03,36.19,35.73,35.79,2327898
2018-06-04,35.83,36.225,35.79,36.19,1531527
2018-06-05,36.18,36.34,36.0,36.21,1453526
2018-06-06,36.19,36.19,35.45,35.66,2048313
2018-06-07,35.38,36.24,35.17,35.97,2493668
2018-06-08,35.97,36.21,35.94,36.21,1682735
2018-06-11,36.26,36.86,36.16,36.61,2182509
2018-06-12,36.86,36.96,36.2,36.36,2940877
2018-06-13,36.39,36.655,35.8,36.11,2524504
2018-06-14,36.15,36.15,35.75,36.11,2197580
2018-06-15,36.08,36.46,35.9275,36.44,3093340
2018-06-18,36.33,36.39,35.35,35.67,2399099
2018-06-19,35.6,35.95,35.42,35.71,2739511
