date,open,high,low,close,volume
2017-08-24,64.9374,65.1568,64.4488,64.6981,1167335
2017-08-25,64.8676,65.0671,63.9203,64.5086,1407834
2017-08-28,64.7679,64.8776,64.0649,64.3092,697203
2017-08-29,64.0799,64.389,63.7917,64.2793,1812778
2017-08-30,64.2394,64.7579,64.1696,64.6183,1586256
2017-08-31,64.6682,64.9574,64.5086,64.7879,1293294
2017-09-01,65.0671,65.2167,64.738,64.9175,814152
2017-09-05,64.8078,65.5557,64.6682,64.9075,1043342
2017-09-06,65.3164,65.805,64.4628,64.5485,1907766
2017-09-07,64.7579,65.456,64.4388,65.3862,816615
2017-09-08,65.3463,66.9019,65.2964,66.2936,1115138
2017-09-11,66.7922,67.4205,66.4332,67.3307,1462179
2017-09-12,67.4205,67.8891,67.4205,67.6797,845973
2017-09-13,67.5401,68.5174,67.3407,68.4974,1895246
2017-09-14,72.5363,72.9656,71.8776,72.5962,944184
2017-09-15,69.8736,70.0132,68.8564,69.1656,2711691
2017-09-18,69.2952,70.2824,69.1257,70.1129,1321638
2017-09-19,70.1129,70.3323,69.8137,69.8835,961890
2017-09-20,70.0231,70.4619,69.7439,69.9733,2028316
2017-09-21,70.0032,70.2126,69.6143,69.734,1067150
2017-09-22,69.6642,69.9284,69.3949,69.8337,2310260
2017-09-25,69.8835,70.0531,69.3949,69.8337,982653
2017-09-26,69.8437,70.1628,69.6043,69.6542,1183695
2017-09-27,69.6542,70.073,69.4847,70.0132,906435
2017-09-28,69.7738,70.083,69.5046,69.724,1324456
2017-09-29,69.6941,70.8708,69.5545,70.5915,1060876
2017-10-02,70.8309,71.3494,70.7012,71.3494,893795
2017-10-03,71.5389,71.7084,71.0802,71.2796,905985
2017-10-04,71.2298,71.7383,71.14,71.7084,1057635
2017-10-05,71.8081,71.8081,70.9406,71.3694,1268881
2017-10-06,71.2597,71.6785,71.0901,71.3494,1050800
2017-10-09,71.5588,71.8979,71.2796,71.6984,649126
2017-10-10,72.0475,72.1073,71.1998,71.7184,976725
2017-10-11,71.858,72.3466,71.6486,72.1472,989036
2017-10-12,72.2868,72.8053,72.0674,72.6857,978370
2017-10-13,72.9748,73.0048,71.9876,72.1472,721222
2017-10-16,72.2369,72.4962,71.6984,71.8181,1097152
2017-10-17,71.8779,72.0774,71.2796,71.2896,1318243
2017-10-18,71.2996,71.7483,71.1799,71.4192,855768
2017-10-19,71.1799,71.3843,70.8059,70.9007,1111608
2017-10-20,71.2996,71.8696,71.0602,71.8081,1564769
2017-10-23,71.8081,72.1073,71.2397,71.8879,1030868
2017-10-24,72.1073,73.1344,72.1073,73.1045,1287759
2017-10-25,72.7455,73.1643,71.848,72.2668,1430661
2017-10-26,72.8951,73.5532,72.3666,73.264,1765984
2017-10-27,71.9976,74.1715,69.8137,73.8923,2011623
2017-10-30,73.5433,73.6829,72.1771,72.2569,1583475
2017-10-31,72.4064,72.566,72.0126,72.0574,1234892
2017-11-01,72.5261,72.8652,72.0475,72.6557,1221998
2017-11-02,72.6956,73.289,72.4364,73.1045,987159
2017-11-03,73.0945,73.7726,73.0945,73.4336,1009841
2017-11-06,73.294,73.3837,72.556,72.6557,836589
2017-11-07,72.5959,73.264,72.4663,73.264,1072504
2017-11-08,73.0048,73.0447,72.4762,72.566,1130286
2017-11-09,72.2469,72.6458,71.8989,72.4264,1015688
2017-11-10,72.0774,72.5909,71.6984,72.4463,1825247
2017-11-13,72.0574,72.4962,71.848,72.3965,839493
2017-11-14,72.0275,72.4912,71.9378,72.4663,1224035
2017-11-15,72.3865,72.5062,71.4691,71.6486,1726110
2017-11-16,71.9876,72.7255,71.8281,72.2369,982711
2017-11-17,71.8879,72.5052,71.5489,72.0475,2945395
2017-11-20,72.1771,72.9549,72.0475,72.6059,873289
2017-11-21,72.6857,72.9549,72.207,72.2469,1263633
2017-11-22,72.2469,72.3966,71.6242,71.8676,1932814
2017-11-24,71.9375,72.2668,71.9275,71.9973,362999
2017-11-27,72.197,72.9007,72.0822,72.6262,958946
2017-11-28,72.9256,73.6942,72.4565,73.1552,1304595
2017-11-29,73.245,73.3449,72.5363,73.285,920035
2017-11-30,73.3548,74.6125,73.295,74.5127,1571015
2017-12-01,75.4111,75.5508,73.4147,74.4428,1322311
2017-12-04,74.9319,75.4011,74.0935,74.0935,1075081
2017-12-05,74.2931,74.4029,72.746,72.8158,1140282
2017-12-06,72.8558,73.5245,72.5513,73.1552,1119592
2017-12-07,73.4147,74.0935,73.0654,73.4646,899067
2017-12-08,73.824,74.1035,73.1452,73.5545,1000586
2017-12-11,73.6942,73.8539,72.726,72.8757,960917
2017-12-12,72.8158,72.8158,72.1271,72.3866,767127
2017-12-13,72.3367,72.8957,72.0473,72.2768,943446
2017-12-14,72.4465,72.6561,71.2387,71.2687,1094448
2017-12-15,71.8676,72.187,71.5781,71.9275,2613504
2017-12-18,72.0023,72.9855,71.9674,72.5962,1083748
2017-12-19,72.5363,72.9656,71.8776,72.5962,944184
2017-12-20,72.9755,73.3049,72.7659,72.8558,767701
2017-12-21,73.0155,73.1752,72.4864,72.6661,830751
2017-12-22,72.3667,72.706,72.0173,72.3367,981691
2017-12-26,72.5563,72.6262,72.1071,72.4864,417389
2017-12-27,72.3966,72.7559,72.0972,72.2369,780613
2017-12-28,72.3667,72.5264,71.9075,72.3667,798130
2017-12-29,72.6362,72.8657,72.2169,72.2169,843005
2018-01-02,72.8558,73.0454,71.7029,72.2469,1088470
2018-01-03,72.1071,72.4365,71.1389,72.2868,1566894
2018-01-04,72.5863,74.2133,72.2968,74.1134,1528239
2018-01-05,74.2831,74.4728,72.736,73.265,2134301
2018-01-08,73.0254,73.3648,72.9256,73.1153,1010425
2018-01-09,73.0853,74.333,73.0654,73.6443,1139105
2018-01-10,73.275,73.6942,72.3966,72.8857,889270
2018-01-11,72.9955,73.6743,72.8757,73.5744,1179462
2018-01-12,73.804,74.6425,73.6243,74.333,1283230
2018-01-16,74.6824,75.4909,73.5844,73.8539,1339444
2018-01-17,74.333,75.1016,73.8839,74.6025,1525285
2018-01-18,74.7223,75.1016,74.1134,74.3231,864250
2018-01-19,74.4927,74.8072,73.8639,74.4229,1811811
2018-01-22,74.4129,74.9319,73.7142,74.0635,1364831
2018-01-23,74.3031,75.1116,73.6443,74.922,1590969
2018-01-24,75.3412,76.539,74.922,75.2214,1576762
2018-01-25,75.6506,75.7554,74.4229,74.6724,1440561
2018-01-26,75.0717,76.4491,74.4329,76.4292,2205243
2018-01-29,76.0599,76.529,75.8602,76.2395,1625640
2018-01-30,75.7604,76.2894,75.4909,75.8902,1333480
2018-01-31,76.1896,76.3893,75.4809,75.8802,1287240
2018-02-01,75.3811,76.4292,75.0667,75.4111,1440479
2018-02-02,75.2014,76.1497,74.8621,75.2114,1406302
2018-02-05,74.902,75.2763,71.5182,71.5282,1982141
2018-02-06,70.2007,72.4565,69.3223,71.9774,2852912
2018-02-07,71.7877,72.9156,71.5482,71.5582,2533280
2018-02-08,71.5781,72.167,68.903,69.0128,2367748
2018-02-09,75.6706,75.6706,69.3822,72.3168,4139709
2018-02-12,72.6661,74.8421,72.6661,74.1634,3466852
2018-02-13,73.9537,74.6125,73.6643,74.0036,3149174
2018-02-14,73.6144,74.2831,73.3399,74.0536,1788746
2018-02-15,74.7223,74.9519,73.9637,74.9419,1765099
2018-02-16,74.9419,75.8403,74.6724,75.5109,2116630
2018-02-20,75.2014,76.0698,75.1266,75.7105,1647248
2018-02-21,75.97,77.078,75.8502,75.8702,1269704
2018-02-22,76.2698,77.1091,76.0401,76.6095,1058139
2018-02-23,77.0791,77.159,76.3632,77.0691,1298098
2018-02-26,77.219,78.0582,76.9043,77.8884,1461708
2018-02-27,78.0082,78.7576,77.6686,77.6885,1013262
2018-02-28,77.9683,78.1881,76.7194,76.7294,1799321
2018-03-01,76.9892,77.0591,74.1518,74.6314,1623210
2018-03-02,73.942,74.4116,73.2226,73.922,1936227
2018-03-05,73.4624,74.5414,73.0428,74.1918,1280261
2018-03-06,74.6014,75.4206,74.0419,75.051,1404421
2018-03-07,74.8312,78.0182,73.3425,77.8884,2932633
2018-03-08,78.1581,78.3879,77.3089,78.288,2252902
2018-03-09,78.7476,80.2362,78.0582,80.1962,2108322
2018-03-12,80.1263,80.1413,77.9183,78.4578,1216490
2018-03-13,78.6676,79.1422,77.7385,77.9183,1618853
2018-03-14,78.3779,78.8275,77.3489,77.5387,1180160
2018-03-15,77.6985,78.3479,77.149,78.0282,725235
2018-03-16,77.9483,78.3579,77.5387,78.1581,2018011
2018-03-19,78.1181,78.1181,76.9392,77.7085,937012
2018-03-20,78.0282,78.4079,77.7085,78.0882,1295029
2018-03-21,78.1381,79.1292,77.4587,78.278,1149010
2018-03-22,77.4887,78.1581,76.4497,76.6195,1542305
2018-03-23,76.6795,77.6086,75.9002,75.9501,2109047
2018-03-26,77.239,78.1181,76.5746,78.0182,1729905
2018-03-27,78.0482,78.3979,76.3997,76.7294,1570640
2018-03-28,76.9192,77.0291,75.7104,76.5796,1813641
2018-03-29,76.9492,77.8884,76.5296,77.4488,1374861
2018-04-02,77.1191,77.3228,74.4915,75.3707,1681650
2018-04-03,75.6005,76.2798,74.7712,76.2299,1604727
2018-04-04,74.9411,76.5995,74.3316,76.5596,1794578
2018-04-05,77.2589,78.0082,76.8093,77.3489,1310824
2018-04-06,76.6195,76.9392,73.8121,74.6513,1619052
2018-04-09,74.8711,75.5105,73.872,74.0419,2083533
2018-04-10,75.0709,75.9002,74.9011,75.7303,1590614
2018-04-11,75.061,75.3007,74.2917,74.3816,1128533
2018-04-12,74.9311,75.3107,74.5614,74.6813,1329306
2018-04-13,75.2907,75.7553,74.0918,74.6314,2476984
2018-04-16,75.3307,75.5105,74.8212,75.1908,1432085
2018-04-17,75.7403,77.4837,75.6404,76.6595,2105576
2018-04-18,77.159,77.7185,76.5945,77.0691,954677
2018-04-19,77.0491,77.3788,76.2898,76.6994,1087285
2018-04-20,76.8793,77.0192,76.1,76.6695,1323393
2018-04-23,76.8793,76.9292,76.0101,76.2299,1133536
2018-04-24,76.5995,76.8583,72.1936,72.9829,1818490
2018-04-25,72.7531,73.0383,71.9238,72.1336,1756419
2018-04-26,72.3834,72.6482,71.6341,72.2036,2671062
2018-04-27,71.5842,71.759,69.0165,71.2445,3691930
2018-04-30,71.5842,71.8439,70.2454,70.2454,1668696
2018-05-01,70.2654,71.9938,69.7958,71.9738,1975711
2018-05-02,71.9338,72.2935,71.1396,71.4543,1989985
2018-05-03,70.8249,72.6732,70.5251,72.4434,1898225
2018-05-04,71.9238,73.3226,71.714,73.2226,1253674
2018-05-07,73.3226,73.8321,73.0928,73.4724,1316374
2018-05-08,73.4724,74.2017,73.2826,74.1818,1129230
2018-05-09,74.1918,75.2408,73.932,75.1509,1251158
2018-05-10,75.4206,75.5705,75.041,75.4706,919600
2018-05-11,75.5505,75.9002,75.1309,75.5505,1009369
2018-05-14,75.6804,76.6495,75.6404,76.2299,1753077
2018-05-15,75.9501,76.1999,75.4406,76.1799,1144104
2018-05-16,76.09,76.8393,76.06,76.7094,987656
2018-05-17,76.6495,77.4188,76.3298,77.2789,1246824
2018-05-18,77.2689,77.8884,76.9592,77.7984,2053934
2018-05-21,78.0682,78.5428,77.229,77.5387,1185253
2018-05-22,77.5387,77.6785,76.0201,76.0401,1554973
2018-05-23,75.6704,76.2199,75.1409,76.11,1225948
2018-05-24,75.72,76.53,75.51,76.16,1459533
2018-05-25,76.02,76.45,74.99,75.51,817599
2018-05-29,74.92,75.21,73.52,74.02,1511124
2018-05-30,74.03,74.67,73.86,74.19,1310697
2018-05-31,74.14,74.1592,72.49,72.69,2276951
2018-06-01,73.42,74.27,73.03,73.81,1183307
2018-06-04,74.23,74.8,73.68,74.25,1600252
2018-06-05,74.47,74.73,74.01,74.3,856656
2018-06-06,74.46,74.96,74.13,74.96,1345712
2018-06-07,77.32,78.17,76.97,77.98,2649446
