date,open,high,low,close,volume
2017-08-03,83.9026,84.5775,83.3523,83.5261,3966397
2017-08-04,84.5592,84.5592,83.0153,83.6709,8002342
2017-08-07,83.5551,84.2213,83.2847,84.0185,3195117
2017-08-08,83.6516,83.9799,83.053,83.1882,3125463
2017-08-09,83.0337,83.7482,82.5606,83.4778,2527055
2017-08-10,82.9565,83.4199,82.6282,82.9275,3015577
2017-08-11,82.9371,83.584,82.6861,83.4875,2539485
2017-08-14,83.7578,84.2792,83.5164,84.0185,2474200
2017-08-15,84.0475,84.1923,83.5179,83.7482,1766689
2017-08-16,84.0739,84.2976,83.9086,84.1225,1920133
2017-08-17,83.8989,84.3754,82.7416,82.7708,3022988
2017-08-18,82.586,82.9361,81.8469,82.1678,2833525
2017-08-21,82.4012,82.4012,81.9344,82.2261,1764657
2017-08-22,82.4304,82.7902,82.3234,82.7124,2038564
2017-08-23,82.6151,82.8194,82.1581,82.4206,1687568
2017-08-24,82.1775,82.265,80.4173,80.5242,3438057
2017-08-25,80.9911,81.0299,80.1839,80.3297,3285798
2017-08-28,80.5048,80.7187,79.3815,79.8824,2644318
2017-08-29,79.5323,79.8532,78.8588,79.2016,3491903
2017-08-30,79.26,79.931,78.9974,79.6782,3426840
2017-08-31,78.871,79.8435,78.0832,78.5306,5374072
2017-09-01,78.5306,78.871,77.8985,78.6278,4890208
2017-09-05,78.5014,79.26,78.3361,78.9196,3303089
2017-09-06,78.9974,79.1627,78.6084,79.0946,2517547
2017-09-07,79.2113,79.4739,78.6084,79.2211,3257236
2017-09-08,79.2113,79.7657,78.4431,79.4739,3547177
2017-09-11,79.8435,80.2908,79.7073,80.2811,2905533
2017-09-12,80.5437,80.6993,79.8046,79.9213,2256041
2017-09-13,79.9991,80.0866,79.4253,79.6587,2939174
2017-09-14,79.7268,79.7462,78.7737,79.046,2987928
2017-09-15,79.0946,79.6295,78.3069,79.1919,5962947
2017-09-18,79.0071,79.367,78.8126,79.1627,2766214
2017-09-19,79.0655,79.1822,78.3847,78.6084,2382940
2017-09-20,78.2777,78.3458,76.9551,77.6748,6182401
2017-09-21,77.7915,78.2486,76.7703,76.8384,2963252
2017-09-22,76.8384,77.0621,75.2727,75.3894,4792556
2017-09-25,75.4672,76.2938,75.3407,76.2646,4332575
2017-09-26,76.4397,76.7412,75.8853,76.43,3160327
2017-09-27,76.4786,76.6342,75.6617,76.0798,3278802
2017-09-28,76.1285,76.5856,75.5936,75.827,2804542
2017-09-29,75.8853,76.1178,75.3116,75.4185,3781844
2017-10-02,75.4185,76.1187,74.7767,75.7103,3636042
2017-10-03,75.8075,75.9923,75.1657,75.6811,2372901
2017-10-04,75.1073,76.002,74.6503,75.6325,3681214
2017-10-05,75.8075,76.3278,75.5644,76.0993,2845301
2017-10-06,76.6731,76.7703,75.8416,76.0312,2355906
2017-10-09,76.1382,76.4591,75.0733,75.2046,2673742
2017-10-10,75.613,76.0993,75.5255,75.9923,2984651
2017-10-11,75.9145,76.498,75.7784,76.0409,2327677
2017-10-12,76.1966,76.4862,75.8951,76.002,2485407
2017-10-13,76.3911,76.4397,75.5255,75.6033,3707881
2017-10-16,75.6519,75.9486,75.3505,75.5158,3432308
2017-10-17,75.5936,75.8659,75.2143,75.4088,4373388
2017-10-18,75.2824,75.333,74.5627,74.9809,3279414
2017-10-19,74.8837,74.9692,74.2126,74.3682,3964983
2017-10-20,74.66,74.9809,74.0278,74.6016,4761193
2017-10-23,74.767,74.9809,74.3488,74.942,4240913
2017-10-24,75.0004,75.2921,74.8156,75.0976,3061513
2017-10-25,74.6211,75.2921,74.1348,75.2046,3927066
2017-10-26,75.4574,75.7978,75.0295,75.1754,2849633
2017-10-27,74.7086,75.3407,74.1397,75.1754,3751760
2017-10-30,75.0782,75.0976,73.1429,73.2012,5216253
2017-10-31,74.0862,75.2727,73.9306,75.2046,4836122
2017-11-01,75.5741,75.72,74.9615,75.5644,4052605
2017-11-02,74.7281,76.0409,73.4346,75.8853,6533424
2017-11-03,75.7297,76.0409,75.438,75.8562,4077879
2017-11-06,75.9437,76.0701,74.4071,74.8837,4681952
2017-11-07,74.8156,76.4786,74.3877,76.0312,3421686
2017-11-08,76.4786,77.8887,76.0701,77.3927,4058749
2017-11-09,77.0815,77.7428,76.8481,77.2274,3431471
2017-11-10,76.7995,77.6845,76.7995,77.5289,3402981
2017-11-13,77.4705,78.161,77.4122,77.6553,3254286
2017-11-14,77.3538,77.6845,76.8579,77.1982,2839262
2017-11-15,77.3052,77.6942,76.4105,76.6147,3277427
2017-11-16,77.1686,78.5802,76.9628,78.1096,3028937
2017-11-17,78.0606,78.492,77.7126,78.0606,4263379
2017-11-20,78.1292,79.3644,78.0606,78.3547,3736690
2017-11-21,78.541,78.7076,78.1881,78.4331,2455630
2017-11-22,78.4625,78.6194,78.0214,78.2469,2923993
2017-11-24,78.6684,78.7664,77.9724,78.1881,1144834
2017-11-27,78.1881,78.4625,77.8842,78.041,4604973
2017-11-28,78.1292,78.2861,77.1637,77.4234,3165489
2017-11-29,77.394,79.9526,77.2764,79.4919,4067355
2017-11-30,79.835,80.5604,78.9135,79.7663,4409673
2017-12-01,79.3546,79.9918,78.7076,79.6095,3360779
2017-12-04,79.7173,80.6682,79.5654,80.3055,2908111
2017-12-05,80.4329,80.8545,78.9233,79.0507,3247987
2017-12-06,79.1586,79.5409,78.6586,78.9037,2582127
2017-12-07,78.59,78.9135,77.7469,77.7959,2532321
2017-12-08,78.0312,78.1346,76.399,76.9333,5332637
2017-12-11,76.6392,76.8451,75.6687,76.8255,3988400
2017-12-12,76.7862,77.5313,76.5804,77.394,3140797
2017-12-13,77.6881,78.0312,77.2175,77.7175,3028316
2017-12-14,77.7175,78.1292,77.3156,77.4234,3321263
2017-12-15,78.2273,78.2567,77.4528,77.9724,6684879
2017-12-18,78.4037,78.7762,77.7273,77.8057,2721175
2017-12-19,77.9528,78.2469,76.8451,76.9725,2889925
2017-12-20,77.2568,77.3352,75.7962,75.855,3802354
2017-12-21,76.3059,76.6294,75.5511,76.3451,4562353
2017-12-22,76.6,77.0509,76.3451,76.698,3091373
2017-12-26,76.5804,76.9235,76.4627,76.5706,2532324
2017-12-27,76.698,77.0509,76.4137,76.4431,1757268
2017-12-28,76.6784,76.747,76.1883,76.3843,1883796
2017-12-29,76.1687,77.1293,76.1589,76.2275,2443652
2018-01-02,76.6784,76.7666,75.3648,75.5021,4009001
2018-01-03,75.806,76.0608,75.3844,75.4923,3369254
2018-01-04,75.7079,76.6784,75.5413,76.3745,3608530
2018-01-05,76.502,76.7862,75.7079,76.3059,4152467
2018-01-08,76.2863,77.0313,76.2863,76.9333,3127060
2018-01-09,76.9921,77.1686,76.5118,77.0705,3436739
2018-01-10,77.0999,77.0999,75.8746,76.3549,3823737
2018-01-11,76.4824,76.6588,75.5021,75.6099,3493696
2018-01-12,75.8256,76.0412,75.0903,75.8256,4223517
2018-01-16,76.4333,77.365,76.0314,77.0901,5327794
2018-01-17,77.5509,79.0801,77.2372,78.492,6547647
2018-01-18,78.5802,79.0115,77.4626,77.7077,3447157
2018-01-19,77.9626,78.3841,77.5411,78.09,3749425
2018-01-22,78.2469,78.8645,78.1881,78.59,3988290
2018-01-23,78.1881,78.9429,77.992,78.688,2833011
2018-01-24,78.9135,79.0017,78.139,78.2861,3119626
2018-01-25,78.4233,78.8596,77.8175,78.0998,2927256
2018-01-26,78.3253,78.4233,76.8549,77.8254,4772362
2018-01-29,77.6097,78.3057,76.8451,76.8745,3280509
2018-01-30,77.0901,78.09,76.8843,76.9529,3334282
2018-01-31,77.0705,77.3254,76.3157,76.8451,4855661
2018-02-01,76.5804,77.394,76.0706,77.0215,3119823
2018-02-02,76.5804,76.796,75.1394,75.6687,5239738
2018-02-05,75.7667,76.4025,72.7131,72.7965,5372948
2018-02-06,72.3847,72.8553,70.63,72.8455,7556430
2018-02-07,72.3847,73.2376,72.071,72.1005,6753689
2018-02-08,72.1495,72.5808,69.8458,70.1693,8210822
2018-02-09,70.581,71.228,68.8608,69.9732,6871009
2018-02-12,70.1105,71.1986,70.0418,70.3947,4372905
2018-02-13,70.1105,70.5712,69.2869,70.2967,4043613
2018-02-14,69.934,70.6202,69.3066,70.5026,5503089
2018-02-15,70.7673,71.3456,69.2576,71.277,7410879
2018-02-16,68.5616,69.8458,66.3167,69.4047,15009034
2018-02-20,69.385,69.4047,66.6794,67.3362,8715244
2018-02-21,67.5617,67.5715,66.1109,66.1403,6647873
2018-02-22,66.0521,66.9039,65.7286,66.3069,5971978
2018-02-23,66.6206,67.748,66.0226,67.6597,5740860
2018-02-26,68.2283,68.6204,67.2088,68.3655,7520460
2018-02-27,68.2381,68.6351,66.5226,66.5324,5412091
2018-02-28,66.9245,67.2382,65.709,65.7286,6193039
2018-03-01,65.8168,66.6491,65.0522,65.5717,5209561
2018-03-02,65.6991,66.2775,65.209,65.8462,4820795
2018-03-05,65.4051,66.3952,65.4051,66.1011,3910845
2018-03-06,66.3657,66.5324,65.905,66.4344,3539445
2018-03-07,66.0226,66.2579,65.4149,66.1305,3316451
2018-03-08,66.462,66.65,65.7644,66.2839,3508396
2018-03-09,66.4916,66.8874,65.8287,66.5213,4910994
2018-03-12,66.551,67.1744,66.3927,66.9864,2653218
2018-03-13,67.1249,67.2337,66.4521,66.6599,3360736
2018-03-14,66.8973,67.1942,65.522,65.8782,3900857
2018-03-15,65.7001,65.9672,64.4284,64.77,4888270
2018-03-16,64.7601,65.146,64.2555,64.671,7204532
2018-03-19,64.4929,64.671,62.9098,63.2759,6947203
2018-03-20,63.3551,63.5332,62.1578,62.514,7502480
2018-03-21,61.8709,62.0984,61.0991,61.3366,7088714
2018-03-22,61.0793,61.3069,59.8524,59.892,8156636
2018-03-23,60.0898,61.007,59.3181,59.3972,6316275
2018-03-26,60.2383,61.0793,59.892,61.0001,5310555
2018-03-27,61.0892,61.3267,59.7534,60.0602,5276546
2018-03-28,60.1987,61.3069,60.1106,60.7231,4778242
2018-03-29,61.1387,61.9599,61.0346,61.6334,5001881
2018-04-02,61.2871,61.3465,59.1598,59.4269,5294234
2018-04-03,59.981,60.0206,58.853,59.605,6325261
2018-04-04,59.1598,61.1713,59.0965,60.733,4764448
2018-04-05,61.0496,61.2475,60.3075,60.6637,4272661
2018-04-06,60.446,61.3267,59.5259,59.9018,3931975
2018-04-09,60.2482,60.7528,59.704,60.0107,4669254
2018-04-10,61.0001,61.1684,59.981,60.6044,4698408
2018-04-11,60.2086,61.1782,60.1393,60.8913,3852552
2018-04-12,60.8814,61.0549,60.1393,60.2976,5145771
2018-04-13,60.4263,60.4856,59.8524,60.2778,3746048
2018-04-16,59.3873,60.6637,59.2884,60.545,5445991
2018-04-17,61.0397,61.1585,60.446,61.0397,4444054
2018-04-18,61.01,61.1486,59.7139,60.1492,5525760
2018-04-19,60.1096,60.2482,59.0014,59.1004,7461758
2018-04-20,59.2191,59.5239,56.9434,57.6063,9765756
2018-04-23,57.3886,57.5766,56.8048,57.072,7905132
2018-04-24,57.3391,57.3886,55.5185,55.9341,8266824
2018-04-25,55.9242,56.7949,55.6966,56.2507,6766568
2018-04-26,56.4288,56.86,55.9143,56.7257,5147357
2018-04-27,56.8246,57.6459,56.7554,57.0522,4096136
2018-04-30,57.2897,57.5469,55.7659,55.7857,6761579
2018-05-01,55.7263,55.8451,54.7171,55.1129,6350226
2018-05-02,55.291,55.3602,53.5396,53.6287,9045083
2018-05-03,55.6769,55.8055,54.3609,54.3708,10380801
2018-05-04,54.4202,57.8339,54.1135,57.3985,9221324
2018-05-07,57.8834,58.6205,57.5766,58.2099,7337413
2018-05-08,58.0713,58.5067,57.0126,58.1406,7163199
2018-05-09,58.3184,58.6947,57.4777,57.8636,5002321
2018-05-10,58.1307,58.7244,57.9328,58.4177,3934204
2018-05-11,58.3484,59.229,58.3484,58.6156,3980257
2018-05-14,58.7442,58.9718,58.2989,58.6551,4228669
2018-05-15,58.5364,58.8629,58.0021,58.4177,5662579
2018-05-16,58.4374,58.6947,57.913,58.665,4334020
2018-05-17,58.72,58.84,57.72,58.06,4694109
2018-05-18,57.61,57.66,55.7148,56.79,9528961
2018-05-21,57.0,57.35,56.2024,56.45,4588290
2018-05-22,56.58,57.2558,56.21,56.58,4179549
2018-05-23,56.3,57.08,56.3,56.98,3134890
2018-05-24,57.0,57.16,56.38,57.06,2750630
2018-05-25,57.12,58.12,57.1,57.77,3296003
2018-05-29,57.57,57.86,56.94,57.4,4231433
2018-05-30,57.65,59.06,57.44,58.84,5587263
2018-05-31,58.79,58.94,57.15,57.48,6787367
2018-06-01,57.64,58.18,57.28,57.65,4745573
2018-06-04,57.85,58.66,57.75,58.42,3626342
2018-06-05,58.78,58.7916,57.6674,57.92,4920252
2018-06-06,58.09,58.09,57.01,57.92,4826824
2018-06-07,57.51,58.16,57.07,57.67,4501767
