date,open,high,low,close,volume
2017-10-25,69.293,69.5663,67.7605,68.1412,3354671
2017-10-26,68.434,69.6834,68.0826,68.678,2754733
2017-10-27,68.6,68.883,66.3745,66.9211,3712329
2017-10-30,66.7063,66.8137,65.6425,65.9059,2215020
2017-10-31,67.5946,67.5946,65.5643,65.5838,3080984
2017-11-01,66.0621,67.0724,65.7595,66.0133,2368442
2017-11-02,66.0328,66.2378,64.3637,64.6077,2618807
2017-11-03,64.5882,65.4374,63.983,64.6273,1820559
2017-11-06,64.5004,65.33,64.5004,64.9591,1925022
2017-11-07,64.9103,65.2324,63.8854,63.9537,1489473
2017-11-08,64.0514,64.3637,63.7585,64.0318,1377608
2017-11-09,63.8757,66.4306,63.7585,65.6717,3915901
2017-11-10,65.4765,66.2466,65.3984,65.9352,2340268
2017-11-13,65.74,66.3061,65.535,66.2964,2348809
2017-11-14,65.8278,66.7844,65.6717,66.0426,1895823
2017-11-15,65.7107,65.7986,65.1651,65.5448,1875457
2017-11-16,65.4862,66.0133,65.3105,65.8376,2517201
2017-11-17,65.7302,67.8972,65.6912,67.78,4790330
2017-11-20,67.3213,68.2242,66.882,67.9557,2908559
2017-11-21,68.0924,68.6878,67.7996,67.8777,2501884
2017-11-22,67.7703,67.9753,67.1456,67.2237,1196937
2017-11-24,67.2725,67.741,67.0675,67.3213,512139
2017-11-27,67.3506,67.6727,67.0187,67.1944,1652063
2017-11-28,67.1651,69.049,67.1553,68.9611,2463580
2017-11-29,68.9611,73.1778,68.8342,71.1866,5611303
2017-11-30,71.1085,71.9968,69.3613,69.7322,3573094
2017-12-01,69.8591,71.6942,68.9514,71.6259,2642078
2017-12-04,72.2506,74.2711,72.2506,72.9143,4181204
2017-12-05,73.6171,74.6517,72.3774,73.5097,3735591
2017-12-06,73.5097,74.0661,72.5336,72.6898,2495585
2017-12-07,72.6117,72.9924,71.2061,71.3428,3133609
2017-12-08,71.5673,71.8894,71.0792,71.7235,3271961
2017-12-11,72.1822,73.3828,71.7236,72.6605,2570642
2017-12-12,72.6605,73.09,71.9382,72.7288,1922110
2017-12-13,72.0749,72.8753,71.6551,71.948,2019357
2017-12-14,71.5478,72.5531,70.8547,71.3525,3311517
2017-12-15,72.1529,73.0412,71.7625,72.6312,4030885
2017-12-18,73.0543,73.3003,71.5586,72.2966,1791055
2017-12-19,72.3754,72.8378,71.7948,72.6902,1937860
2017-12-20,72.5525,73.3495,72.4246,72.8182,2247858
2017-12-21,73.3397,73.6152,72.8083,72.8969,1368577
2017-12-22,72.9855,73.1429,72.0605,72.4344,1752140
2017-12-26,72.336,73.0839,71.8538,72.1785,722729
2017-12-27,72.2179,72.3557,71.7751,72.3065,1196075
2017-12-28,72.5328,72.5328,71.4897,72.2277,925096
2017-12-29,72.2376,72.6509,71.6669,71.6669,1418145
2018-01-02,71.4996,72.1884,70.2105,71.6078,3065210
2018-01-03,71.4307,71.657,69.0789,69.2363,3589048
2018-01-04,69.2855,70.0924,68.5376,69.9251,2033325
2018-01-05,70.2498,71.0666,69.7185,71.0174,1841607
2018-01-08,70.5844,71.4602,70.1219,71.2536,1875447
2018-01-09,71.598,71.9817,70.8698,70.9288,1626065
2018-01-10,70.7517,71.6472,70.0629,71.5389,1906050
2018-01-11,71.6275,73.2315,71.4946,73.1331,1911033
2018-01-12,73.3594,74.8945,73.3299,74.7075,2678738
2018-01-16,75.0322,75.4258,73.0051,73.1331,2368945
2018-01-17,73.3102,74.7764,73.0248,74.2942,1387849
2018-01-18,73.7136,74.9683,73.138,74.8059,2166652
2018-01-19,74.7862,74.8846,72.9756,73.7628,3044444
2018-01-22,73.6546,75.1798,73.5808,75.1405,1787844
2018-01-23,75.0421,75.0421,72.9166,74.2942,2599936
2018-01-24,74.4418,76.0064,74.2647,75.357,2375151
2018-01-25,75.6522,76.2623,74.983,75.4554,3590954
2018-01-26,75.6423,76.5083,75.357,76.4099,1853988
2018-01-29,75.9671,76.7936,75.6817,76.1639,1715741
2018-01-30,76.3508,76.9904,75.5242,75.5734,2310321
2018-01-31,75.7998,76.1442,74.983,75.4258,3227358
2018-02-01,75.0027,75.7112,74.6681,74.9732,2208285
2018-02-02,74.6288,74.8354,73.4676,73.7136,2955372
2018-02-05,73.4775,74.4517,71.7259,71.7259,3160337
2018-02-06,70.8206,73.3495,70.2597,72.6017,2899882
2018-02-07,72.8083,75.0913,72.4639,74.1761,2143581
2018-02-08,74.7272,77.9253,74.3926,74.6977,5477779
2018-02-09,75.0322,76.3508,73.1724,75.7211,4310884
2018-02-12,76.4689,78.0335,76.2819,77.5218,5116659
2018-02-13,77.0987,79.6178,77.079,78.2894,4294823
2018-02-14,80.3066,82.009,79.7654,81.4579,6895756
2018-02-15,77.4037,77.9548,74.8354,76.0458,6217914
2018-02-16,76.6362,78.0138,76.3607,77.4628,4270793
2018-02-20,77.325,78.2894,76.3705,77.1085,4665562
2018-02-21,77.0889,78.3878,75.7309,75.7998,3348248
2018-02-22,76.1147,76.7838,75.2881,75.5636,2112752
2018-02-23,75.9474,76.5476,75.1798,76.0753,1655249
2018-02-26,76.4788,76.9068,76.0851,76.8527,1569451
2018-02-27,76.7543,77.0298,75.7014,75.7112,2038253
2018-02-28,76.1442,76.3804,74.983,75.0126,2027304
2018-03-01,73.566,74.2863,72.3262,73.6546,4389145
2018-03-02,74.4418,75.3373,73.694,74.4418,2155331
2018-03-05,74.2942,75.1503,74.2942,74.6681,1912517
2018-03-06,74.9141,74.9535,72.9658,74.1368,3459985
2018-03-07,73.7924,74.0876,72.4147,72.9264,3338227
2018-03-08,73.3828,73.4423,71.9839,72.9264,2261720
2018-03-09,73.0058,73.4919,72.5544,73.1447,1995007
2018-03-12,73.3927,73.6903,72.728,72.8669,2146145
2018-03-13,72.9363,73.3629,72.1377,73.1347,1829924
2018-03-14,73.5514,73.6109,72.8272,73.3728,1731994
2018-03-15,73.2935,73.5216,72.4701,73.2935,2267431
2018-03-16,73.2935,74.0722,73.2935,73.3927,2407501
2018-03-19,73.2538,73.8093,72.6089,72.976,1849925
2018-03-20,73.2736,73.5514,71.3143,71.607,2093095
2018-03-21,71.5871,72.1228,71.2498,71.8649,1982493
2018-03-22,71.4582,71.7558,70.2082,70.2379,2273689
2018-03-23,70.2082,70.9522,69.5336,69.6328,1735582
2018-03-26,70.1784,71.4383,69.7022,71.1903,1871336
2018-03-27,71.4482,72.857,71.1705,72.1427,2688593
2018-03-28,72.2121,73.5812,71.9343,72.0633,1900994
2018-03-29,72.3212,73.0107,72.0236,72.0931,1559526
2018-04-02,71.9542,72.3609,70.1883,70.7042,2212261
2018-04-03,70.8728,71.2201,70.1486,70.7042,1781672
2018-04-04,70.1288,71.5425,69.7518,71.4383,2162691
2018-04-05,71.7558,72.0931,70.9324,71.9244,1887189
2018-04-06,71.7359,72.1228,70.4463,71.1705,1278690
2018-04-09,71.5177,72.2022,70.9522,71.0514,1970038
2018-04-10,71.8054,72.2419,71.2201,71.8351,1469049
2018-04-11,71.597,71.7855,71.2399,71.4582,1070685
2018-04-12,71.7062,71.9294,70.5157,71.0812,1118135
2018-04-13,71.5474,71.7657,71.0018,71.2895,1832509
2018-04-16,71.1605,73.8787,70.4859,73.4423,4584600
2018-04-17,74.6427,76.1407,73.6208,74.3054,4286577
2018-04-18,74.2756,75.2081,74.1566,74.1566,1886228
2018-04-19,74.6923,75.5851,74.2855,74.4343,2580880
2018-04-20,74.3153,74.8014,72.6982,73.1546,2815910
2018-04-23,73.2339,73.5316,72.7875,73.2935,1531760
2018-04-24,73.6506,73.849,72.3907,72.7181,1942947
2018-04-25,72.7776,74.1466,72.48,73.7895,1518349
2018-04-26,73.9383,74.2062,73.5216,73.8887,1627879
2018-04-27,74.3649,74.4542,73.1843,73.3232,1439751
2018-04-30,73.8193,74.3748,73.0653,73.0752,1640667
2018-05-01,72.7776,73.73,72.48,73.6308,1519736
2018-05-02,73.5117,73.8093,72.9165,72.9363,1342658
2018-05-03,72.9264,73.8193,72.2915,73.5415,1485127
2018-05-04,73.224,74.3649,72.8074,73.9879,1223227
2018-05-07,74.2954,74.2954,72.5593,73.4621,1727579
2018-05-08,73.3431,73.7498,72.8272,73.2835,1001540
2018-05-09,73.472,73.7399,73.0058,73.7002,1096515
2018-05-10,73.9085,74.3153,73.601,74.0276,1154563
2018-05-11,74.2062,75.0593,73.9581,74.4839,1128498
2018-05-14,74.4343,74.8609,74.0673,74.3847,972004
2018-05-15,73.9978,74.3351,73.4621,73.8887,1765662
2018-05-16,74.097,75.2181,73.8952,74.1962,1430041
2018-05-17,74.1962,74.6427,73.6605,73.7101,1182126
2018-05-18,73.8589,74.8609,73.8589,74.3649,1219518
2018-05-21,74.5038,75.1784,73.8589,74.6923,1371166
2018-05-22,74.9006,75.2974,74.6526,74.6625,1452404
2018-05-23,74.0375,74.0375,71.0613,71.6764,3876535
2018-05-24,71.1209,72.0534,71.1209,71.5078,1780475
2018-05-25,71.3689,71.8087,71.1605,71.3887,1732075
2018-05-29,70.8431,71.0961,68.5911,69.6625,2474306
2018-05-30,69.6724,70.7042,69.226,70.6843,1685350
2018-05-31,70.6843,71.5673,70.0494,71.5078,3347575
2018-06-01,71.6566,72.48,71.4978,71.6962,1908471
2018-06-04,71.8649,72.4304,71.607,72.2617,1265005
2018-06-05,72.2716,72.6189,71.2498,72.3907,1487467
2018-06-06,72.4205,73.0157,72.1749,72.8669,1325562
2018-06-07,73.0455,73.3728,72.3312,72.9165,1528144
2018-06-08,72.8867,73.3431,72.7429,73.3133,906496
2018-06-11,73.3331,74.8609,73.1843,74.4939,1781581
2018-06-12,74.474,75.0792,74.1367,74.98,1487698
2018-06-13,75.73,75.79,74.26,74.41,1701063
2018-06-14,74.7,76.21,74.3355,75.37,2751563
2018-06-15,75.03,75.44,74.63,75.42,3186276
2018-06-18,74.98,75.8,74.625,75.56,1070858
2018-06-19,74.66,75.58,74.54,75.07,1785449
