date,open,high,low,close,volume
2018-01-19,119.916,120.6976,119.0848,120.1634,1963193
2018-01-22,120.3712,121.5536,120.2722,121.4794,1673460
2018-01-23,120.5592,121.4893,120.1337,120.8165,2588592
2018-01-24,121.4101,121.4101,119.4114,119.5895,1413685
2018-01-25,119.639,120.1832,118.8375,119.3619,1319565
2018-01-26,120.0447,121.3508,119.4312,121.044,1164941
2018-01-29,120.7373,120.8263,119.4609,119.4905,1339879
2018-01-30,119.8369,120.4503,118.3526,119.54,1721365
2018-01-31,119.0057,123.9234,119.0057,122.3304,3415867
2018-02-01,121.3013,121.3013,117.9469,119.1541,2555727
2018-02-02,118.5406,119.6983,117.2444,117.3236,2903751
2018-02-05,117.7292,118.3823,112.4157,112.8709,2903833
2018-02-06,111.2283,112.386,109.1405,111.7626,3379949
2018-02-07,110.9117,114.4639,110.5159,112.3662,2625896
2018-02-08,112.1782,112.1782,107.0131,107.112,2857958
2018-02-09,108.2203,111.2085,106.4788,110.2586,3516051
2018-02-12,110.7929,112.0694,109.8678,110.4763,2040647
2018-02-13,109.8133,110.9513,109.1702,110.6445,1291450
2018-02-14,110.1003,111.6835,108.6952,111.5252,1619837
2018-02-15,112.297,114.4145,111.5647,114.2957,1788974
2018-02-16,114.2858,115.4831,113.8702,114.9587,1451124
2018-02-20,114.4738,115.4138,113.6229,114.1968,1129921
2018-02-21,114.2265,116.9476,114.2265,114.8795,1817402
2018-02-22,115.1863,116.0372,113.8604,114.2166,1209109
2018-02-23,115.0477,116.5716,114.365,116.4132,1558371
2018-02-26,116.6309,117.6501,116.3687,116.6606,1319449
2018-02-27,116.7101,117.9271,115.2357,115.2456,1175944
2018-02-28,115.8096,116.1146,114.0879,114.1077,1580112
2018-03-01,114.1176,114.7212,111.5944,112.5938,1746501
2018-03-02,111.9605,112.7224,111.0106,112.4058,1712607
2018-03-05,111.5647,114.8795,111.5252,114.4442,1968925
2018-03-06,114.3947,114.7806,113.0292,114.1968,1322553
2018-03-07,113.613,114.1869,112.5147,113.9692,1403130
2018-03-08,114.4368,116.4168,114.1185,116.367,1597144
2018-03-09,117.1033,118.2673,116.6257,118.2275,1824043
2018-03-12,118.1977,118.5658,116.8247,116.9341,1926265
2018-03-13,117.74,118.1081,116.4367,116.7948,1575010
2018-03-14,117.0137,117.3719,114.8945,115.5114,1885059
2018-03-15,114.1284,117.4813,114.1284,115.8894,2425201
2018-03-16,116.4566,117.2426,116.0785,116.566,2787203
2018-03-19,115.5114,116.3173,112.9743,113.8996,2133122
2018-03-20,114.407,115.4517,114.0986,114.9741,1959935
2018-03-21,114.9642,116.6257,114.6179,115.7701,4032814
2018-03-22,114.5264,115.0935,112.4967,112.5664,2175421
2018-03-23,112.8848,113.8498,108.5867,108.6464,3457253
2018-03-26,110.3875,113.7802,110.3875,113.4817,8494395
2018-03-27,113.8299,114.6557,111.0935,111.6908,7447542
2018-03-28,112.0689,112.6261,110.7258,111.1934,2573798
2018-03-29,111.3128,114.0588,110.6661,112.9047,1914578
2018-04-02,114.6657,115.1333,111.2133,112.7256,3450705
2018-04-03,113.4021,113.9307,112.1087,113.4618,2544584
2018-04-04,112.3873,116.4466,112.0092,116.1282,8453429
2018-04-05,117.0535,118.0982,116.3272,116.9142,2809059
2018-04-06,115.8198,116.2874,112.7753,113.1235,2334083
2018-04-09,113.9095,115.6706,113.3922,113.8598,2016370
2018-04-10,115.382,116.1979,114.6557,115.3223,2732232
2018-04-11,114.0588,115.3522,113.7752,114.994,1356193
2018-04-12,115.4517,116.1183,114.596,114.6756,1694343
2018-04-13,115.3621,115.6109,113.8996,114.6856,1565595
2018-04-16,115.8496,116.9142,115.2129,116.3173,2425330
2018-04-17,117.75,118.3967,116.7351,117.2923,3523587
2018-04-18,117.4216,118.9837,117.0038,118.0086,2008129
2018-04-19,117.7798,118.4265,116.556,117.153,1955392
2018-04-20,116.9043,117.5112,115.382,116.2476,2213909
2018-04-23,116.6655,117.163,116.3571,116.5063,1725056
2018-04-24,117.4515,118.0982,114.8547,115.7303,1417604
2018-04-25,115.7701,116.2277,114.7154,116.1083,1656098
2018-04-26,116.3869,118.1081,115.9093,118.0882,1598222
2018-04-27,117.8395,119.4811,117.6505,119.2722,2079672
2018-04-30,119.3916,119.5309,117.4614,117.4813,2827977
2018-05-01,112.0789,118.536,112.0092,118.1977,2527396
2018-05-02,122.3863,123.3614,119.6702,121.4412,5422012
2018-05-03,121.0531,122.9634,119.9687,122.4759,4370421
2018-05-04,121.8789,125.2915,121.3518,124.7244,2999507
2018-05-07,124.7145,125.2219,124.2469,124.9334,2677150
2018-05-08,124.9632,125.391,124.217,125.1323,2766682
2018-05-09,125.4507,127.2714,125.2318,126.3959,3047187
2018-05-10,126.8436,127.0526,126.1372,126.7441,2386375
2018-05-11,126.9332,127.2615,125.9681,126.6944,1578080
2018-05-14,126.9133,127.0726,125.5801,126.0377,1884040
2018-05-15,125.3214,128.8534,124.6448,126.4258,2413837
2018-05-16,126.5451,127.9181,126.3064,127.3709,1607763
2018-05-17,127.2515,128.4057,126.3561,127.3411,1610319
2018-05-18,127.6097,128.5947,127.0277,128.2564,1859175
2018-05-21,128.5549,129.0424,127.938,128.1868,1412615
2018-05-22,128.346,128.8235,127.3112,127.7291,1713381
2018-05-23,126.7541,128.7539,126.4954,128.7041,1635311
2018-05-24,128.6245,129.7787,127.7888,129.6095,1265757
2018-05-25,129.6095,130.3557,129.0573,129.9876,1322876
2018-05-29,129.0424,129.6891,128.0276,129.2713,1685524
2018-05-30,129.908,131.3805,129.5996,129.9677,1905995
2018-05-31,130.2562,130.7438,129.0922,129.3608,3318695
2018-06-01,129.9578,132.1168,129.9578,132.0571,2186845
2018-06-04,132.5346,134.2161,132.3754,133.5694,2919992
2018-06-05,133.5694,134.4847,133.2211,133.3903,2399657
2018-06-06,133.7484,135.6289,133.4102,135.41,3151469
2018-06-07,135.32,135.68,133.67,134.58,2418053
2018-06-08,134.27,135.44,134.03,135.35,1235209
2018-06-11,134.9,135.055,133.98,134.08,1616805
2018-06-12,137.29,139.45,133.51,139.3,4683579
2018-06-13,139.39,140.91,138.58,140.34,2943285
2018-06-14,140.95,141.52,139.64,139.82,1819081
2018-06-15,139.53,139.98,137.96,139.57,3497030
2018-06-18,138.54,139.42,137.8,138.99,2031876
2018-06-19,137.44,138.85,137.44,138.6,2052246
