date,open,high,low,close,volume
2017-10-03,52.9801,53.1568,52.6068,52.7836,1477056
2017-10-04,52.9408,53.4663,52.6854,53.2747,2040209
2017-10-05,53.3834,53.838,53.3144,53.6502,1647942
2017-10-06,53.423,53.7293,53.3834,53.5909,1622817
2017-10-09,53.5909,53.8578,53.2846,53.334,2716374
2017-10-10,53.3834,53.7886,53.2599,53.2945,1835038
2017-10-11,53.4822,53.7392,53.0573,53.1463,2065997
2017-10-12,53.1364,53.7688,52.9684,53.6404,1406775
2017-10-13,53.7985,54.0949,53.6947,53.8084,1333128
2017-10-16,53.8281,54.2382,53.7194,54.1048,1390117
2017-10-17,53.9467,54.4211,53.5821,54.1839,1329698
2017-10-18,54.2135,54.3914,53.8973,54.2234,1627312
2017-10-19,54.1641,54.3025,53.8874,54.0949,1933221
2017-10-20,54.2432,54.4013,53.9269,54.2432,1966383
2017-10-23,54.2827,54.4606,54.1246,54.3025,1447804
2017-10-24,54.3222,54.4309,54.0554,54.0949,1511341
2017-10-25,54.1839,54.2629,53.6107,53.9072,1576264
2017-10-26,53.9764,54.342,53.9764,54.2135,1778271
2017-10-27,53.9072,54.2234,53.7392,54.1542,1773940
2017-10-30,53.9566,54.1147,53.6997,54.0455,2615319
2017-10-31,54.0356,55.093,54.006,54.9646,2933045
2017-11-01,54.8657,55.2017,54.4112,54.9053,2734060
2017-11-02,55.093,55.2907,54.8657,55.182,2019866
2017-11-03,55.3401,56.5556,55.1919,55.9923,4343630
2017-11-06,54.5495,55.261,53.3142,53.5317,5300240
2017-11-07,53.5712,53.67,51.6837,51.9703,4523590
2017-11-08,54.2531,54.6582,54.2234,54.51,1557915
2017-11-09,53.3142,53.4921,52.8597,53.3834,2623722
2017-11-10,53.3142,53.7293,53.1364,53.5514,1717858
2017-11-13,53.502,53.7688,53.2154,53.3834,2258497
2017-11-14,53.166,54.3173,53.0178,54.2827,1931512
2017-11-15,54.2333,54.2333,53.3834,53.4625,1927912
2017-11-16,53.8084,54.2135,53.6107,53.838,2003304
2017-11-17,53.6799,54.4902,53.6601,54.2432,2740907
2017-11-20,54.2333,54.5001,53.8874,54.3222,1737459
2017-11-21,54.2333,54.3222,53.9072,54.006,1900440
2017-11-22,54.0949,54.3222,53.9072,54.2531,1216453
2017-11-24,54.3618,54.5495,54.1049,54.2728,621067
2017-11-27,54.2531,54.6582,54.2234,54.51,1557915
2017-11-28,54.4309,55.6761,54.3519,55.6662,2316979
2017-11-29,55.597,57.3462,55.5773,57.0201,3521669
2017-11-30,57.3165,57.9786,56.4864,57.0497,4419991
2017-12-01,56.9608,57.1584,56.3481,57.0991,2178988
2017-12-04,57.4055,58.957,57.3165,58.8285,3382391
2017-12-05,58.5814,58.6901,57.9292,58.5814,3361443
2017-12-06,58.621,59.2337,58.4332,58.8186,3402628
2017-12-07,58.8977,60.5776,58.8087,60.1922,3975687
2017-12-08,60.4986,62.0501,60.2911,61.9018,4431081
2017-12-11,61.299,61.635,60.9334,61.2496,2872913
2017-12-12,61.3287,61.5856,60.963,61.1113,2543689
2017-12-13,60.963,61.3484,60.8346,60.8939,2237551
2017-12-14,60.7061,60.9037,60.1527,60.1823,3086553
2017-12-15,60.1725,60.4986,59.9649,60.2318,5965626
2017-12-18,60.8939,61.299,60.2614,60.6172,2454243
2017-12-19,60.8049,61.3089,60.2021,60.3009,2550154
2017-12-20,60.2515,60.5776,60.0045,60.0638,1596935
2017-12-21,60.4195,60.4195,59.8068,59.876,1786386
2017-12-22,60.0539,60.1725,59.7475,60.0045,1627373
2017-12-26,60.1527,60.3405,59.9254,60.044,969302
2017-12-27,60.1922,60.2812,60.0341,60.1428,1173802
2017-12-28,60.212,60.3503,60.044,60.3405,847041
2017-12-29,60.3405,60.5282,60.0045,60.0144,1111689
2018-01-02,59.9748,60.6172,59.7475,59.7871,2745698
2018-01-03,60.0835,60.2515,59.5993,59.9155,2537177
2018-01-04,59.8857,60.7208,59.5776,60.4822,3063430
2018-01-05,60.6413,61.1383,60.5717,61.0886,2640152
2018-01-08,61.1284,61.4962,60.7407,61.2178,2577474
2018-01-09,61.2676,61.5658,60.9991,61.019,2388009
2018-01-10,60.4921,61.1582,60.005,60.9892,3377064
2018-01-11,61.1184,61.1284,60.2536,60.86,1744731
2018-01-12,61.029,61.5558,60.7307,61.019,3026124
2018-01-16,61.536,61.8441,61.2477,61.357,2438312
2018-01-17,61.7149,62.212,61.5061,61.8342,1906803
2018-01-18,61.8839,62.1324,61.6652,61.8541,1897578
2018-01-19,62.1523,62.9277,62.043,62.8383,2303933
2018-01-22,62.7985,63.2757,62.7289,63.216,1648454
2018-01-23,63.0868,63.395,62.7587,62.9675,1734332
2018-01-24,63.1961,63.8125,62.9079,63.3552,1907767
2018-01-25,63.4844,63.7827,63.385,63.6137,1456719
2018-01-26,63.5441,63.7429,63.0967,63.7429,1445997
2018-01-29,63.8224,63.892,63.0172,63.0172,1706010
2018-01-30,62.888,63.7131,62.8581,62.9277,2078267
2018-01-31,63.1067,63.7876,62.2915,62.5003,4355206
2018-02-01,62.202,62.2517,61.2576,61.6254,2517389
2018-02-02,61.526,61.9038,60.6413,60.8202,4004185
2018-02-05,60.2138,60.2237,57.142,57.142,5834749
2018-02-06,56.0882,59.6139,55.6806,59.2893,4520591
2018-02-07,59.0706,59.6571,58.0566,58.0864,3558986
2018-02-08,58.2852,58.3051,56.625,56.6648,3957582
2018-02-09,57.2314,58.4443,56.4361,57.987,3106088
2018-02-12,58.3946,58.7574,57.6887,57.7881,3809409
2018-02-13,57.6987,58.2156,57.5794,58.0764,2106489
2018-02-14,57.9273,58.1659,57.6688,58.0068,2551310
2018-02-15,58.2255,59.0208,57.808,59.0208,2079333
2018-02-16,58.9016,59.8957,58.7326,59.6471,2251817
2018-02-20,59.1203,59.1501,58.3747,58.5337,2477179
2018-02-21,58.5934,59.1998,58.2057,58.2057,1780222
2018-02-22,58.5138,58.991,58.4144,58.5138,1565537
2018-02-23,58.5934,59.329,58.5138,59.329,1367093
2018-02-26,59.4384,59.9354,59.3787,59.9255,1823652
2018-02-27,59.9255,60.6114,59.498,59.498,2165021
2018-02-28,59.6968,60.343,59.2893,59.2992,2724937
2018-03-01,59.2396,60.016,58.7723,59.1103,3147960
2018-03-02,58.9214,59.6173,58.9214,59.3091,2380347
2018-03-05,59.2097,59.8062,58.7425,59.6869,2553468
2018-03-06,59.6869,60.522,59.5378,60.512,2136480
2018-03-07,59.9156,60.0547,59.5776,59.7764,2315141
2018-03-08,59.8857,60.1293,59.7366,60.1243,2483277
2018-03-09,60.3331,60.9296,60.1193,60.9196,1562409
2018-03-12,61.029,61.0787,60.0647,60.1641,1814131
2018-03-13,60.4424,60.8798,60.2237,60.343,1545220
2018-03-14,60.2734,60.3727,59.3588,59.5278,6084473
2018-03-15,59.4483,59.5378,58.832,59.0308,3007966
2018-03-16,59.1799,60.0746,59.0706,59.7664,4533786
2018-03-19,59.7565,59.9553,59.5676,59.8261,4285179
2018-03-20,60.0249,60.1442,59.846,60.0746,3001250
2018-03-21,60.0547,60.2734,59.7664,59.9454,4318975
2018-03-22,59.8857,59.9553,59.2445,59.4185,8655495
2018-03-23,59.5278,59.7863,58.8717,58.9711,3799589
2018-03-26,59.5378,59.7068,58.832,59.6074,2900587
2018-03-27,59.846,59.846,58.6232,59.0109,3903171
2018-03-28,58.9711,59.3887,58.8717,59.0208,3276474
2018-03-29,59.1898,59.846,59.1401,59.6074,2374873
2018-04-02,59.5278,59.5776,57.7782,58.0168,3255291
2018-04-03,58.2156,59.17,58.156,59.0904,2361996
2018-04-04,58.7127,61.1085,58.7127,60.85,3631537
2018-04-05,61.04,61.26,60.14,60.31,3912010
2018-04-06,60.05,60.85,59.43,59.72,3295671
2018-04-09,59.95,60.37,59.26,59.85,3052234
2018-04-10,60.4,60.93,59.9741,60.62,3382192
2018-04-11,60.39,60.96,60.26,60.52,1757144
2018-04-12,60.8,61.01,60.3,60.51,1686880
2018-04-13,60.48,60.63,60.19,60.42,2458458
2018-04-16,60.62,61.315,60.57,61.26,2821273
2018-04-17,61.65,62.6,61.32,62.5,2733315
2018-04-18,62.81,63.04,61.77,61.85,2654056
2018-04-19,61.66,61.875,61.0701,61.58,2389690
2018-04-20,61.7,61.8,60.73,61.15,2640271
2018-04-23,61.3,61.6,61.1,61.34,1389549
2018-04-24,61.57,62.25,61.43,61.93,1941070
2018-04-25,61.81,62.65,61.61,62.45,2146211
2018-04-26,62.62,63.33,62.1284,62.95,2060846
2018-04-27,63.0,63.45,62.75,63.38,1469840
2018-04-30,63.53,63.68,62.32,62.54,2942254
2018-05-01,62.53,63.46,62.24,63.09,4113608
2018-05-02,62.88,63.24,62.15,62.81,4189244
2018-05-03,62.68,62.73,61.72,62.18,4349634
2018-05-04,61.95,62.83,61.77,62.29,9179346
2018-05-07,62.63,64.77,61.35,63.48,5174655
2018-05-08,63.13,63.45,62.36,62.74,4543685
2018-05-09,62.79,63.61,62.71,63.5,3301374
2018-05-10,63.8,63.87,62.65,62.74,2196138
2018-05-11,62.72,63.18,62.57,62.82,2490753
2018-05-14,63.03,63.125,62.65,62.9,2274576
2018-05-15,62.65,63.21,62.52,62.95,2985033
2018-05-16,63.05,63.41,62.97,63.35,2520268
2018-05-17,63.48,63.98,63.24,63.86,1911944
2018-05-18,63.96,64.0,63.42,63.54,2178195
2018-05-21,63.72,64.07,63.56,63.64,1418354
2018-05-22,63.77,64.1,63.61,63.69,1799271
2018-05-23,63.54,64.14,63.5,64.1,1496425
2018-05-24,64.11,64.67,63.89,64.59,1472218
2018-05-25,64.62,65.4,64.52,65.02,1934003
2018-05-29,64.91,65.22,64.74,65.15,1978015
2018-05-30,65.57,66.51,65.31,66.05,2427983
2018-05-31,65.8,66.2099,64.96,65.03,2694970
2018-06-01,65.27,65.805,65.15,65.41,1796783
2018-06-04,65.45,66.13,65.33,65.74,1911193
2018-06-05,65.67,65.97,65.33,65.83,2693666
2018-06-06,66.0,66.0,65.42,65.78,1511916
2018-06-07,65.6,66.15,65.6,65.76,1685373
