date,open,high,low,close,volume
2017-08-04,189.9803,189.9803,187.377,187.9867,967628
2017-08-07,187.8387,189.0329,186.7827,188.115,811279
2017-08-08,187.9966,190.829,187.0393,189.4671,1226864
2017-08-09,189.4276,190.6317,188.569,190.3257,827753
2017-08-10,189.4375,190.5527,187.0492,187.2367,1224446
2017-08-11,188.0065,188.2532,186.4472,186.9505,1212413
2017-08-14,187.7301,189.704,187.7301,188.8059,939735
2017-08-15,189.4868,190.9475,188.8454,190.4639,864469
2017-08-16,191.1646,192.0331,190.5182,190.8192,841566
2017-08-17,190.7402,191.4113,189.0723,189.4474,822190
2017-08-18,189.931,189.931,188.2039,188.5197,1061167
2017-08-21,188.796,190.623,188.5789,190.4441,1261657
2017-08-22,190.4441,193.9082,189.5559,192.3982,1548506
2017-08-23,191.6975,192.7535,191.1547,192.6746,1114140
2017-08-24,190.2665,192.2305,190.2468,191.2929,1116706
2017-08-25,191.056,192.0035,190.0691,190.1579,1421023
2017-08-28,190.5132,192.0035,190.1777,190.9475,1576667
2017-08-29,190.2665,192.2305,190.2468,191.2929,1116707
2017-08-30,190.9869,191.3225,188.9737,188.9934,1892414
2017-08-31,190.1876,193.7503,189.8915,193.474,2436990
2017-09-01,193.474,194.9839,193.0891,194.8458,916443
2017-09-05,193.849,196.3755,193.0989,194.599,1469555
2017-09-06,195.0135,195.5366,189.9902,191.1152,1825531
2017-09-07,191.1153,192.0959,190.0555,190.8082,1160939
2017-09-08,190.8776,193.1557,190.5111,192.0067,1254615
2017-09-11,193.2944,194.275,192.0464,194.0868,1375444
2017-09-12,194.0273,194.0273,186.2124,187.4406,2707897
2017-09-13,187.609,190.1644,186.975,187.916,1340168
2017-09-14,187.7773,188.1933,184.8158,184.9742,1988576
2017-09-15,184.5285,186.1034,182.9239,184.8158,2608735
2017-09-18,185.4002,185.7369,183.2211,183.2409,1868039
2017-09-19,184.7266,184.7266,179.2096,179.7147,3737834
2017-09-20,179.6652,181.7849,177.6941,181.7452,3070549
2017-09-21,181.3689,182.6862,180.418,181.7551,1637071
2017-09-22,181.7551,184.0135,178.9917,181.1212,2244287
2017-09-25,181.2698,183.647,179.4176,179.7742,2044861
2017-09-26,180.517,183.2112,180.361,182.5277,1819655
2017-09-27,183.023,185.0931,181.7452,184.6771,1608418
2017-09-28,184.1819,188.332,183.7658,187.9754,2457575
2017-09-29,187.5891,188.1339,186.0217,188.0745,1259258
2017-10-02,189.3918,189.9564,188.1933,189.2928,1519955
2017-10-03,189.372,191.5412,189.0303,191.3926,1030592
2017-10-04,191.6601,193.017,191.3926,191.5808,973402
2017-10-05,191.5709,192.2048,189.9465,191.0856,1187759
2017-10-06,191.2341,192.294,190.838,191.3827,848050
2017-10-09,190.9865,191.6502,188.124,188.9263,1367420
2017-10-10,188.5301,188.8768,185.5784,186.8463,1128238
2017-10-11,186.9849,188.5301,185.7666,188.0844,1058758
2017-10-12,188.7579,189.0353,186.7968,187.9358,1646330
2017-10-13,183.7361,185.2219,180.5765,182.082,3279980
2017-10-16,181.5868,183.6074,180.9727,182.0127,1366146
2017-10-17,182.4089,187.7476,181.9433,185.4794,2025711
2017-10-18,188.5697,197.3356,188.2032,189.9663,3293369
2017-10-19,189.4513,191.4818,185.9647,191.3629,2270544
2017-10-20,191.9275,195.0773,191.8483,192.8387,1235030
2017-10-23,192.7001,195.6121,191.4867,193.7797,1028084
2017-10-24,193.9481,194.6613,192.1751,193.3934,1963828
2017-10-25,198.0983,207.7456,197.8506,203.8035,3403583
2017-10-26,204.0412,207.914,203.2888,204.9426,2114835
2017-10-27,205.0317,209.9841,203.9768,209.3304,2219506
2017-10-30,208.9937,210.0535,206.6561,207.4683,1442871
2017-10-31,207.6664,208.0032,205.0119,207.2207,1266356
2017-11-01,208.0329,208.9738,206.6858,207.5376,1857757
2017-11-02,208.2013,209.3502,206.4184,208.5876,1087549
2017-11-03,208.6569,211.4204,207.2603,209.7861,1177204
2017-11-06,211.5689,217.9081,211.143,214.2433,2516193
2017-11-07,215.3526,218.6509,212.4406,215.4021,1681881
2017-11-08,214.2532,216.7987,213.124,214.8078,1149394
2017-11-09,213.6985,215.0456,211.2619,213.9263,916411
2017-11-10,214.0749,216.8978,212.9061,216.1945,1835381
2017-11-13,215.1149,217.7199,214.7286,216.3827,2432975
2017-11-14,215.9271,217.4029,213.8817,216.3728,1316113
2017-11-15,215.4913,217.0563,214.8574,216.1252,1190714
2017-11-16,215.6399,220.0971,215.6399,218.7896,1459629
2017-11-17,218.4727,220.1268,218.0567,218.7302,1204231
2017-11-20,218.8986,219.5226,215.937,217.4128,1304107
2017-11-21,218.7797,219.5424,217.2048,217.9279,1559539
2017-11-22,217.7694,218.9283,217.1949,218.3241,1215697
2017-11-24,218.5717,219.3641,217.7595,218.2944,443214
2017-11-27,218.7104,219.1115,217.3039,217.9378,2132475
2017-11-28,218.6708,220.4635,217.1553,220.1664,1712005
2017-11-29,220.6517,228.2686,220.5527,225.1486,2198479
2017-11-30,225.2674,233.7956,224.5741,232.7258,4622425
2017-12-01,233.2607,234.1422,224.9307,230.1307,2742178
2017-12-04,232.0879,232.0879,223.3453,223.4844,1856553
2017-12-05,223.4844,223.6334,220.8715,222.0339,1870448
2017-12-06,222.8485,222.8485,220.802,221.259,1013028
2017-12-07,221.1894,223.2757,221.0553,222.1829,1222394
2017-12-08,224.1699,224.6766,222.6498,223.385,981335
2017-12-11,224.1301,226.1966,223.6135,224.5474,1401901
2017-12-12,224.6865,227.5974,223.6632,227.2596,2179499
2017-12-13,228.2432,231.4322,226.8722,230.548,2604697
2017-12-14,230.3444,231.015,224.6467,225.6402,1937513
2017-12-15,225.68,227.5875,224.2891,224.7362,3398367
2017-12-18,227.2397,227.9252,223.077,225.5409,1441532
2017-12-19,225.372,227.6272,223.9811,226.5046,1134317
2017-12-20,227.4682,229.6738,226.2959,226.435,1109883
2017-12-21,226.6238,227.3689,223.4943,223.6135,934743
2017-12-22,224.5375,225.3422,222.2111,224.1301,1215518
2017-12-26,224.1997,225.4515,223.544,223.9612,441253
2017-12-27,224.7362,224.8653,222.6598,223.7725,1237411
2017-12-28,224.7262,225.9085,223.534,225.5608,703418
2017-12-29,226.3257,227.0111,223.3353,223.544,857906
2018-01-02,223.534,225.1236,222.2922,224.5275,1291425
2018-01-03,226.3853,228.0494,223.5937,227.657,1302278
2018-01-04,228.1041,229.9023,227.3689,228.7101,1062980
2018-01-05,228.6902,233.0119,228.3822,232.8132,1427607
2018-01-08,231.9687,231.9687,229.2217,230.3096,1630822
2018-01-09,230.3096,233.9358,229.5049,233.1311,1777122
2018-01-10,231.5515,233.2404,230.558,232.3661,851162
2018-01-11,232.4754,235.4559,232.3761,233.4689,1520365
2018-01-12,237.572,238.8337,236.0221,238.2575,1916549
2018-01-16,239.6285,242.2165,239.0125,240.1749,1513841
2018-01-17,241.4267,248.4109,240.5822,247.5267,1712364
2018-01-18,248.6195,248.6195,245.4006,248.0234,1205673
2018-01-19,249.0169,249.0467,247.7204,248.4308,1523463
2018-01-22,248.5202,249.2752,246.3842,248.8679,1267381
2018-01-23,248.8381,249.0467,247.0896,248.8679,1007294
2018-01-24,249.4541,252.2159,248.4208,251.3417,1472839
2018-01-25,251.2622,252.7494,248.5897,249.7124,1075777
2018-01-26,249.7124,256.8456,248.4804,256.5078,1213291
2018-01-29,255.0176,257.3523,254.4016,255.3454,1975854
2018-01-30,242.2215,247.8446,237.9197,241.8539,4527895
2018-01-31,258.5146,266.2042,243.2249,246.2352,4063338
2018-02-01,245.808,247.2982,240.3339,242.3407,2001670
2018-02-02,240.473,242.2513,237.0653,237.6217,1380018
2018-02-05,236.5586,238.1035,226.3257,228.9485,2016395
2018-02-06,224.3487,234.8101,223.1466,233.3,2347075
2018-02-07,232.3562,239.1119,231.1938,236.8865,2312331
2018-02-08,236.4692,238.6847,228.9187,229.0678,2362384
2018-02-09,230.7765,231.9091,223.8718,230.2003,2597160
2018-02-12,231.164,232.9225,228.9585,231.2534,1790861
2018-02-13,229.3261,233.3,227.8656,231.929,1397867
2018-02-14,230.2003,234.1941,229.952,233.4888,1500188
2018-02-15,235.5552,235.5552,227.8368,230.548,1532815
2018-02-16,229.8526,234.7604,229.8526,233.4888,1086638
2018-02-20,231.7601,233.3199,230.1109,230.707,998789
2018-02-21,231.4819,233.906,230.4884,230.5182,967000
2018-02-22,231.7502,233.6378,230.4884,232.1575,1023480
2018-02-23,233.449,234.0252,231.313,233.7073,1052677
2018-02-26,233.8961,237.105,232.8231,236.6679,974303
2018-02-27,237.3236,239.2013,235.4956,235.6645,1341496
2018-02-28,235.9228,238.1283,233.8067,233.8464,1593652
2018-03-01,233.1212,235.1032,227.806,230.5282,1498414
2018-03-02,229.3757,232.2469,227.816,231.5614,989788
2018-03-05,230.3195,231.3925,226.9516,230.5282,1244494
2018-03-06,230.7964,231.8694,228.5511,231.2336,991771
2018-03-07,229.1373,230.6474,228.4915,230.3493,972972
2018-03-08,231.2265,231.371,226.6118,228.0371,1998743
2018-03-09,229.6816,232.5222,227.449,232.0339,1957225
2018-03-12,231.4358,231.9641,228.4955,229.1035,1961969
2018-03-13,230.1899,231.1268,226.5221,229.4623,1783273
2018-03-14,229.7913,230.2198,227.3593,228.2763,1670607
2018-03-15,228.6351,230.6036,227.6284,229.2431,1378584
2018-03-16,230.0305,230.16,227.2497,227.3593,1834702
2018-03-19,227.4291,228.3959,225.4456,227.2397,1088814
2018-03-20,227.6982,230.1501,227.1001,229.2231,1326075
2018-03-21,228.8942,228.8942,225.2363,225.2463,1316318
2018-03-22,224.0402,224.8675,217.5915,218.1298,1571904
2018-03-23,218.4288,220.0135,214.8107,214.9204,1481728
2018-03-26,216.8639,220.6116,216.8639,220.3524,1594076
2018-03-27,221.0103,222.9837,217.442,218.7178,1338758
2018-03-28,219.4853,222.3259,218.8225,220.7511,1509718
2018-03-29,221.9272,222.7445,218.6481,218.977,1633991
2018-04-02,220.6315,223.9007,216.7742,219.4056,1935804
2018-04-03,221.0202,227.5885,219.5152,226.7613,1648448
2018-04-04,223.6615,228.2464,223.4323,227.6683,1572156
2018-04-05,228.5852,230.5488,226.8908,229.9707,1227390
2018-04-06,227.8377,229.4125,221.693,224.0402,1786025
2018-04-09,224.9074,227.0104,221.8575,222.1365,2151672
2018-04-10,224.3592,225.4356,222.2063,224.2097,1417621
2018-04-11,222.5751,223.8409,218.6182,219.5949,1355014
2018-04-12,221.1897,223.4522,219.6049,219.7345,2027268
2018-04-13,220.8209,222.9339,220.7112,221.2893,987525
2018-04-16,223.1033,225.8941,221.6083,224.5286,1195665
2018-04-17,227.2895,231.1468,226.223,228.7646,2355286
2018-04-18,229.2331,230.788,227.748,229.8909,1089769
2018-04-19,230.0305,230.4092,226.1632,226.9207,1011060
2018-04-20,227.6085,229.0039,224.5884,225.326,1129901
2018-04-23,226.0137,227.748,224.7778,226.4523,1071269
2018-04-24,227.1001,228.4955,222.8087,224.2595,2278188
2018-04-25,229.2431,238.662,222.4455,238.054,3849489
2018-04-26,240.7551,244.9911,235.4326,236.22,3899333
2018-04-27,236.0606,239.3995,234.8346,238.363,2773210
2018-04-30,238.9211,240.5358,234.7748,235.2134,1472573
2018-05-01,235.0539,237.1569,232.303,234.7549,1261074
2018-05-02,233.4791,234.1626,228.057,228.4258,1743183
2018-05-03,228.8643,230.5388,223.3924,230.0105,1685701
2018-05-04,229.2431,233.0355,226.9357,232.4126,1089160
2018-05-07,232.3827,232.8711,227.3394,228.5055,1427821
2018-05-08,227.4291,228.5354,222.6748,223.3625,1415740
2018-05-09,223.9705,224.0303,219.2361,221.0402,1529175
2018-05-10,222.1365,225.7147,221.0501,224.9273,1289004
2018-05-11,224.8177,232.3927,224.0004,231.2863,1866376
2018-05-14,232.1933,233.9176,229.1534,231.5455,1769048
2018-05-15,231.2265,233.3495,229.3128,230.1102,975817
2018-05-16,230.4491,232.582,229.6119,231.6352,818874
2018-05-17,231.3661,232.2332,230.1002,231.0272,976048
2018-05-18,230.8079,231.685,230.0205,231.1069,899921
2018-05-21,231.8544,233.6186,231.8544,232.8811,644578
2018-05-22,232.6518,234.2964,231.3162,233.1601,919595
2018-05-23,232.582,233.509,229.2431,231.2963,907214
2018-05-24,231.5853,231.5853,228.2962,229.861,678364
2018-05-25,230.2697,232.9409,229.3726,231.6252,795573
2018-05-29,229.3029,230.8278,227.0603,228.5354,924475
2018-05-30,229.5122,231.685,228.2464,230.8179,896817
2018-05-31,230.6684,230.6684,220.5318,220.6913,2424492
2018-06-01,222.0468,223.0306,220.0733,220.771,1697730
2018-06-04,221.8276,224.718,220.6963,224.4987,1237643
2018-06-05,224.5187,227.748,223.9605,227.1201,1253834
2018-06-06,226.841,227.8477,224.8177,227.1101,1099727
2018-06-07,227.85,230.5,227.26,229.59,1448639
