date,open,high,low,close,volume
2017-07-27,193.332,193.5295,190.4774,191.4651,2266185
2017-07-28,191.6726,195.6433,191.6627,195.5149,1785838
2017-07-31,196.1471,196.1569,193.6777,193.9246,1476133
2017-08-01,194.5469,194.5667,191.5244,194.1222,1403099
2017-08-02,194.1222,195.747,193.6777,195.6137,981108
2017-08-03,195.8705,196.957,194.9124,196.8879,1071078
2017-08-04,197.0755,197.6188,196.0384,197.6188,1247391
2017-08-07,197.8855,199.0807,196.9867,198.6757,1482061
2017-08-08,196.799,198.4683,195.7915,196.3644,1352601
2017-08-09,196.8484,199.4461,195.8211,198.5374,1353947
2017-08-10,198.2115,198.5275,195.6137,195.8507,1122782
2017-08-11,196.0878,197.4114,195.3766,195.4655,1105954
2017-08-14,196.7298,198.0435,196.0566,197.846,1192199
2017-08-15,198.1028,198.1028,196.4533,197.0459,1017912
2017-08-16,197.5497,198.8634,197.1842,198.1522,876402
2017-08-17,196.9175,197.6484,195.4655,195.5643,1020539
2017-08-18,195.9495,197.3521,194.3592,196.2952,1581719
2017-08-21,195.8409,198.5572,195.8211,198.488,984508
2017-08-22,197.0064,199.1103,196.552,198.7646,877459
2017-08-23,198.2411,198.7053,196.957,197.3027,831294
2017-08-24,197.767,197.8164,196.3113,197.0262,723525
2017-08-25,197.8657,198.3016,196.5027,196.6113,651470
2017-08-28,197.4608,197.4608,195.2778,195.4458,808647
2017-08-29,195.8409,198.5572,195.8211,198.488,984868
2017-08-30,198.488,198.7942,197.6188,198.7547,893766
2017-08-31,199.2684,199.7939,198.6955,198.8831,842702
2017-09-01,199.298,199.3968,197.5299,197.5497,734694
2017-09-05,198.4485,198.4485,195.7125,196.2952,1198185
2017-09-06,197.1052,197.1348,194.2407,194.3296,997802
2017-09-07,194.5864,195.3272,193.3024,194.6259,977095
2017-09-08,194.1123,195.9693,193.5987,195.4458,614677
2017-09-11,196.1866,198.0435,196.1372,197.8756,1048908
2017-09-12,197.441,197.8559,196.1372,196.5619,749409
2017-09-13,195.8705,196.068,194.3889,194.4383,853219
2017-09-14,196.7414,198.8736,196.4836,198.1695,1240105
2017-09-15,195.6729,196.2804,195.1791,195.8409,2095613
2017-09-18,196.5619,199.8709,196.4187,199.703,1313088
2017-09-19,199.4363,201.4414,198.7946,200.6314,784144
2017-09-20,200.2956,202.7749,200.2166,201.7674,1308282
2017-09-21,202.0538,204.0392,201.5007,203.1996,860577
2017-09-22,203.5651,203.9798,202.1229,202.8934,1040753
2017-09-25,202.9823,202.9823,200.7302,202.36,1202818
2017-09-26,202.5378,203.6836,202.2217,202.8144,705505
2017-09-27,203.249,205.0566,202.8341,204.2664,903709
2017-09-28,203.3478,203.5305,201.9056,202.518,638864
2017-09-29,202.3205,203.1897,201.5204,203.0613,732246
2017-10-02,203.9009,206.2023,203.5157,206.1628,721866
2017-10-03,206.1628,208.3556,205.8665,207.9507,907484
2017-10-04,207.4765,209.0471,207.3481,208.7112,843089
2017-10-05,209.0087,212.3308,208.8698,211.6763,1215314
2017-10-06,211.0912,211.5176,209.9706,210.8334,941919
2017-10-09,211.2499,211.8151,210.4764,211.7556,671581
2017-10-10,212.2217,212.3054,210.2433,210.7838,642548
2017-10-11,211.1705,211.3292,210.4664,211.0615,704948
2017-10-12,210.7144,212.2019,210.7144,211.9441,727206
2017-10-13,212.7176,213.025,211.5077,211.5672,782786
2017-10-16,211.7259,212.7672,210.7937,211.6664,747983
2017-10-17,210.9821,211.5573,209.1971,209.7822,769992
2017-10-18,209.5442,210.2383,208.1161,208.6417,945717
2017-10-19,208.5525,210.1888,207.9674,209.8813,674509
2017-10-20,210.8234,212.2416,209.9706,212.0829,899469
2017-10-23,212.0829,212.3903,210.7044,210.7441,837312
2017-10-24,210.7441,213.025,210.0995,210.3177,1350873
2017-10-25,206.4699,209.4896,204.2981,205.6072,1567984
2017-10-26,206.4501,206.7674,200.3512,202.2156,1474183
2017-10-27,202.8007,203.9709,202.404,203.2866,1255138
2017-10-30,203.118,205.2105,203.118,204.4568,1259722
2017-10-31,204.6452,204.6452,201.2437,201.2933,995843
2017-11-01,201.8784,202.5131,198.8736,199.9446,1735276
2017-11-02,200.0537,202.4833,199.6372,202.1263,1079252
2017-11-03,202.6222,203.7924,201.5611,202.3643,995303
2017-11-06,202.3048,202.3247,200.6586,200.6884,739956
2017-11-07,200.6884,202.166,200.5297,202.0668,918008
2017-11-08,202.1957,202.2652,200.8173,200.9363,841222
2017-11-09,200.49,200.6983,196.9497,197.2175,1297229
2017-11-10,197.1976,200.1925,196.434,198.11,929810
2017-11-13,197.4753,200.0735,197.3662,198.467,912161
2017-11-14,197.5943,199.3793,197.3563,198.5562,813640
2017-11-15,197.7926,199.9744,197.1976,197.3365,1069094
2017-11-16,197.8323,198.5067,197.0191,197.5645,1103818
2017-11-17,196.6125,197.9017,196.1068,196.1266,763303
2017-11-20,196.3646,197.7421,196.0671,197.0885,1284180
2017-11-21,197.0687,198.6752,196.2357,198.4372,1190783
2017-11-22,198.1596,198.9827,197.5596,198.3777,921844
2017-11-24,198.5265,199.0917,198.229,198.3381,411418
2017-11-27,198.3381,199.6768,198.1001,199.3992,1026736
2017-11-28,200.2124,203.0288,199.4735,202.4932,1159375
2017-11-29,202.9098,203.2568,201.9587,202.4734,724924
2017-11-30,202.5131,206.1228,202.0569,205.4386,1912229
2017-12-01,205.389,205.4584,198.1298,200.9561,1311450
2017-12-04,202.0569,202.9048,199.4666,200.014,1705994
2017-12-05,200.738,200.8371,198.1695,198.2488,960216
2017-12-06,198.2686,199.6669,198.2686,198.5463,1223175
2017-12-07,198.229,199.4835,197.625,198.5067,1236080
2017-12-08,198.5761,199.538,197.2175,199.3992,1344610
2017-12-11,199.5281,199.657,197.6538,197.9811,804185
2017-12-12,196.2654,196.8307,194.4407,194.5498,1960978
2017-12-13,195.0357,196.4935,194.7581,194.9961,1417919
2017-12-14,196.2654,196.7811,194.0639,194.5895,1136754
2017-12-15,196.0175,198.229,194.6986,197.1877,1981955
2017-12-18,197.3265,197.6637,195.1151,196.8009,1559225
2017-12-19,196.7414,198.8736,196.4836,198.1695,1299960
2017-12-20,198.8339,200.0884,198.2885,199.6273,1049803
2017-12-21,199.662,201.4718,199.0223,200.7975,1501971
2017-12-22,201.4024,201.7594,200.4801,200.9561,788264
2017-12-26,201.1644,202.0371,200.014,200.2917,574989
2017-12-27,200.3314,201.6701,199.5083,201.0355,600968
2017-12-28,201.7594,202.3445,201.095,202.166,692771
2017-12-29,202.3048,202.9395,201.5214,201.7594,768774
2018-01-02,201.8486,202.3048,198.3083,198.824,1587962
2018-01-03,198.5463,200.4702,197.8422,200.0636,1692731
2018-01-04,200.6884,203.822,200.1529,203.5048,1473247
2018-01-05,204.2684,204.5361,201.9379,202.999,1722578
2018-01-08,203.1478,203.8717,202.6222,202.999,1044873
2018-01-09,203.7824,205.2601,203.2965,204.1692,1290162
2018-01-10,203.2965,204.3378,202.5527,203.0486,957237
2018-01-11,203.0883,204.4568,202.999,203.8023,1246208
2018-01-12,204.8138,209.9904,203.8816,208.8401,1892695
2018-01-16,209.2566,209.8615,204.2882,204.6155,1753762
2018-01-17,206.0336,207.3129,205.0716,206.7873,1421048
2018-01-18,207.4643,208.5396,206.2993,206.9067,1241899
2018-01-19,208.5097,208.5097,206.6328,208.2011,1413853
2018-01-22,208.1812,208.3305,206.1499,207.3049,1894976
2018-01-23,207.4045,207.8924,205.9359,206.588,2277417
2018-01-24,202.1173,219.2135,200.5342,218.3274,4176208
2018-01-25,219.0542,226.7311,218.6559,225.5561,3237685
2018-01-26,223.9829,225.5761,220.717,225.2674,1977734
2018-01-29,225.5263,228.5532,224.2617,224.5306,1737681
2018-01-30,223.9431,224.899,221.3443,223.3158,1590173
2018-01-31,225.118,225.9345,221.424,221.5236,1833611
2018-02-01,221.4339,226.8406,221.0456,224.2418,1780467
2018-02-02,219.8906,224.4708,219.8906,220.7668,1377865
2018-02-05,219.4923,221.3941,208.0119,210.312,2376045
2018-02-06,205.433,212.1739,203.0234,211.5466,2901431
2018-02-07,211.4968,217.6752,211.0986,214.0259,1962078
2018-02-08,215.2009,216.2961,205.0845,205.1642,1969937
2018-02-09,207.2253,213.4086,206.0703,211.1882,2682433
2018-02-12,213.2493,214.1653,206.9764,208.6292,2698764
2018-02-13,207.0162,211.7756,206.608,210.8994,2556524
2018-02-14,210.1925,217.4611,209.6946,217.3117,2475587
2018-02-15,223.4154,224.431,219.7711,224.431,2624474
2018-02-16,224.6301,225.0273,221.5445,223.2262,1939244
2018-02-20,222.0413,223.1167,220.2291,220.8764,1211076
2018-02-21,220.488,223.9232,219.7811,219.801,1151117
2018-02-22,220.727,221.6231,218.8103,219.1936,897624
2018-02-23,220.498,221.2049,218.9248,220.0499,1034326
2018-02-26,222.0115,226.2979,221.0556,225.8051,1445913
2018-02-27,225.5163,226.8008,222.9076,222.9275,1083418
2018-02-28,223.6344,225.4167,221.4937,221.4937,1028003
2018-03-01,222.0214,224.6252,217.0628,218.2079,2009589
2018-03-02,216.794,223.0569,216.7143,222.3799,2058715
2018-03-05,219.6915,223.7938,218.3572,223.6743,1965585
2018-03-06,224.1124,224.4659,222.2006,223.8435,1337306
2018-03-07,221.5933,225.5064,220.4283,225.3072,1238314
2018-03-08,226.0241,226.0739,223.515,225.6756,1054687
2018-03-09,226.9601,229.0112,225.7652,228.9614,1309024
2018-03-12,228.5134,228.9614,222.9673,223.6743,1218931
2018-03-13,224.9488,225.8947,221.8721,222.3898,1165646
2018-03-14,223.6245,223.6544,219.6417,220.737,1003034
2018-03-15,221.5534,222.9075,220.3047,221.643,871691
2018-03-16,222.4993,222.9175,220.3237,221.7824,1980376
2018-03-19,221.6928,223.3656,220.0997,222.9375,907923
2018-03-20,223.4453,225.9246,223.1367,224.4111,798066
2018-03-21,224.4011,225.1954,222.7781,222.7881,896986
2018-03-22,221.2945,223.0171,216.8935,217.4312,1172057
2018-03-23,217.5607,223.505,217.5607,217.8693,1437906
2018-03-26,220.9759,222.8578,219.9205,222.5093,1319031
2018-03-27,224.0327,224.8094,218.8451,220.1196,1135094
2018-03-28,220.7668,220.9215,215.7684,216.3459,1722428
2018-03-29,218.646,222.4974,217.0827,219.9504,1945518
2018-04-02,219.562,221.0755,214.6234,217.939,1345437
2018-04-03,219.0044,220.498,216.2762,219.3728,1387657
2018-04-04,214.2251,217.7598,213.3489,217.6005,2753319
2018-04-05,219.4923,220.7569,217.4113,220.269,2209212
2018-04-06,218.5365,219.7114,212.8511,214.8125,1496133
2018-04-09,216.0771,217.3117,213.6177,214.0359,1256927
2018-04-10,216.9533,217.3715,212.9904,213.5281,1703374
2018-04-11,213.08,216.5436,213.08,215.39,1173569
2018-04-12,216.37,219.24,216.16,218.22,1248239
2018-04-13,219.42,219.82,217.18,218.41,942629
2018-04-16,219.73,220.49,218.34,218.4,1381439
2018-04-17,219.28,222.81,219.24,221.41,1143123
2018-04-18,224.62,227.7,223.51,225.49,1470672
2018-04-19,225.55,225.72,222.98,224.98,1027343
2018-04-20,225.88,225.88,222.48,223.11,1280058
2018-04-23,222.92,226.12,222.92,225.96,1822547
2018-04-24,227.75,229.74,218.08,222.02,2912523
2018-04-25,215.91,217.99,207.2,214.53,4555812
2018-04-26,214.92,215.52,210.46,211.75,2415280
2018-04-27,211.74,212.0,203.28,203.71,2217862
2018-04-30,203.79,205.25,201.24,201.31,2569934
2018-05-01,201.15,201.15,194.47,197.3,2926508
2018-05-02,197.3,200.5,195.51,195.68,1906427
2018-05-03,194.85,196.71,191.0,195.0,2053788
2018-05-04,193.96,195.75,193.19,195.07,1499409
2018-05-07,195.97,198.57,195.0,196.45,1281433
2018-05-08,196.97,199.93,196.01,199.62,2150214
2018-05-09,200.3,202.11,199.59,201.05,1755137
2018-05-10,201.71,203.0,200.9,201.67,1092360
2018-05-11,201.36,204.4737,201.36,203.92,1296865
2018-05-14,203.68,204.44,201.11,203.07,1522397
2018-05-15,202.16,202.83,200.08,201.65,1012215
2018-05-16,202.0,202.7,200.23,200.5,1009864
2018-05-17,200.43,202.1,200.3,201.76,1207736
2018-05-18,201.38,203.64,201.38,202.52,2016935
2018-05-21,204.14,206.07,203.29,205.77,1088121
2018-05-22,205.63,205.77,204.09,204.37,1299227
2018-05-23,202.81,205.77,202.38,205.56,1111468
2018-05-24,205.63,208.88,205.19,208.73,1408995
2018-05-25,208.25,208.69,207.02,208.12,1179897
2018-05-29,206.34,206.79,200.09,201.81,1661837
2018-05-30,202.24,204.57,201.116,204.04,1241276
2018-05-31,204.05,204.47,201.59,201.71,1867939
2018-06-01,203.7,204.67,202.65,203.47,955018
2018-06-04,203.91,204.66,202.11,202.6,1125595
2018-06-05,202.17,202.91,199.82,201.1,1659399
2018-06-06,201.83,202.05,200.07,201.51,1601399
2018-06-07,201.98,203.34,201.5,202.85,853294
