date,open,high,low,close,volume
2017-12-12,173.1381,174.3559,172.2297,173.9167,421866
2017-12-13,172.6889,172.6889,160.5907,167.1389,1368470
2017-12-14,164.863,167.9974,160.1515,161.2395,804893
2017-12-15,164.4537,167.638,162.0911,165.5318,678561
2017-12-18,168.207,170.6426,166.8394,170.4929,564790
2017-12-19,172.7288,175.7334,168.6961,171.551,457414
2017-12-20,173.2379,174.1263,170.3332,170.4629,424476
2017-12-21,168.8908,172.4394,168.6063,172.1,293791
2017-12-22,171.5609,173.0083,170.3831,171.8704,217776
2017-12-26,172.11,176.1627,171.2066,175.7634,265652
2017-12-27,176.4022,179.2471,175.1545,176.9113,511789
2017-12-28,176.9512,177.7698,175.1754,177.5202,268284
2017-12-29,178.6482,179.9159,175.414,175.6835,347944
2018-01-02,176.3523,181.2385,176.3523,179.4867,483759
2018-01-03,179.317,179.317,175.8133,177.3206,467924
2018-01-04,177.5402,180.7244,175.6037,180.2752,560034
2018-01-05,180.6745,185.4809,179.7761,185.0267,1036757
2018-01-08,185.7554,186.6538,183.9386,185.396,1443923
2018-01-09,163.7051,167.1988,156.8674,157.666,5310442
2018-01-10,155.1106,160.6007,153.1042,158.7041,2427410
2018-01-11,157.8856,160.2114,157.0254,159.5626,1325139
2018-01-12,159.5126,160.98,157.5562,158.4546,1436819
2018-01-16,159.8321,164.0245,159.1134,160.3012,1894247
2018-01-17,160.9101,164.9329,160.9101,163.5055,1018942
2018-01-18,163.4356,165.412,160.0517,161.1996,1310797
2018-01-19,161.3195,164.6162,161.3195,162.9878,802369
2018-01-22,162.848,166.4344,161.2795,165.5353,600460
2018-01-23,165.2056,167.7531,164.7461,166.5543,623812
2018-01-24,167.6532,170.1507,164.866,166.7241,717344
2018-01-25,167.2536,167.7701,164.2616,166.9039,570745
2018-01-26,167.6232,168.9319,166.5343,168.2526,671485
2018-01-29,167.5633,168.0828,162.8879,163.4174,448661
2018-01-30,162.2386,163.1377,158.1227,158.1826,772211
2018-01-31,159.0917,159.7211,153.0877,154.2865,882499
2018-02-01,153.6471,154.6961,151.3594,153.5073,796297
2018-02-02,152.1686,152.9178,148.8929,149.801,719873
2018-02-05,148.6121,149.8509,144.0067,145.0757,677374
2018-02-06,141.8589,149.8509,141.8589,148.762,1142218
2018-02-07,147.8329,150.5202,147.8329,147.9228,813480
2018-02-08,148.0027,148.6221,145.0707,145.2655,636929
2018-02-09,146.8039,148.4723,141.6291,146.9038,560887
2018-02-12,147.9228,152.768,146.774,150.3404,562623
2018-02-13,149.3614,150.76,147.7464,148.722,335084
2018-02-14,146.4843,151.9288,146.2545,151.5192,367776
2018-02-15,152.1286,155.0158,152.0532,153.3374,386222
2018-02-16,152.9678,154.0867,150.9698,150.9898,336452
2018-02-20,150.4203,151.2495,147.9628,148.6621,443007
2018-02-21,148.8319,150.2006,147.4033,147.4333,596493
2018-02-22,148.2125,149.1216,145.4852,146.1546,531410
2018-02-23,147.0037,147.8429,144.726,146.4143,304762
2018-02-26,147.3334,148.8019,144.3963,148.3424,539819
2018-02-27,148.4123,150.2455,145.3754,145.4053,385127
2018-02-28,146.3544,146.5891,142.3683,142.4383,820653
2018-03-01,142.698,147.6031,141.5392,146.6441,871250
2018-03-02,145.0457,147.713,143.3174,146.8239,495214
2018-03-05,147.0637,150.8599,145.4852,149.6911,519050
2018-03-06,150.7001,154.3664,149.771,154.0467,625350
2018-03-07,151.739,152.9878,145.8848,146.6541,820449
2018-03-08,147.2835,152.2985,146.2445,151.6092,671630
2018-03-09,153.1176,153.1176,149.9108,152.5382,416436
2018-03-12,152.4683,153.787,150.2705,150.6601,358176
2018-03-13,151.3794,151.8689,148.8619,150.9398,329368
2018-03-14,151.799,152.3284,148.1326,148.722,239996
2018-03-15,149.0217,150.2805,148.1126,149.6911,427911
2018-03-16,149.3814,150.6901,148.4923,149.9808,561939
2018-03-19,149.791,149.8209,147.6531,149.2115,378989
2018-03-20,149.0217,149.0217,145.4952,146.5841,414916
2018-03-21,146.8539,148.9318,146.724,146.8938,540010
2018-03-22,139.0616,141.2994,132.9577,134.5261,1863752
2018-03-23,134.2264,134.4962,131.5092,132.2684,968139
2018-03-26,134.7959,138.1326,133.697,137.5332,492353
2018-03-27,137.5531,138.712,135.2654,135.8149,448302
2018-03-28,134.8658,138.1425,134.4063,136.8738,563334
2018-03-29,137.8428,140.7599,137.8428,139.0516,932542
2018-04-02,138.0227,139.2015,134.1565,136.5342,743031
2018-04-03,136.8938,136.8938,131.5991,134.646,1014565
2018-04-04,123.7369,131.7489,118.9032,129.3513,3620683
2018-04-05,130.9397,135.0756,129.5611,133.0776,1482627
2018-04-06,132.0986,135.705,129.5361,131.699,988275
2018-04-09,132.4782,133.4572,129.2214,129.3313,891167
2018-04-10,131.1195,131.8488,128.5921,130.0406,784633
2018-04-11,129.2714,131.7789,129.2714,129.7809,730745
2018-04-12,130.1105,132.0087,128.9817,131.0496,793644
2018-04-13,131.9187,132.6081,130.2704,130.67,530236
2018-04-16,131.35,131.9299,128.03,130.52,786966
2018-04-17,131.13,133.54,130.31,132.03,532651
2018-04-18,132.14,133.48,131.21,131.26,617504
2018-04-19,131.29,131.47,128.48,128.79,713784
2018-04-20,128.47,129.63,127.5,127.93,708553
2018-04-23,127.39,130.0524,126.81,128.82,849100
2018-04-24,130.29,131.245,125.86,126.3,755079
2018-04-25,126.24,127.33,125.59,126.8,773376
2018-04-26,127.24,127.24,122.44,124.68,861737
2018-04-27,124.86,124.86,122.51,122.66,829130
2018-04-30,121.93,123.07,119.24,119.77,843026
2018-05-01,113.39,114.85,110.67,113.87,3123431
2018-05-02,114.13,116.19,112.72,113.02,1067172
2018-05-03,112.91,113.63,111.22,111.37,785860
2018-05-04,111.11,112.52,110.93,112.12,1357131
2018-05-07,112.59,113.31,109.98,110.22,915874
2018-05-08,110.77,113.15,110.64,112.78,1178367
2018-05-09,113.45,114.78,112.18,113.9,888909
2018-05-10,114.19,114.2553,111.63,113.52,893907
2018-05-11,113.53,115.37,113.08,114.34,661794
2018-05-14,114.31,115.7,113.95,115.65,572981
2018-05-15,115.6,116.78,115.3,115.88,989880
2018-05-16,116.16,118.0699,116.16,117.02,398530
2018-05-17,116.78,119.12,116.78,118.74,629811
2018-05-18,119.01,119.56,117.75,118.16,494380
2018-05-21,118.77,121.5999,118.77,120.59,762193
2018-05-22,121.06,121.46,119.11,119.2,339696
2018-05-23,118.26,119.18,116.86,118.1,419892
2018-05-24,117.46,119.82,117.0,119.12,697005
2018-05-25,118.73,120.17,118.15,119.6,408654
2018-05-29,118.56,120.83,117.93,118.93,679956
2018-05-30,119.79,121.7,118.77,121.52,583203
2018-05-31,122.01,122.02,118.08,118.25,1180290
2018-06-01,119.12,119.685,118.33,118.59,638064
2018-06-04,119.14,119.58,116.71,117.95,714400
2018-06-05,117.99,119.745,117.15,119.15,482656
2018-06-06,119.71,121.61,118.61,121.48,425572
