date,open,high,low,close,volume
2017-10-24,129.1306,130.02,129.0207,129.5203,607652
2017-10-25,129.5004,130.0999,128.4612,129.96,470029
2017-10-26,130.03,130.6295,128.9208,128.9408,467913
2017-10-27,128.4412,128.4662,126.8024,126.9523,692426
2017-10-30,126.1629,127.402,125.3336,127.2621,676612
2017-10-31,126.8224,127.1821,126.013,126.7125,536362
2017-11-01,127.2721,129.8201,126.8124,127.8117,717237
2017-11-02,128.9208,129.1906,126.4127,127.4619,706746
2017-11-03,127.1422,128.4162,126.4227,126.7825,721297
2017-11-06,127.2721,129.2905,126.9423,127.2921,374226
2017-11-07,127.342,127.342,122.216,122.6456,921596
2017-11-08,122.3559,124.5142,120.817,123.475,898348
2017-11-09,123.1253,126.013,122.9054,124.774,776641
2017-11-10,124.9239,127.5219,124.9239,127.372,1009386
2017-11-13,127.1322,127.6518,125.7433,127.372,508322
2017-11-14,126.6326,127.2821,125.3236,126.7325,491053
2017-11-15,126.7625,127.327,125.3386,126.7825,798339
2017-11-16,126.7725,130.1599,125.8782,129.8401,684459
2017-11-17,130.5695,133.3674,130.3097,133.0177,1301544
2017-11-20,133.5672,136.2951,133.0676,136.2652,996480
2017-11-21,136.3426,136.7724,135.3031,136.0428,812595
2017-11-22,135.8329,136.0528,134.6585,135.2032,915872
2017-11-24,136.1827,136.6924,135.2931,135.4031,249401
2017-11-27,135.4131,137.0323,134.7634,135.1732,936069
2017-11-28,135.2332,138.5915,135.2332,137.4921,1021715
2017-11-29,138.3616,139.4461,136.3926,137.0723,1385672
2017-11-30,136.9323,138.4316,132.4545,134.4835,2410499
2017-12-01,135.1132,138.0418,133.564,137.2422,1347305
2017-12-04,137.7519,138.2017,134.2037,134.2137,1691822
2017-12-05,134.6934,134.7434,131.7049,133.534,1512911
2017-12-06,133.8339,134.0737,131.9348,133.2142,814304
2017-12-07,132.9443,134.0737,132.5345,133.6639,668516
2017-12-08,134.1237,135.3431,133.574,135.3331,554162
2017-12-11,134.8833,135.653,133.514,134.4935,537160
2017-12-12,134.6635,134.8833,132.5445,132.8743,781155
2017-12-13,132.6844,134.2337,132.5345,132.5445,791393
2017-12-14,132.4745,133.3741,130.7454,131.625,981589
2017-12-15,133.544,134.517,132.5445,133.9738,987662
2017-12-18,134.1737,137.7769,133.8039,136.2427,963429
2017-12-19,137.2022,137.8419,135.8729,136.5325,1020428
2017-12-20,136.1427,137.4021,135.3531,135.553,530287
2017-12-21,136.2627,136.8074,134.8833,135.543,673854
2017-12-22,135.2931,136.2527,134.5685,135.533,767901
2017-12-26,135.3331,136.7524,135.3331,136.4526,342067
2017-12-27,136.8624,137.0923,135.8229,136.6025,407874
2017-12-28,136.7024,137.0623,135.7929,136.8424,469082
2017-12-29,137.7219,138.6315,137.0223,137.1422,628677
2018-01-02,137.522,139.3112,137.2022,138.9014,638345
2018-01-03,139.2912,139.691,137.8619,139.1412,855166
2018-01-04,139.1212,142.6295,137.7319,141.3501,1033900
2018-01-05,141.2502,143.629,140.0308,143.0193,1099768
2018-01-08,143.0293,143.5591,140.3507,142.6695,821811
2018-01-09,141.9399,142.7395,140.4706,141.0903,414266
2018-01-10,140.8104,141.1303,139.0813,140.8704,581570
2018-01-11,140.9803,142.5596,140.1208,142.5096,490021
2018-01-12,142.9294,144.7585,142.5196,143.5591,488816
2018-01-16,144.0788,144.0788,141.0103,141.3302,518877
2018-01-17,141.8799,143.1593,140.7904,142.4196,510856
2018-01-18,147.2672,148.2168,143.719,144.6285,640855
2018-01-19,145.4581,147.1173,144.9084,146.9974,568779
2018-01-22,146.9874,148.5966,145.8263,148.2767,588978
2018-01-23,147.9869,151.2852,147.0373,151.0054,665922
2018-01-24,151.5551,153.6641,150.6655,151.2652,628771
2018-01-25,152.3147,155.5631,150.9554,152.6346,926382
2018-01-26,153.5041,153.9739,150.8165,153.764,708315
2018-01-29,152.9144,157.1423,152.9144,155.0834,680876
2018-01-30,154.7735,157.882,153.5541,156.1728,729595
2018-01-31,156.2928,157.7221,154.5036,155.0034,716001
2018-02-01,152.9244,155.583,152.0149,154.0938,695434
2018-02-02,153.2343,154.4037,150.3957,150.9954,592840
2018-02-05,150.4157,152.5146,146.1778,146.1778,840813
2018-02-06,142.9893,147.6071,140.9903,146.8574,1385981
2018-02-07,152.7245,152.7245,148.9564,149.1363,784635
2018-02-08,148.2967,148.4766,142.5096,142.6095,909420
2018-02-09,143.599,145.2282,139.3611,144.0188,986107
2018-02-12,144.3687,148.2168,144.3687,146.7075,698146
2018-02-13,146.1478,147.817,145.9978,146.9074,411996
2018-02-14,146.0878,151.3052,145.9879,150.5856,1395065
2018-02-15,150.7055,151.4751,147.9669,151.4751,751613
2018-02-16,150.1258,150.1958,147.1973,148.4766,659826
2018-02-20,147.2572,147.677,145.8679,146.6075,581927
2018-02-21,146.5776,150.8055,146.5776,147.9869,405608
2018-02-22,148.8265,150.6755,148.4866,149.2662,545629
2018-02-23,149.8859,149.9085,147.627,148.7865,760010
2018-02-26,149.3562,150.4856,147.682,149.4861,542105
2018-02-27,150.5434,152.093,147.5141,147.6841,898083
2018-02-28,148.134,148.9738,144.135,144.2449,1021716
2018-03-01,143.855,144.9748,141.1557,142.6153,1183389
2018-03-02,141.8355,143.7751,139.4861,143.5851,947882
2018-03-05,142.7553,144.115,141.0257,143.5951,898740
2018-03-06,143.955,144.3849,142.5254,142.9653,888688
2018-03-07,141.8455,143.0352,139.0662,140.4559,1388239
2018-03-08,141.5056,142.9153,139.766,140.2259,1024669
2018-03-09,140.7958,143.1452,140.4559,143.0352,836403
2018-03-12,143.0252,144.4749,142.5653,143.2852,576494
2018-03-13,144.3749,144.8248,142.6253,143.3052,509699
2018-03-14,144.095,144.5149,142.5554,143.6351,1550336
2018-03-15,144.3249,144.3249,141.0657,142.3454,600455
2018-03-16,142.5953,144.9248,142.5953,143.7351,835298
2018-03-19,143.6851,144.7348,141.2157,142.5354,777192
2018-03-20,142.6653,145.6446,142.0555,144.7448,619310
2018-03-21,144.6448,145.7446,142.9153,142.9653,638706
2018-03-22,142.2254,143.2252,141.2557,141.4156,611104
2018-03-23,142.1854,143.955,139.696,139.826,575830
2018-03-26,144.145,146.3744,140.8958,145.2147,1044420
2018-03-27,144.9648,145.6846,142.3554,143.1252,993650
2018-03-28,144.2649,145.6846,143.1552,143.985,1846516
2018-03-29,151.9131,154.7024,149.9635,151.3932,2752890
2018-04-02,151.5932,153.8126,149.7736,150.8833,1747630
2018-04-03,151.4932,155.4422,150.9433,155.1223,1524087
2018-04-04,153.9626,155.8421,153.3002,155.3722,1111019
2018-04-05,155.8321,160.1811,155.5722,159.4712,1225168
2018-04-06,158.3215,159.9311,155.2223,156.6919,1240723
2018-04-09,157.9616,158.8114,155.4622,155.5522,930895
2018-04-10,156.9618,158.5915,155.8221,157.9116,989622
2018-04-11,156.6419,159.3863,156.6419,157.9716,765705
2018-04-12,159.3213,162.7504,158.9614,162.2106,1079929
2018-04-13,163.4703,163.5402,157.5117,159.0913,1093681
2018-04-16,160.441,161.6607,159.3513,160.391,1303360
2018-04-17,161.1208,161.9306,159.9561,161.2308,1708847
2018-04-18,162.1506,163.7402,160.571,160.9709,931509
2018-04-19,160.8009,161.6107,159.6212,160.321,630610
2018-04-20,159.8811,160.561,158.7814,159.4412,843250
2018-04-23,160.0511,161.9206,159.7012,160.2211,659231
2018-04-24,161.1908,161.9406,159.283,159.7912,743492
2018-04-25,159.5512,161.0409,158.2515,158.7314,614289
2018-04-26,158.4715,160.8709,157.3418,160.551,526263
2018-04-27,160.571,162.3006,159.9361,160.471,601238
2018-04-30,160.8909,161.4008,159.6312,159.6312,618879
2018-05-01,158.7114,159.5212,154.9623,155.3222,973176
2018-05-02,154.3225,154.9433,150.8433,152.223,1476304
2018-05-03,151.0633,152.5429,150.2135,151.4232,1084295
2018-05-04,151.2732,152.7929,149.1138,152.233,1027305
2018-05-07,152.133,152.5329,149.7186,151.4832,837463
2018-05-08,151.6231,152.5729,150.6634,151.6731,850388
2018-05-09,151.6731,153.3027,151.3332,153.0228,750087
2018-05-10,153.4127,153.9376,151.9131,152.9628,722040
2018-05-11,153.2128,153.8626,152.423,153.1528,492424
2018-05-14,153.4827,155.2423,152.8828,154.2825,760561
2018-05-15,153.8726,156.0721,153.0128,154.5724,605319
2018-05-16,155.0,156.63,154.04,155.21,759542
2018-05-17,154.64,158.25,154.02,156.24,1037785
2018-05-18,155.49,155.89,153.96,155.11,607039
2018-05-21,155.53,156.455,154.305,154.54,718182
2018-05-22,155.4,155.88,153.93,154.62,970014
2018-05-23,154.38,158.92,154.23,158.04,1017447
2018-05-24,157.6,159.06,156.86,158.54,592735
2018-05-25,157.96,158.87,157.25,157.82,565898
2018-05-29,156.65,157.395,154.77,155.11,1276780
2018-05-30,156.0,157.01,155.3705,155.5,2218082
2018-05-31,155.75,160.46,155.04,160.0,2821650
2018-06-01,162.0,162.4875,157.72,158.96,1283662
2018-06-04,159.1,159.83,157.26,159.83,911315
2018-06-05,159.85,161.19,158.8,160.96,947411
2018-06-06,161.54,164.5,160.7,164.4,1124383
2018-06-07,165.0,167.7,164.6,165.11,969707
