date,open,high,low,close,volume
2017-09-08,105.6712,106.0951,105.3952,105.9965,654379
2017-09-11,106.7752,106.9821,106.1443,106.6766,625200
2017-09-12,106.8047,107.0708,105.7205,105.9866,512166
2017-09-13,105.8289,106.0951,105.0996,105.3558,980282
2017-09-14,105.1883,105.1981,103.4929,104.0843,1131353
2017-09-15,104.0055,104.449,102.9903,103.4535,1252259
2017-09-18,103.5225,103.8675,102.1328,102.3693,959210
2017-09-19,102.2905,102.4186,99.915,100.398,1231066
2017-09-20,100.1615,101.157,99.7081,100.3389,2385063
2017-09-21,100.3093,100.6641,98.5746,100.0925,1359140
2017-09-22,100.0925,101.0387,99.1857,100.6444,1026597
2017-09-25,94.0997,95.2618,91.3103,93.2126,4661540
2017-09-26,93.1437,94.5827,92.4833,92.9465,2414056
2017-09-27,92.9465,93.3159,91.4582,91.7539,1989174
2017-09-28,91.2709,91.8919,90.3543,90.6401,2312228
2017-09-29,90.6598,93.0648,90.4627,92.296,2451287
2017-10-02,92.5932,93.0884,92.1079,92.6724,1534963
2017-10-03,92.3158,93.1413,91.5334,91.9989,1581794
2017-10-04,91.9494,92.4446,91.6424,92.0682,1432062
2017-10-05,92.2267,92.509,91.2363,91.5532,1072640
2017-10-06,91.5928,91.8801,91.059,91.5334,1160643
2017-10-09,91.6226,91.6919,90.0577,90.1865,965066
2017-10-10,89.8002,90.055,89.3149,89.9884,1840671
2017-10-11,90.1865,91.0481,89.9587,90.5727,1318298
2017-10-12,90.5628,91.1571,90.0676,90.6421,1615029
2017-10-13,90.2855,90.7312,89.721,90.1865,785808
2017-10-16,90.0577,90.6817,89.82,90.652,1064424
2017-10-17,90.6222,91.3948,89.9191,91.2957,1393009
2017-10-18,91.2957,92.197,90.7213,91.167,1916273
2017-10-19,91.9989,93.2072,89.2357,92.3356,2452929
2017-10-20,92.712,94.3759,92.6526,94.1679,1807088
2017-10-23,94.2768,95.0791,94.0292,94.2867,1418182
2017-10-24,94.1877,94.574,93.5439,94.3561,1125373
2017-10-25,93.95,94.0391,92.7714,93.3657,1276669
2017-10-26,93.9797,94.8315,93.2567,93.8906,1216616
2017-10-27,94.2075,94.9206,93.5439,94.7621,887486
2017-10-30,94.5145,94.5145,91.8107,92.8804,1398597
2017-10-31,92.4545,93.3657,92.1772,92.8804,1217600
2017-11-01,93.0091,93.5836,92.1079,92.2069,1371905
2017-11-02,92.3059,93.7915,92.1871,92.8507,1263277
2017-11-03,92.9596,93.5142,92.8011,93.1874,658399
2017-11-06,92.9299,93.6628,92.2465,92.2564,1165931
2017-11-07,92.504,93.019,91.5403,91.7711,904416
2017-11-08,91.4938,92.8606,90.8797,92.2564,928958
2017-11-09,92.0484,93.019,91.2759,92.1277,1843558
2017-11-10,91.9098,92.1772,91.1571,91.167,1056006
2017-11-13,91.1174,91.5433,90.9738,91.1174,1058589
2017-11-14,90.7609,91.7315,90.543,91.5334,1359814
2017-11-15,91.2561,91.5186,90.5628,90.9689,737334
2017-11-16,91.2858,92.4842,91.2858,92.0484,850664
2017-11-17,91.7414,92.816,91.1373,92.1475,2013414
2017-11-20,91.365,91.8603,89.4437,91.5235,2092776
2017-11-21,90.9293,92.6229,90.9194,91.573,1328456
2017-11-22,91.6424,92.7615,91.3254,91.6325,1476451
2017-11-24,91.4839,91.6226,90.2063,90.7411,634803
2017-11-27,90.85,91.7711,90.6024,91.6127,981800
2017-11-28,91.8404,92.6229,91.4641,92.4545,899726
2017-11-29,92.3852,96.4954,92.3753,96.3963,2134025
2017-11-30,96.3765,98.4861,96.3765,97.5155,3487600
2017-12-01,97.4065,98.2979,96.142,98.2583,2595827
2017-12-04,98.6743,101.6356,98.6544,99.2784,2135807
2017-12-05,99.1496,99.422,96.9212,96.9311,1884468
2017-12-06,97.0995,97.149,96.4359,96.4557,1026257
2017-12-07,96.2973,96.6835,95.5842,95.6931,1177434
2017-12-08,95.8021,96.4904,95.3366,96.1586,764412
2017-12-11,95.8417,96.3072,95.3366,96.1685,700384
2017-12-12,96.634,97.2184,96.0794,96.0794,1199840
2017-12-13,96.0299,96.7529,95.604,96.2081,1126441
2017-12-14,96.0992,97.4065,96.0249,96.1883,1395544
2017-12-15,96.9757,98.7139,96.535,98.0404,1644801
2017-12-18,98.2583,98.7436,97.6442,97.7829,1023733
2017-12-19,98.2682,99.1893,97.2926,98.5257,897268
2017-12-20,98.6247,98.9912,97.4858,98.0899,928872
2017-12-21,98.6247,98.9714,97.5155,98.1989,1484525
2017-12-22,98.3672,98.4663,97.981,98.288,464987
2017-12-26,98.2781,99.0506,98.1196,98.3177,365585
2017-12-27,98.387,98.5257,97.8522,98.2484,421592
2017-12-28,98.387,98.3969,97.7037,98.179,842375
2017-12-29,98.5851,98.7832,97.5452,97.5452,459969
2018-01-02,97.8225,98.1444,97.4065,97.9513,874804
2018-01-03,97.773,98.4861,97.0599,98.2979,855149
2018-01-04,98.6346,98.6346,97.6541,98.1295,933452
2018-01-05,98.6247,99.1199,98.0503,98.9516,877410
2018-01-08,98.9516,99.3296,98.2949,99.1804,554682
2018-01-09,99.3495,100.9115,99.1008,100.623,1083971
2018-01-10,100.0658,100.5832,99.5883,99.8569,1198705
2018-01-11,100.1753,100.5931,100.1554,100.5036,780048
2018-01-12,100.8816,101.1403,100.1852,101.1105,588136
2018-01-16,101.3492,101.7273,100.6727,100.7026,580411
2018-01-17,101.1602,101.2199,100.5036,100.9712,520500
2018-01-18,100.9712,101.5631,100.5931,101.0508,579374
2018-01-19,101.6179,103.0604,101.6179,102.5332,876549
2018-01-22,102.7023,103.0505,102.3839,103.0405,589546
2018-01-23,102.5531,102.8416,101.6179,102.5929,896665
2018-01-24,103.2097,104.6224,102.9212,104.0852,890897
2018-01-25,104.2245,104.6821,103.2296,104.6125,1064019
2018-01-26,105.0602,106.0949,104.1747,106.075,732501
2018-01-29,106.453,108.2538,106.075,107.3285,1221682
2018-01-30,106.3734,107.7464,105.284,106.6122,1102717
2018-01-31,106.9206,106.9206,104.5677,105.279,1446735
2018-02-01,105.4382,105.4382,101.4796,103.0505,1814662
2018-02-02,102.7719,103.9161,102.2894,102.5829,1320905
2018-02-05,102.2247,103.8962,99.5883,99.5883,2169918
2018-02-06,96.9916,101.1901,95.1909,100.613,1662928
2018-02-07,100.2151,101.9163,100.0061,100.0658,1431987
2018-02-08,99.9862,100.1852,95.8973,95.9271,1518572
2018-02-09,97.0016,98.6183,94.783,97.8373,1516223
2018-02-12,98.2054,99.2003,97.3896,98.5636,974006
2018-02-13,99.3595,101.3592,98.7128,100.8717,1306178
2018-02-14,100.2449,101.3492,99.8768,100.9911,1201925
2018-02-15,101.6477,102.6127,101.1503,102.563,941391
2018-02-16,102.175,104.2543,101.8268,103.9956,782955
2018-02-20,103.4684,103.8215,101.4985,101.7372,1108295
2018-02-21,101.8765,102.9709,101.3492,101.389,839062
2018-02-22,101.6378,102.1153,100.1355,100.3345,1052237
2018-02-23,100.4837,102.0755,99.7475,102.0755,766595
2018-02-26,102.2148,103.5579,102.0855,103.5579,1018289
2018-02-27,103.5678,105.4581,103.4142,104.2543,1535864
2018-02-28,104.4533,104.9408,102.5232,102.5232,1648900
2018-03-01,102.5033,103.0604,99.5485,99.8967,1217950
2018-03-02,99.6281,101.3393,99.6281,100.9214,850160
2018-03-05,100.4837,102.5531,100.026,102.364,472215
2018-03-06,103.0505,103.6375,102.2446,103.6076,877665
2018-03-07,103.4385,105.3686,102.8615,103.8265,1416188
2018-03-08,104.2344,104.6224,103.1201,104.1051,764623
2018-03-09,104.6722,106.9704,103.6275,106.4431,1027865
2018-03-12,106.4431,106.453,105.0502,105.0602,1024083
2018-03-13,105.6074,105.6074,104.1648,104.4533,733705
2018-03-14,105.5377,105.6969,103.5977,104.4234,873317
2018-03-15,104.4035,104.9308,103.9161,104.1847,689756
2018-03-16,104.5229,104.9607,103.5181,103.8166,1374067
2018-03-19,103.8365,104.2842,102.8326,103.3291,669667
2018-03-20,103.4982,104.0454,102.7719,103.0405,853784
2018-03-21,103.2495,103.7768,102.762,103.1002,704791
2018-03-22,102.6326,103.7469,101.7173,101.777,902647
2018-03-23,101.6875,102.3342,99.0908,99.2699,857711
2018-03-26,100.026,100.0957,98.6741,99.9067,760974
2018-03-27,100.0459,100.7225,98.873,99.4391,829177
2018-03-28,99.7873,100.1454,98.3248,99.0013,1037869
2018-03-29,99.6878,100.2947,98.6829,99.7873,733275
2018-04-02,99.837,99.9067,96.0962,97.31,1173698
2018-04-03,97.62,98.95,97.17,98.9,1066656
2018-04-04,97.91,99.57,97.27,99.29,910094
2018-04-05,99.7,100.73,98.99,99.83,1020255
2018-04-06,99.36,99.62,96.74,97.35,903409
2018-04-09,97.98,99.42,97.76,97.96,625156
2018-04-10,98.75,99.5,98.2,98.94,1351683
2018-04-11,98.63,99.63,98.3,99.06,789924
2018-04-12,99.54,100.87,99.18,100.25,974655
2018-04-13,100.53,101.05,99.29,99.76,1059967
2018-04-16,100.61,101.95,99.77,101.23,1068151
2018-04-17,101.66,101.8,99.58,100.8,1408326
2018-04-18,100.53,101.57,100.41,100.79,1495158
2018-04-19,100.31,102.59,98.97,101.49,1628593
2018-04-20,101.85,101.87,97.62,98.16,1781137
2018-04-23,98.4,99.48,97.52,99.45,1664734
2018-04-24,99.95,100.71,98.97,99.74,1116310
2018-04-25,99.66,101.24,99.01,101.15,954161
2018-04-26,101.1,102.08,100.36,101.36,871937
2018-04-27,101.42,103.0,101.42,102.74,1082887
2018-04-30,102.95,103.09,101.2,101.2,712517
2018-05-01,102.42,103.45,101.43,102.47,917017
2018-05-02,102.06,102.5,101.13,101.36,863971
2018-05-03,100.84,100.99,98.93,100.94,963122
2018-05-04,100.44,101.84,99.17,101.5,762092
2018-05-07,101.54,102.12,100.39,101.1,662359
2018-05-08,100.9,101.4,99.55,99.87,1313198
2018-05-09,99.89,100.77,99.26,100.64,612728
2018-05-10,100.88,102.62,100.71,101.69,673066
2018-05-11,101.66,102.77,101.2,102.5,502390
2018-05-14,102.71,103.25,102.43,102.93,595638
2018-05-15,102.13,102.62,101.74,102.13,475242
2018-05-16,102.39,102.755,101.71,101.8,854151
2018-05-17,101.84,102.13,101.33,101.71,705795
2018-05-18,101.85,102.52,100.73,102.15,1978104
2018-05-21,102.67,103.12,102.33,102.6,498286
2018-05-22,102.5,102.705,101.695,101.84,427735
2018-05-23,101.51,101.816,100.65,101.22,435396
2018-05-24,101.09,101.44,100.38,100.89,538055
2018-05-25,103.6,107.84,103.0,105.81,2772176
2018-05-29,106.07,106.92,105.5,106.35,1975463
2018-05-30,106.52,109.075,106.52,108.36,1548916
2018-05-31,108.57,108.57,106.49,106.53,1349158
2018-06-01,107.27,107.97,106.3801,107.95,675727
2018-06-04,107.98,108.39,107.25,107.3,725077
2018-06-05,107.02,107.48,106.06,106.72,562340
2018-06-06,106.85,108.01,106.79,107.99,535303
2018-06-07,108.4,108.49,107.35,107.6,470441
