date,open,high,low,close,volume
2017-08-16,52.9716,53.0401,52.502,52.9227,918239
2017-08-17,52.9129,53.001,51.6997,51.7388,1376754
2017-08-18,51.5627,51.5627,50.7506,50.7604,1793272
2017-08-21,50.7702,51.1322,50.4181,50.9855,1123646
2017-08-22,50.9267,51.0343,50.3397,50.8093,1778942
2017-08-23,50.5843,50.9952,50.0168,50.4767,2335935
2017-08-24,50.643,50.7017,50.0364,50.0853,911648
2017-08-25,50.1049,50.6332,49.9679,50.4962,1301752
2017-08-28,50.506,50.5549,49.5667,49.8211,1739066
2017-08-29,49.4298,49.7918,49.3417,49.4004,1588442
2017-08-30,49.4787,49.9581,49.3613,49.6157,932836
2017-08-31,49.7624,50.6919,49.7086,50.643,1569191
2017-09-01,50.7898,51.0246,50.5647,50.643,960773
2017-09-05,50.5941,50.5941,49.2732,49.9385,1576429
2017-09-06,49.9777,50.056,48.6862,48.9699,3257244
2017-09-07,49.1265,49.2341,48.696,48.7938,1677237
2017-09-08,48.6764,49.7624,48.4513,49.4493,1539330
2017-09-11,49.6744,50.7262,49.5178,50.6234,1873120
2017-09-12,50.6234,51.1518,50.5158,51.0344,1612985
2017-09-13,51.005,51.1224,49.3319,50.1049,3239810
2017-09-14,50.007,50.3397,49.3417,49.7918,2020643
2017-09-15,49.7526,50.5745,49.3124,50.2027,3225478
2017-09-18,50.2614,51.005,50.0951,50.5843,2896999
2017-09-19,50.281,51.0735,50.0462,50.6919,3320228
2017-09-20,50.3886,50.643,49.3515,49.3711,2441308
2017-09-21,49.645,49.8407,49.1754,49.4004,1104840
2017-09-22,49.4102,49.8114,49.0384,49.1949,1862120
2017-09-25,48.921,49.5863,48.8231,49.4396,2631564
2017-09-26,49.7135,50.2027,49.4347,50.0755,1847569
2017-09-27,50.4082,50.6234,49.6646,50.2125,2212758
2017-09-28,50.1929,51.1322,50.0951,51.1029,1977706
2017-09-29,51.4551,52.4042,51.3573,51.6606,3306119
2017-10-02,51.9247,52.003,51.367,51.6801,3043435
2017-10-03,53.7152,54.6447,52.3552,54.1555,8094729
2017-10-04,53.8718,55.222,53.8718,55.1927,3677916
2017-10-05,55.2612,55.5547,54.7524,54.86,2900302
2017-10-06,54.8111,54.997,54.3317,54.6839,2887090
2017-10-09,54.5175,55.1731,54.3904,54.9872,1671167
2017-10-10,54.9383,55.2501,54.5763,55.0263,1849599
2017-10-11,54.8894,55.3981,54.8502,55.359,2043235
2017-10-12,55.1046,55.4764,54.8306,54.8404,1461376
2017-10-13,55.0752,55.4666,54.7817,54.8111,1491960
2017-10-16,54.8306,55.0557,54.4686,54.6545,1313911
2017-10-17,54.6545,54.9676,54.5273,54.7622,2258110
2017-10-18,54.7915,55.2713,54.6349,55.0951,4318822
2017-10-19,55.0755,55.7413,54.6349,55.5651,2521863
2017-10-20,56.5735,56.789,55.8098,56.2994,2413709
2017-10-23,56.2015,56.7008,55.898,56.1036,2223643
2017-10-24,56.1525,56.9162,56.1525,56.7987,2465719
2017-10-25,57.3666,57.7289,56.6323,56.7449,2093465
2017-10-26,56.9946,57.3862,56.7792,57.2393,1721014
2017-10-27,57.2198,57.4156,56.6715,56.7987,1817604
2017-10-30,54.9874,56.0546,54.3607,54.5174,13542590
2017-10-31,54.6741,54.8307,53.7635,54.5076,8852589
2017-11-01,54.9188,55.7902,54.302,55.7707,7006798
2017-11-02,55.8294,55.9273,53.7537,53.9495,6790584
2017-11-03,53.8614,54.2824,53.3033,53.4795,4555981
2017-11-06,54.6643,55.0853,53.411,54.9678,3199687
2017-11-07,55.1244,55.898,55.0167,55.3007,3173306
2017-11-08,55.1049,57.347,54.6936,57.3373,5593860
2017-11-09,57.4054,58.9926,57.1158,58.8535,7242565
2017-11-10,58.5939,59.243,58.2443,58.6338,5263781
2017-11-13,58.2843,58.6138,57.9447,58.1445,3921703
2017-11-14,57.735,58.504,57.6751,58.484,3250592
2017-11-15,58.1944,58.4041,57.6651,57.9447,2462978
2017-11-16,58.0446,58.4291,57.8049,58.0146,2942840
2017-11-17,57.8448,59.0233,57.735,58.8136,3718195
2017-11-20,58.8036,59.233,58.6538,59.0433,3729171
2017-11-21,59.4428,60.781,59.243,60.4515,3510694
2017-11-22,60.2817,60.7311,59.9721,60.5314,2669399
2017-11-24,60.6612,61.2704,60.6112,60.9408,1290840
2017-11-27,60.9308,61.0507,60.1518,60.6712,3958000
2017-11-28,60.841,61.5001,60.7311,61.4601,4147842
2017-11-29,61.4202,62.5787,60.9208,62.0993,5049427
2017-11-30,62.5887,63.0681,62.1193,62.6985,4778496
2017-12-01,62.7585,63.1879,61.1805,62.4788,4958569
2017-12-04,63.3277,63.857,62.7535,62.8983,4516952
2017-12-05,61.7897,62.4688,60.9508,61.9495,3727689
2017-12-06,61.6699,62.0993,60.7611,60.831,3864639
2017-12-07,60.7611,62.1093,60.5951,61.6299,2277586
2017-12-08,61.7398,62.1443,61.56,62.0993,2041000
2017-12-11,62.4588,62.4988,61.2704,61.6,2817011
2017-12-12,61.6998,62.2092,61.3303,61.3503,2616448
2017-12-13,61.6299,61.7398,60.9608,61.0307,2756546
2017-12-14,61.0207,61.58,60.9308,61.0607,2718772
2017-12-15,61.2404,61.545,61.0007,61.3203,4080885
2017-12-18,62.0494,62.5387,61.7997,62.2791,2721027
2017-12-19,62.2991,62.4988,61.7548,61.7997,2164924
2017-12-20,62.2791,62.8184,61.9595,62.4788,2201046
2017-12-21,62.8483,63.9219,62.6686,63.6673,2171740
2017-12-22,63.4675,64.1566,63.4276,63.917,3922211
2017-12-26,63.917,64.3364,63.6573,63.8071,1788624
2017-12-27,63.9669,64.3164,63.7372,63.8371,3694845
2017-12-28,63.9269,64.0867,63.6074,63.7372,3270665
2017-12-29,63.9569,64.2865,63.0181,63.1579,2130320
2018-01-02,63.847,64.7659,63.7073,64.7559,3714556
2018-01-03,64.9057,67.3125,64.9057,67.1428,5642594
2018-01-04,67.1428,67.3625,66.4137,66.8631,4595706
2018-01-05,67.3125,67.5422,66.6834,67.4923,3780507
2018-01-08,67.6821,67.712,66.993,67.1428,3296277
2018-01-09,67.2926,67.3525,66.224,66.5835,4944600
2018-01-10,66.154,68.4211,65.6647,68.1714,9804601
2018-01-11,68.8206,70.3087,68.531,69.4797,6364112
2018-01-12,69.0403,69.8393,68.9504,69.1701,3791973
2018-01-16,69.7694,69.7793,68.531,68.6908,3338746
2018-01-17,69.1701,70.7381,68.8106,70.6182,3398725
2018-01-18,71.6769,71.9765,70.3386,70.4485,4315889
2018-01-19,70.5084,71.7767,70.4984,71.7268,3647537
2018-01-22,71.8766,72.0764,71.2674,71.6369,3950986
2018-01-23,71.597,71.8516,70.5084,70.838,2778876
2018-01-24,70.8879,71.7967,70.3386,70.7681,2829739
2018-01-25,70.758,70.8879,67.9601,68.4197,4284268
2018-01-26,68.7395,68.9194,67.1906,67.7702,5853684
2018-01-29,67.3505,67.6503,64.8823,64.9723,5183809
2018-01-30,64.4427,64.7924,63.4234,63.8231,4916082
2018-01-31,64.6625,65.4005,62.4007,62.614,5944378
2018-02-01,62.1543,63.4734,61.6847,62.7939,6012156
2018-02-02,62.2243,62.3542,59.926,59.9759,4867369
2018-02-05,59.4763,60.2757,57.0562,57.6576,6119018
2018-02-06,56.5185,60.6255,55.9889,60.3956,8420539
2018-02-07,60.6255,63.3535,60.3407,60.8653,8414343
2018-02-08,60.7454,61.0552,58.9667,59.0666,6774607
2018-02-09,59.956,59.956,57.3479,58.6469,7755818
2018-02-12,59.2765,60.5155,57.7276,59.2964,18347019
2018-02-13,59.3564,60.0959,58.7968,59.916,7289927
2018-02-14,59.4563,61.7097,59.4263,61.1851,7001752
2018-02-15,61.8346,61.8346,59.9759,60.3557,4639454
2018-02-16,60.2457,61.0851,60.0659,60.8153,6359774
2018-02-20,60.6055,60.7354,58.9267,59.1066,4373783
2018-02-21,59.3364,60.3457,58.597,58.6169,3818906
2018-02-22,58.9367,59.2765,58.0873,58.3871,4884329
2018-02-23,59.5163,59.5163,58.1573,58.9967,3495845
2018-02-26,59.3264,59.5762,58.4071,59.4064,4800819
2018-02-27,59.5263,60.7654,57.6127,57.6177,5085856
2018-02-28,57.8575,58.0873,55.8989,56.5385,9672543
2018-03-01,56.7983,57.5078,56.1288,57.3179,5266487
2018-03-02,56.7383,57.5377,55.879,57.4378,4306343
2018-03-05,56.9981,58.607,56.9183,58.2672,6150982
2018-03-06,58.597,59.2865,57.8375,59.1266,5147243
2018-03-07,58.6469,59.6162,58.492,59.2465,2458288
2018-03-08,59.2465,59.5263,57.9574,58.6169,3176536
2018-03-09,58.9667,59.836,58.1973,59.7461,3804365
2018-03-12,59.8161,60.6854,59.7561,60.3856,3808239
2018-03-13,60.8153,61.4698,60.3906,60.5155,3747457
2018-03-14,60.8253,60.8553,59.6862,59.856,3355551
2018-03-15,60.0259,60.2557,58.4471,58.8468,3332997
2018-03-16,58.9267,59.5113,58.4271,59.1665,3825309
2018-03-19,58.9567,59.0566,58.1973,59.0166,2810627
2018-03-20,59.2065,59.7011,58.577,58.8268,2410733
2018-03-21,58.9867,60.5255,58.6569,59.856,3113649
2018-03-22,59.2565,60.3657,58.587,58.6369,2992701
2018-03-23,59.1266,60.2158,57.9674,58.0174,3564855
2018-03-26,58.9967,59.3564,58.2872,59.1665,2418196
2018-03-27,59.3464,59.3564,58.2072,58.6269,2926390
2018-03-28,58.8668,59.4064,58.567,58.7169,3049903
2018-03-29,58.7768,59.1565,58.6469,58.8967,4110789
2018-04-02,58.6669,58.6669,55.829,56.7883,5276497
2018-04-03,57.0381,57.7776,55.4393,57.0481,5666859
2018-04-04,58.487,64.033,57.9674,62.7739,18562256
2018-04-05,63.4134,64.8524,62.634,63.953,6946187
2018-04-06,63.0937,63.7332,60.3157,61.5348,7352209
2018-04-09,61.6247,62.1144,60.7054,60.7354,3591326
2018-04-10,61.5648,61.5848,59.7061,60.0459,5845835
2018-04-11,59.4863,60.3956,57.9974,58.1473,4784232
2018-04-12,58.4471,58.567,56.4582,56.7083,6193299
2018-04-13,56.8283,57.6077,55.859,56.8982,6269954
2018-04-16,57.188,57.8775,56.4485,57.0881,3304797
2018-04-17,57.4778,57.9924,57.228,57.4878,3201677
2018-04-18,57.7576,58.4471,57.4078,57.5977,2629815
2018-04-19,57.4778,57.5277,54.1552,55.5792,7194305
2018-04-20,55.7091,56.3086,54.3701,54.5799,4402795
2018-04-23,54.5799,55.1095,53.9903,54.42,3127298
2018-04-24,55.03,55.49,53.33,53.47,4777734
2018-04-25,53.55,53.97,52.85,53.91,4473625
2018-04-26,54.58,54.6,53.02,54.29,5479370
2018-04-27,54.25,55.4,54.18,54.85,3341377
2018-04-30,54.75,55.05,52.86,52.89,4122049
2018-05-01,52.81,54.52,52.44,53.91,5687080
2018-05-02,53.84,54.29,53.13,53.25,3035716
2018-05-03,53.26,53.75,52.63,53.63,2570943
2018-05-04,53.38,54.9,52.84,54.44,3416247
2018-05-07,54.6,54.79,54.02,54.33,3863681
2018-05-08,54.29,54.69,53.94,54.43,2543936
2018-05-09,54.52,54.77,53.03,53.61,2946796
2018-05-10,53.91,54.54,53.72,54.19,2421043
2018-05-11,54.23,55.13,54.18,54.29,2029826
2018-05-14,54.36,54.72,54.04,54.29,2627506
2018-05-15,53.68,53.97,50.87,51.21,5502427
2018-05-16,51.11,51.57,50.0,50.97,6153275
2018-05-17,50.98,51.64,50.95,51.3,2533387
2018-05-18,51.3,52.38,51.05,52.03,2515973
2018-05-21,52.29,53.02,51.99,52.27,2469179
2018-05-22,51.41,51.81,50.74,50.87,4352299
2018-05-23,50.36,51.84,50.21,51.75,3793632
2018-05-24,51.72,52.14,50.94,51.46,2823399
2018-05-25,51.74,53.75,51.7,53.39,4303893
2018-05-29,53.06,54.18,52.97,53.29,3058911
2018-05-30,53.47,53.6,52.39,52.5,2381349
2018-05-31,52.55,52.67,51.66,51.74,3344845
2018-06-01,52.0,52.06,50.69,51.62,3820972
2018-06-04,51.91,52.3,51.62,52.07,3156487
2018-06-05,51.66,52.87,51.66,52.0,3526224
2018-06-06,51.86,52.33,50.8,52.29,2978743
2018-06-07,52.4,53.1,52.0675,52.44,2472858
