date,open,high,low,close,volume
2017-09-08,65.9406,66.9261,65.9406,66.4382,1463819
2017-09-11,66.5456,67.1017,66.4089,66.9456,1257665
2017-09-12,66.7212,66.8675,65.3454,65.9699,1257186
2017-09-13,65.9113,65.9504,65.5113,65.6771,1050344
2017-09-14,65.7454,65.9601,65.3551,65.7552,1631113
2017-09-15,65.6088,66.2333,65.4527,66.2333,3190161
2017-09-18,66.1748,66.5065,65.5308,65.7064,1518814
2017-09-19,65.9991,65.9991,65.0917,65.2088,1854002
2017-09-20,65.2576,65.5601,64.799,65.1015,1278370
2017-09-21,65.1112,65.2868,64.799,64.8575,1611887
2017-09-22,64.989,65.1562,64.3598,64.7727,1822556
2017-09-25,64.8907,65.3037,64.7816,64.9694,1637727
2017-09-26,65.0382,65.1955,64.8809,64.9202,1520658
2017-09-27,64.7334,64.7383,64.3401,64.5171,1284052
2017-09-28,64.5663,64.8121,64.3696,64.7334,1281426
2017-09-29,64.6449,64.989,64.3893,64.8219,1729187
2017-10-02,64.9792,65.1365,64.468,64.4975,1410176
2017-10-03,64.5466,64.7334,64.0747,64.4483,1595944
2017-10-04,64.5368,65.4315,64.3598,65.402,1254113
2017-10-05,65.579,66.0706,65.2447,65.4511,1377355
2017-10-06,65.3528,65.3528,64.5466,65.3037,1327057
2017-10-09,65.3233,65.4511,64.9989,65.3233,1251454
2017-10-10,65.4217,65.8149,65.166,65.284,1356598
2017-10-11,65.284,65.7068,65.2447,65.3528,1017192
2017-10-12,65.3627,66.1345,65.225,66.1001,1343630
2017-10-13,66.4737,66.5818,66.1099,66.3557,1250805
2017-10-16,66.277,66.4048,65.7756,66.1394,1654000
2017-10-17,65.9329,66.1099,65.3922,65.7559,1293598
2017-10-18,65.638,65.8051,65.3233,65.5986,1757240
2017-10-19,65.7854,65.7854,64.8121,64.9497,1728611
2017-10-20,65.0677,65.0677,64.6941,65.0284,1067661
2017-10-23,65.3037,65.5888,64.8514,65.5495,1143173
2017-10-24,65.2545,65.4413,64.173,64.6843,2009707
2017-10-25,66.6015,66.6015,65.2152,65.7756,1860979
2017-10-26,66.5425,66.5425,65.4511,66.0214,1887467
2017-10-27,65.7756,66.5179,65.5888,66.513,1561677
2017-10-30,66.4638,66.6408,65.8297,65.8936,1934265
2017-10-31,65.7658,66.159,65.5396,66.1296,1347258
2017-11-01,66.1885,66.8964,65.8838,66.6703,880728
2017-11-02,66.8571,67.0144,65.3922,65.7264,1241556
2017-11-03,65.284,67.1226,65.2447,67.0636,1755072
2017-11-06,67.5257,68.4597,67.2111,68.0468,1544271
2017-11-07,68.2238,68.5974,68.0468,68.3909,1213699
2017-11-08,68.4695,69.2168,68.4646,69.1873,1684302
2017-11-09,68.9218,69.2709,68.7055,68.7055,1431871
2017-11-10,68.4007,68.853,68.0664,68.0861,1410987
2017-11-13,67.9878,69.0693,67.6437,68.971,1377517
2017-11-14,68.912,69.1676,68.4007,68.8038,1520270
2017-11-15,68.794,68.912,67.742,67.8698,1072921
2017-11-16,67.9091,68.2483,67.3782,68.0566,1025527
2017-11-17,67.8206,68.1353,67.0243,67.1717,1630426
2017-11-20,67.1226,67.2209,66.5818,66.7785,1771709
2017-11-21,67.0734,67.4274,66.8866,66.9554,2297997
2017-11-22,66.8473,67.3487,66.7195,66.9948,1318303
2017-11-24,67.1619,67.329,67.0046,67.0636,655811
2017-11-27,66.9849,67.2406,66.4638,66.4933,1280974
2017-11-28,66.4147,66.6605,65.5298,65.7756,2552684
2017-11-29,65.6576,65.8051,64.9006,65.6183,2073288
2017-11-30,65.8936,66.0017,65.4708,65.6969,2518324
2017-12-01,65.8936,66.2574,65.1759,65.4118,1130156
2017-12-04,65.5986,65.7117,64.9399,65.1857,1696018
2017-12-05,65.1857,65.2643,64.3696,64.409,1133986
2017-12-06,64.4483,64.7039,64.055,64.3008,1064864
2017-12-07,64.3991,64.3991,63.8682,64.055,2219226
2017-12-08,64.2615,64.7138,63.888,64.7039,1356243
2017-12-11,64.8317,64.9792,64.2713,64.8121,1083174
2017-12-12,64.8612,65.2938,64.468,65.1857,1687362
2017-12-13,65.3332,65.5003,64.4385,64.5269,1335635
2017-12-14,64.5466,64.5564,64.2222,64.3008,2811038
2017-12-15,64.9202,64.989,64.4385,64.5564,3601124
2017-12-18,64.7039,64.8219,64.3598,64.4975,1595747
2017-12-19,64.409,64.5269,62.6687,63.2193,2474536
2017-12-20,63.3275,63.5831,62.6687,62.7375,2072001
2017-12-21,62.885,62.9833,62.1378,62.3246,1653016
2017-12-22,62.4622,62.8359,62.2754,62.7277,1068642
2017-12-26,62.8948,63.2095,62.6097,63.0227,879025
2017-12-27,63.1898,63.2488,62.7277,63.003,1623249
2017-12-28,63.0227,63.298,62.6687,63.1701,1765590
2017-12-29,63.2828,63.59,63.0846,63.1936,1752272
2018-01-02,63.3918,63.4414,62.8864,62.936,1238457
2018-01-03,62.936,63.2977,62.8171,63.263,1408222
2018-01-04,63.1837,63.2036,62.0639,62.173,1917025
2018-01-05,62.1234,62.2919,61.9549,62.1234,2226811
2018-01-08,62.0937,62.7477,61.9549,62.5396,1814138
2018-01-09,62.4306,62.4702,61.5288,61.7865,1614242
2018-01-10,61.4396,61.4496,60.4982,60.9045,1781780
2018-01-11,61.2216,61.4892,60.3397,60.409,1677739
2018-01-12,60.3099,60.4388,59.5865,59.8739,1460196
2018-01-16,60.1018,61.2018,59.9037,60.1217,2278610
2018-01-17,60.4685,60.5131,59.973,60.3,1745385
2018-01-18,60.0424,60.2307,59.3388,59.9037,2043369
2018-01-19,59.8937,60.1415,59.6361,59.9235,1929219
2018-01-22,59.9829,60.6667,59.8541,60.6271,1692107
2018-01-23,60.7658,61.291,60.7262,61.2315,1845082
2018-01-24,61.1721,61.3009,60.7361,60.8847,1136610
2018-01-25,60.8352,61.0135,60.082,60.6568,1574242
2018-01-26,60.8352,60.9888,60.3694,60.9838,1568502
2018-01-29,61.0631,61.1197,60.2109,60.6568,2031024
2018-01-30,60.5081,60.8252,60.0226,60.0226,2620910
2018-01-31,59.4082,61.1126,58.9721,61.0532,5600963
2018-02-01,60.9045,61.182,59.4924,59.7847,2124638
2018-02-02,59.1307,59.8145,58.4306,59.4082,2488610
2018-02-05,59.2001,59.8541,57.3965,57.5253,3428800
2018-02-06,56.4056,57.6542,55.5632,57.1884,3579955
2018-02-07,57.1389,58.0406,56.3362,56.3461,2799116
2018-02-08,56.3857,57.2578,54.7507,54.7606,3417001
2018-02-09,55.0578,56.4848,54.711,56.138,3152237
2018-02-12,56.3164,56.6028,54.4732,56.0984,2982763
2018-02-13,56.0389,56.8119,55.702,56.4749,2242329
2018-02-14,55.8903,56.361,55.3353,56.1578,2759134
2018-02-15,56.4353,57.4758,56.4056,57.3866,2179755
2018-02-16,57.3767,58.0605,57.0992,57.4461,2186754
2018-02-20,57.238,57.8127,57.0299,57.1191,3020566
2018-02-21,57.1785,57.2578,55.3452,55.365,2923286
2018-02-22,55.5533,56.1182,55.375,55.6623,2015089
2018-02-23,55.8605,56.4749,55.593,56.4749,1894501
2018-02-26,56.6137,56.8515,56.1975,56.6137,2000050
2018-02-27,56.6037,56.7227,55.1074,55.3254,2340491
2018-02-28,55.5831,56.4452,55.5137,55.7218,4556628
2018-03-01,55.5731,56.5146,55.3056,55.811,2380414
2018-03-02,55.6822,55.92,54.9984,55.4542,2085312
2018-03-05,55.3056,56.0835,55.0976,55.9596,2832934
2018-03-06,55.92,56.465,55.4939,56.3758,2268078
2018-03-07,56.138,57.5154,56.138,57.3073,3176358
2018-03-08,57.3767,57.7632,57.0893,57.7434,2162068
2018-03-09,57.783,58.9821,57.5154,58.9721,2828585
2018-03-12,58.7938,59.2001,58.3181,58.9622,2951215
2018-03-13,59.2298,59.5073,58.6451,58.8334,1577193
2018-03-14,59.0415,59.2893,58.6749,59.0019,2082313
2018-03-15,59.1208,59.3784,58.7938,59.1803,1924465
2018-03-16,59.2199,59.9235,59.1456,59.6856,2819148
2018-03-19,60.1613,60.2307,59.2595,59.7748,2762276
2018-03-20,59.755,60.1316,59.3784,59.7253,3513449
2018-03-21,59.6658,59.9833,59.101,59.5865,2940618
2018-03-22,59.3388,60.0721,58.9424,59.21,4788176
2018-03-23,59.19,59.255,57.96,58.36,4554430
2018-03-26,58.74,59.05,58.06,58.98,2319951
2018-03-27,59.01,60.09,58.49,59.35,2560446
2018-03-28,59.61,61.79,59.38,61.55,3856238
2018-03-29,61.79,62.22,61.23,61.62,5297510
2018-04-02,61.48,61.71,60.5,61.04,3466317
2018-04-03,61.13,62.58,60.82,62.35,4343285
2018-04-04,62.01,63.205,61.89,63.15,4093590
2018-04-05,63.21,63.34,62.7,63.29,2901323
2018-04-06,63.37,63.71,62.82,63.05,2491784
2018-04-09,63.07,63.09,62.21,62.3,4295760
2018-04-10,62.51,62.87,62.35,62.7,3068793
2018-04-11,62.66,63.23,62.4,62.53,3250014
2018-04-12,62.63,62.73,61.3,61.45,2712615
2018-04-13,61.62,61.84,61.38,61.65,2171136
2018-04-16,61.89,62.31,61.495,61.68,1736925
2018-04-17,61.83,62.8,61.68,62.43,1824234
2018-04-18,62.54,62.64,61.97,61.98,1282419
2018-04-19,61.82,61.87,60.441,60.7,2685776
2018-04-20,60.72,60.89,60.01,60.11,2443434
2018-04-23,60.22,60.52,59.89,60.41,1308245
2018-04-24,60.55,60.96,60.17,60.71,1998754
2018-04-25,60.29,60.95,59.87,60.31,1821636
2018-04-26,60.5,61.56,60.29,61.13,1528895
2018-04-27,61.11,62.28,60.83,61.95,1712166
2018-04-30,62.03,62.34,61.69,61.71,2946558
2018-05-01,61.78,62.4,61.501,62.22,4162918
2018-05-02,62.0,62.22,61.32,61.51,2034448
2018-05-03,61.48,62.15,61.24,61.6,1653970
2018-05-04,61.52,62.33,61.34,62.1,1531935
2018-05-07,62.31,62.59,61.96,62.5,1781475
2018-05-08,61.88,62.48,61.78,62.14,1707326
2018-05-09,62.15,62.62,62.11,62.56,1890790
2018-05-10,63.47,63.7,62.52,62.91,3002201
2018-05-11,63.07,63.22,62.44,62.55,1440501
2018-05-14,62.57,62.74,61.8,62.29,1274457
2018-05-15,61.82,62.01,60.84,61.0,2389827
2018-05-16,61.05,61.23,60.21,60.25,1585670
2018-05-17,60.26,60.56,59.53,59.74,1644967
2018-05-18,59.72,59.9,59.29,59.63,1892173
2018-05-21,59.9,60.66,59.3,60.29,1239270
2018-05-22,60.25,60.52,60.01,60.42,1948600
2018-05-23,60.58,62.11,60.58,61.75,2209714
2018-05-24,61.72,62.0,60.83,61.2,2883402
2018-05-25,61.35,62.06,61.29,61.76,1131681
2018-05-29,61.59,62.29,61.17,61.86,1454402
2018-05-30,61.63,63.91,61.63,63.82,2321634
2018-05-31,63.52,64.25,63.2,63.99,4652996
2018-06-01,64.11,64.2,63.65,63.83,1981400
2018-06-04,64.13,64.62,63.73,64.61,2124639
2018-06-05,64.93,64.93,63.99,64.02,2019680
2018-06-06,63.85,64.49,63.81,64.33,1705443
2018-06-07,64.46,64.49,63.88,64.11,2031277
