date,open,high,low,close,volume
2017-08-24,42.3106,42.409,41.1295,41.2181,16105553
2017-08-25,41.2969,41.5331,40.7556,40.8244,11397771
2017-08-28,40.9622,41.0311,40.3127,40.6473,12895750
2017-08-29,40.6375,41.3264,40.4209,41.228,7619638
2017-08-30,41.1,41.6364,39.7517,40.9721,27452227
2017-08-31,40.8933,40.8933,39.8304,40.0174,16939170
2017-09-01,40.1454,40.3225,39.9584,40.2339,6811733
2017-09-05,40.3028,40.48,39.8993,40.0863,10678170
2017-09-06,40.1355,40.1454,39.5844,39.9485,10298500
2017-09-07,40.1257,40.4111,39.9584,40.3127,12150343
2017-09-08,40.3225,40.5341,39.9682,39.9879,9829153
2017-09-11,40.1847,40.5686,40.0666,40.539,8704512
2017-09-12,40.6768,40.7457,40.2536,40.3323,6191220
2017-09-13,40.352,40.6768,40.1749,40.4701,8289323
2017-09-14,40.4701,40.6178,39.9091,40.0371,8554695
2017-09-15,39.9879,40.4209,39.9879,40.2142,11392258
2017-09-18,40.352,40.352,40.0125,40.0666,9676936
2017-09-19,40.0961,40.2241,39.8255,39.9387,7553223
2017-09-20,40.0026,40.1461,39.5942,39.7714,11213820
2017-09-21,39.8895,40.0568,39.5056,39.5548,8272663
2017-09-22,39.5253,39.7763,39.4072,39.417,15694044
2017-09-25,39.4663,40.0666,39.417,39.8599,9303216
2017-09-26,39.9879,40.2438,39.8206,39.9879,9038646
2017-09-27,40.1552,40.1552,39.6533,39.9288,9336204
2017-09-28,40.0575,40.4236,39.914,40.0971,7461765
2017-09-29,40.1762,40.3346,39.8794,40.2356,8136292
2017-10-02,40.1762,40.9778,40.1366,40.671,18913518
2017-10-03,40.859,40.859,40.4038,40.5127,8036217
2017-10-04,40.6215,40.8096,40.4731,40.5918,5735847
2017-10-05,40.6512,40.7997,40.5226,40.671,6758450
2017-10-06,40.7205,40.8293,40.6017,40.7007,5047080
2017-10-09,40.9778,40.9877,40.2851,40.384,4700467
2017-10-10,40.4632,41.1955,40.4038,41.0174,10649976
2017-10-11,41.0174,41.3736,40.9679,41.2746,6807036
2017-10-12,41.3241,41.4627,41.0866,41.3736,5110189
2017-10-13,41.5616,41.5616,41.1856,41.245,7051309
2017-10-16,41.2054,41.3241,41.0025,41.1163,4496850
2017-10-17,40.958,41.0174,40.5523,40.7007,6209791
2017-10-18,40.6017,40.7007,40.2997,40.384,5691588
2017-10-19,40.4137,40.478,40.196,40.3049,6209762
2017-10-20,40.2455,40.6314,40.2455,40.5918,7610909
2017-10-23,40.7106,40.8491,40.4533,40.6116,5457519
2017-10-24,40.6215,40.9877,40.5127,40.6611,8816622
2017-10-25,40.4929,40.6809,40.1169,40.6512,5941348
2017-10-26,40.8689,40.9184,40.4632,40.483,6209118
2017-10-27,39.9585,40.4632,39.9387,40.2554,9946928
2017-10-30,40.0377,40.2455,38.7809,38.8898,13981647
2017-10-31,41.8882,42.0465,40.8986,40.9976,16672496
2017-11-01,41.4132,41.4429,40.7898,40.8392,7619881
2017-11-02,40.8293,41.0273,40.4632,40.7304,6897118
2017-11-03,40.7304,40.9184,40.4731,40.5424,5149769
2017-11-06,40.5127,40.5226,39.7804,39.9981,5570985
2017-11-07,40.0971,40.8392,39.9387,40.7799,7540420
2017-11-08,40.5424,41.334,40.5424,41.1658,11386553
2017-11-09,40.8788,41.1955,40.7898,40.9184,6746799
2017-11-10,40.6908,41.6408,40.6045,41.5121,10149415
2017-11-13,41.3934,41.7496,41.3934,41.6111,6886695
2017-11-14,41.5418,42.185,41.337,42.0861,8426297
2017-11-15,42.0267,42.1949,41.4429,41.5121,8702650
2017-11-16,41.5121,42.0663,41.4577,41.7496,6832342
2017-11-17,41.809,42.3186,41.7101,41.8585,9176607
2017-11-20,41.8585,42.1751,41.5418,41.6705,6252533
2017-11-21,41.8585,41.8981,41.6012,41.8783,6330451
2017-11-22,42.0069,42.0069,41.6507,41.8882,5872460
2017-11-24,41.8189,42.0861,41.6556,41.7101,3455230
2017-11-27,41.7892,42.185,41.7793,42.0267,6480067
2017-11-28,42.1455,42.3137,41.9673,42.1653,5770847
2017-11-29,42.1949,42.9767,42.1455,42.4918,8954841
2017-11-30,42.5512,42.8876,42.3087,42.4918,9419211
2017-12-01,42.2345,42.7095,41.9772,42.472,8957750
2017-12-04,42.0564,42.9173,42.0564,42.66,9146312
2017-12-05,42.7194,42.9767,42.2741,42.5413,7055055
2017-12-06,42.7392,42.9618,42.5215,42.8777,8191766
2017-12-07,42.7887,42.8481,42.2246,42.2345,6837238
2017-12-08,42.4423,42.472,42.0861,42.2048,5979556
2017-12-11,42.0861,42.4324,41.9278,42.4225,10830390
2017-12-12,42.3236,42.5314,42.2345,42.4324,14930645
2017-12-13,42.4324,42.6798,42.2345,42.4918,9000679
2017-12-14,42.4423,42.5413,42.2939,42.3236,9710277
2017-12-15,42.4423,43.0658,42.0762,42.9272,15777811
2017-12-18,42.9866,43.521,42.3929,42.66,11083901
2017-12-19,42.8678,43.1944,42.6996,42.7986,6997828
2017-12-20,42.9272,43.0163,42.4423,42.5017,7022362
2017-12-21,42.6699,42.8382,42.5215,42.6501,6411074
2017-12-22,42.7491,43.0163,42.6848,42.9074,8862597
2017-12-26,42.9668,43.2736,42.7986,42.9668,6873988
2017-12-27,42.9272,43.1351,42.6947,42.7986,5565646
2017-12-28,42.898,43.0373,42.6693,42.8284,5011659
2017-12-29,42.729,43.0075,42.54,42.5698,19611359
2018-01-02,42.9876,42.9876,42.172,42.1819,6516140
2018-01-03,42.2714,42.54,42.1322,42.351,8633752
2018-01-04,42.4903,42.8185,42.2515,42.4505,8718791
2018-01-05,42.5897,43.1368,42.4704,42.9975,10811487
2018-01-08,42.8682,43.2263,42.7489,42.7787,8140606
2018-01-09,42.908,42.908,42.6593,42.7588,5805280
2018-01-10,42.53,42.8185,42.2267,42.4007,6494741
2018-01-11,42.4505,42.5698,42.0626,42.2814,6526508
2018-01-12,42.4206,42.4704,42.1123,42.2416,7179415
2018-01-16,42.2913,42.9677,42.2714,42.7588,8659923
2018-01-17,43.0373,43.9424,42.898,43.6241,11557658
2018-01-18,43.5446,43.8131,43.0025,43.4451,6824613
2018-01-19,43.4451,43.9424,43.4351,43.9026,8893275
2018-01-22,43.455,44.1712,43.455,44.0419,6940143
2018-01-23,43.833,44.3502,43.6937,44.2607,6831585
2018-01-24,44.3502,44.5193,44.2209,44.3502,6794201
2018-01-25,44.4795,44.758,43.9623,44.2308,7402916
2018-01-26,44.3701,44.3701,43.8827,44.1811,5733010
2018-01-29,44.7182,44.7679,44.0717,44.3005,10451728
2018-01-30,44.3402,44.8177,44.012,44.1015,7110672
2018-01-31,44.0916,44.5292,43.9325,44.1612,14783962
2018-02-01,44.1214,46.2897,44.0468,45.6233,20120874
2018-02-02,45.5935,45.8819,45.1956,45.2553,10937071
2018-02-05,45.0763,45.9515,43.6987,43.7037,14324236
2018-02-06,43.4053,44.3303,43.0373,44.3104,12196836
2018-02-07,44.0518,44.5392,43.6142,43.8131,8322178
2018-02-08,43.9325,44.0966,42.4405,42.4505,13672634
2018-02-09,42.5997,42.898,41.5985,41.9134,13993492
2018-02-12,42.1421,42.6494,41.8736,42.3013,15788648
2018-02-13,42.0327,42.7886,41.7741,42.5698,9240083
2018-02-14,42.4306,43.0771,41.8139,42.729,10233114
2018-02-15,42.9378,43.8529,42.5499,43.8429,8637756
2018-02-16,43.8131,44.0518,43.4749,43.9026,6814884
2018-02-20,43.8529,44.0518,43.3854,43.5247,5158944
2018-02-21,43.6739,43.9523,43.3357,43.3854,10029747
2018-02-22,43.5048,43.7833,43.1865,43.276,8485316
2018-02-23,43.5545,43.7136,43.0771,43.5147,8856225
2018-02-26,43.9126,44.937,43.5545,44.5292,12241495
2018-02-27,44.1612,44.3601,43.6639,43.7733,11704136
2018-02-28,44.0021,44.2209,43.6639,43.6639,11832988
2018-03-01,43.7335,43.9325,42.9179,43.3854,8331173
2018-03-02,43.2064,44.3402,43.0671,44.1811,10029815
2018-03-05,43.8429,44.9072,43.8032,44.8177,7365071
2018-03-06,44.758,45.4642,44.569,45.3249,9352617
2018-03-07,43.2661,43.7335,43.092,43.3456,20757086
2018-03-08,43.5346,43.9076,43.2163,43.7634,8374422
2018-03-09,44.201,44.201,43.6341,44.0319,9751826
2018-03-12,44.3104,44.4099,44.0916,44.1513,6134373
2018-03-13,44.4497,44.5889,43.7236,43.8032,7363001
2018-03-14,44.0319,44.1712,43.3854,43.644,9521207
2018-03-15,43.5346,43.6987,42.9577,43.1566,5927171
2018-03-16,43.3257,43.5843,42.8881,42.9577,9650017
2018-03-19,42.8483,42.9876,41.9929,42.1222,17142846
2018-03-20,42.162,42.4405,41.9631,42.1222,8369083
2018-03-21,41.4558,42.0327,40.879,41.804,14592002
2018-03-22,41.4061,41.6465,40.7497,40.8292,8815285
2018-03-23,40.9187,41.3166,40.2921,40.2921,11221997
2018-03-26,40.8392,41.1774,40.4612,41.1077,7314422
2018-03-27,41.4857,41.4956,40.4712,40.69,6786759
2018-03-28,40.77,41.38,40.56,40.59,9293082
2018-03-29,40.99,42.09,40.86,41.73,10987990
2018-04-02,41.57,41.67,40.52,40.71,9436760
2018-04-03,41.05,41.5,40.83,41.18,16719020
2018-04-04,40.78,42.31,40.72,42.07,9448892
2018-04-05,42.24,42.46,42.05,42.2,6981472
2018-04-06,42.06,42.38,41.235,41.48,6879148
2018-04-09,41.61,42.13,41.56,41.68,8871395
2018-04-10,42.1,42.31,41.56,41.74,7076988
2018-04-11,41.57,42.14,41.5,41.83,7828922
2018-04-12,41.85,42.19,41.85,42.03,6851719
2018-04-13,42.21,42.27,41.91,42.09,6816645
2018-04-16,42.1,42.3,42.04,42.23,5820383
2018-04-17,42.38,42.39,41.79,41.91,5065555
2018-04-18,42.04,42.0524,41.78,41.99,7385504
2018-04-19,41.76,42.0,40.9,41.01,7142243
2018-04-20,41.04,41.38,39.835,40.11,12143576
2018-04-23,40.24,40.4,40.01,40.35,7957336
2018-04-24,40.54,40.59,39.505,39.77,7894819
2018-04-25,39.77,39.92,39.475,39.68,6973463
2018-04-26,39.81,40.04,39.375,39.77,10153320
2018-04-27,39.8,40.21,39.77,39.93,7223550
2018-04-30,40.09,40.105,39.39,39.5,14581193
2018-05-01,39.42,39.62,38.55,38.99,9631501
2018-05-02,39.09,39.49,37.42,37.89,17155115
2018-05-03,37.9,38.12,37.505,37.57,9212373
2018-05-04,37.5,39.3,37.48,38.9,15714331
2018-05-07,39.03,39.41,38.61,38.69,7418534
2018-05-08,38.61,38.7,38.315,38.58,9404643
2018-05-09,38.68,38.95,38.51,38.77,7829888
2018-05-10,38.84,39.145,38.78,39.1,5762740
2018-05-11,39.21,39.36,38.96,39.23,7666102
2018-05-14,39.27,39.48,39.13,39.22,5870154
2018-05-15,39.1,39.72,39.1,39.41,9679733
2018-05-16,39.52,39.71,39.3,39.52,5989944
2018-05-17,39.56,39.83,39.35,39.52,5590594
2018-05-18,39.51,39.68,38.94,39.65,20267599
2018-05-21,39.72,39.91,39.24,39.34,7568091
2018-05-22,39.4,39.77,39.34,39.43,5687823
2018-05-23,39.29,39.63,39.19,39.45,7629149
2018-05-24,39.44,39.63,39.17,39.56,5529623
2018-05-25,39.5,39.81,39.365,39.58,4827669
2018-05-29,39.09,39.38,38.985,39.33,8190947
2018-05-30,39.42,39.945,39.33,39.68,6251986
2018-05-31,39.67,39.77,39.02,39.27,9241541
2018-06-01,39.38,39.86,39.23,39.56,9289048
2018-06-04,39.74,39.86,39.51,39.78,7070689
2018-06-05,39.72,39.8,39.13,39.26,8095974
2018-06-06,39.37,39.53,38.94,39.49,7962924
2018-06-07,39.24,39.58,39.11,39.32,5882493
2018-06-08,39.35,39.84,39.3,39.78,7717307
2018-06-11,39.77,40.35,39.71,40.23,6848491
2018-06-12,40.24,40.515,39.93,40.43,8043389
2018-06-13,40.33,40.51,39.96,40.14,9251501
2018-06-14,40.07,40.58,39.89,40.4,7167770
2018-06-15,40.32,40.98,40.07,40.82,13370643
2018-06-18,40.7,40.8,39.98,40.18,8244800
2018-06-19,40.01,40.58,39.9,40.34,8610166
