date,open,high,low,close,volume
2018-01-19,216.7441,218.3051,216.3564,217.0225,2235249
2018-01-22,216.7143,218.5437,216.7143,218.0565,1699028
2018-01-23,217.808,219.8064,217.0921,219.5081,1609880
2018-01-24,219.9456,222.2224,218.4045,220.7509,2354807
2018-01-25,221.5463,222.0037,219.7169,220.0351,1429314
2018-01-26,220.2438,222.5903,219.8064,222.3516,1329339
2018-01-29,222.0534,222.5604,219.3888,219.4683,1304519
2018-01-30,218.4741,219.9655,216.764,218.7823,1006142
2018-01-31,219.1005,220.3632,217.8676,218.2057,1670435
2018-02-01,217.9273,219.9058,217.4302,219.4186,986071
2018-02-02,218.3946,219.329,213.8708,214.6463,1745172
2018-02-05,213.1649,215.1235,209.0129,209.7845,1994614
2018-02-06,207.3685,215.899,206.5731,215.044,2718348
2018-02-07,214.5071,216.2371,212.8169,212.9163,1791745
2018-02-08,213.5641,215.0292,207.9429,208.0326,2242692
2018-02-09,210.3548,211.2518,203.9164,209.5575,2881838
2018-02-12,210.305,214.5806,210.305,212.2983,3131603
2018-02-13,212.398,214.0923,210.5442,212.7568,1411693
2018-02-14,212.2684,214.4511,210.7834,213.285,1205454
2018-02-15,213.8731,216.2949,212.3581,216.0856,1487351
2018-02-16,215.966,219.4643,215.7567,218.7168,1499273
2018-02-20,217.5507,218.8065,216.1554,216.6039,1020450
2018-02-21,217.6006,219.9128,208.3217,213.0757,2879546
2018-02-22,213.5741,216.275,211.9794,212.398,1583358
2018-02-23,213.285,216.7434,212.1987,216.7335,1498599
2018-02-26,216.7235,218.0889,215.074,217.3115,1148681
2018-02-27,216.7534,219.0357,215.7966,217.3215,2150006
2018-02-28,218.5873,218.667,214.7601,214.7601,1314084
2018-03-01,215.5175,216.0458,212.8614,215.2285,1541303
2018-03-02,214.9594,219.3048,213.2053,219.1055,1643418
2018-03-05,217.6504,218.966,216.7833,218.7866,1042365
2018-03-06,219.245,222.3945,218.2683,221.8164,1200939
2018-03-07,219.3945,223.5205,218.7567,223.1619,1384478
2018-03-08,224.1386,227.4874,223.3114,226.9393,1553102
2018-03-09,228.1053,229.5804,227.0489,229.5704,1766569
2018-03-12,229.7299,231.0555,227.9259,229.3811,1760012
2018-03-13,229.5106,229.6252,226.3512,227.1785,1119157
2018-03-14,227.617,227.7665,225.0157,226.6303,672196
2018-03-15,226.7698,228.2349,225.6536,226.132,1048917
2018-03-16,226.7599,228.4243,225.4044,227.7764,1263527
2018-03-19,227.2781,227.5074,224.4177,225.5938,891340
2018-03-20,226.0821,227.7266,224.7765,226.8496,982453
2018-03-21,227.2881,227.2881,224.6669,225.3147,1350518
2018-03-22,224.926,226.132,223.1678,223.4808,1101439
2018-03-23,223.6104,226.4509,218.8962,220.1819,2232831
2018-03-26,221.946,223.3014,218.1487,219.6138,1839762
2018-03-27,220.5806,222.1553,216.8531,217.7401,1851632
2018-03-28,217.7401,221.0291,216.5259,219.7533,1836639
2018-03-29,229.1319,230.1286,223.2616,227.1585,4307495
2018-04-02,228.7133,229.0322,225.7333,227.3977,2385208
2018-04-03,225.5639,226.2416,223.4509,224.338,2756952
2018-04-04,223.2516,226.6552,221.8563,225.6934,1882291
2018-04-05,226.8496,230.298,226.411,229.1618,1900937
2018-04-06,228.2349,230.4475,226.1419,226.431,1681839
2018-04-09,227.2383,227.9309,225.1851,225.4542,1155160
2018-04-10,226.6702,226.9193,224.3978,225.3147,990826
2018-04-11,224.3579,225.7034,223.3313,224.6968,1311133
2018-04-12,225.9725,226.8496,223.4112,223.4709,1177948
2018-04-13,224.5572,225.1552,221.6271,223.142,1261332
2018-04-16,225.3745,227.5572,224.7267,226.2615,951701
2018-04-17,226.8894,232.4063,226.1519,230.6269,1530940
2018-04-18,230.6867,232.1717,230.0488,231.3844,1595322
2018-04-19,230.0389,231.0206,227.4376,228.8528,1123579
2018-04-20,228.5439,229.2216,226.0572,226.8197,1183181
2018-04-23,226.73,228.1552,225.9027,227.4974,879976
2018-04-24,228.5538,228.7631,223.7101,225.4742,1025124
2018-04-25,224.637,226.7399,224.039,226.112,828230
2018-04-26,227.2383,229.1419,226.7808,227.9658,773974
2018-04-27,227.9758,233.5969,227.6768,233.4375,1410847
2018-04-30,233.7165,235.8295,231.8129,232.3511,1341406
2018-05-01,231.5538,232.0421,226.9394,228.9126,954791
2018-05-02,227.7764,228.4841,223.9493,226.0423,2866259
2018-05-03,226.0024,226.5904,222.9626,223.3214,1256098
2018-05-04,223.2117,223.5357,218.5275,220.5407,1962192
2018-05-07,220.7301,223.1719,220.6603,223.0523,1395192
2018-05-08,221.8463,223.147,219.9028,220.7201,1424339
2018-05-09,220.87,222.76,218.62,221.97,1264301
2018-05-10,223.78,223.9,219.9,220.39,1631026
2018-05-11,220.27,221.37,219.5,220.23,1167396
2018-05-14,220.8,222.44,220.71,221.82,1739064
2018-05-15,220.54,222.0,219.9842,221.77,1169745
2018-05-16,221.91,224.19,221.23,221.46,934530
2018-05-17,221.79,223.06,221.1,222.15,820918
2018-05-18,221.0,221.89,219.9,220.3,1676714
2018-05-21,221.04,221.29,218.2,219.34,1186014
2018-05-22,219.44,219.78,214.95,215.92,2164272
2018-05-23,215.4,218.05,215.4,216.58,1475683
2018-05-24,216.7,217.37,214.5,216.96,1244470
2018-05-25,217.28,218.25,216.355,216.81,994300
2018-05-29,216.89,220.74,216.76,219.74,1594464
2018-05-30,220.5,225.75,220.27,224.84,1705117
2018-05-31,224.83,224.83,222.23,223.08,1302540
2018-06-01,223.99,224.06,221.84,222.75,1586757
2018-06-04,223.37,226.1,222.2935,225.83,1609004
2018-06-05,226.29,227.67,224.6,225.27,1283475
2018-06-06,224.29,226.73,223.63,224.36,1660747
2018-06-07,224.18,225.77,222.965,223.53,1070636
2018-06-08,223.96,228.43,223.77,227.28,1072369
2018-06-11,226.15,227.54,225.14,226.09,1025117
2018-06-12,225.49,230.71,225.49,229.71,1532281
2018-06-13,229.88,231.21,228.54,229.23,996141
2018-06-14,230.46,232.24,230.235,232.18,1098314
2018-06-15,230.0,233.07,228.91,233.02,2371587
2018-06-18,231.86,232.46,230.42,232.26,1082360
2018-06-19,232.32,233.1,231.44,231.85,880796
