date,open,high,low,close,volume
2017-09-22,14.86,14.86,14.39,14.52,9371927
2017-09-25,14.45,14.76,14.35,14.71,11265135
2017-09-26,14.67,15.16,14.65,14.98,13041468
2017-09-27,15.08,15.12,14.89,15.01,7030674
2017-09-28,15.04,15.265,14.93,15.01,5606310
2017-09-29,15.0,15.5,14.99,15.48,8875917
2017-10-02,15.43,15.47,14.94,15.38,8038745
2017-10-03,15.46,15.71,15.33,15.68,11417421
2017-10-04,15.78,15.78,15.64,15.72,9202057
2017-10-05,15.75,15.77,15.46,15.56,7483091
2017-10-06,15.47,15.62,15.44,15.55,7236280
2017-10-09,15.6,15.74,15.47,15.6,4124456
2017-10-10,15.57,15.73,15.325,15.51,7985617
2017-10-11,15.45,15.68,15.41,15.66,4182435
2017-10-12,15.66,15.685,15.47,15.62,6555915
2017-10-13,15.67,15.8292,15.64,15.74,7047546
2017-10-16,15.73,15.84,15.69,15.75,6544306
2017-10-17,15.74,15.77,15.5,15.59,15190854
2017-10-18,15.64,15.69,15.58,15.63,5154716
2017-10-19,15.61,15.83,15.55,15.81,5894176
2017-10-20,15.83,16.09,15.765,15.97,12067417
2017-10-23,15.4,15.555,15.07,15.46,30770895
2017-10-24,15.43,15.53,15.17,15.4,11239457
2017-10-25,15.43,15.47,15.205,15.45,15612258
2017-10-26,15.46,15.62,15.29,15.37,16017764
2017-10-27,12.9,14.05,12.71,14.0,66440742
2017-10-30,13.87,15.68,13.74,15.58,37044402
2017-10-31,15.51,15.54,14.02,14.12,26014527
2017-11-01,14.18,14.34,13.54,13.55,14145191
2017-11-02,13.6,13.6,12.99,13.04,16249772
2017-11-03,13.17,13.29,12.95,13.12,12914824
2017-11-06,13.21,13.81,13.02,13.06,18258145
2017-11-07,13.01,13.18,12.94,13.06,7787562
2017-11-08,13.06,13.415,12.93,13.3,6871153
2017-11-09,13.24,14.335,13.24,13.93,11460774
2017-11-10,13.91,14.69,13.63,14.62,11129164
2017-11-13,17.9,18.04,17.27,17.64,49586436
2017-11-14,17.56,18.82,17.51,18.54,28173319
2017-11-15,18.4,18.86,17.775,18.32,13479951
2017-11-16,18.02,18.54,18.0,18.22,13334886
2017-11-17,18.18,18.805,18.11,18.68,10395992
2017-11-20,18.56,19.21,18.43,18.73,6352726
2017-11-21,18.74,18.75,18.205,18.53,5716645
2017-11-22,18.5,19.0,18.48,18.81,8135402
2017-11-24,18.98,18.98,18.43,18.51,2573172
2017-11-27,18.5,18.63,18.12,18.23,6896135
2017-11-28,18.25,18.4,17.99,18.24,7225911
2017-11-29,18.2,18.4,18.06,18.24,6728542
2017-11-30,18.22,18.395,18.03,18.25,5330396
2017-12-01,18.29,18.42,17.23,17.26,9681883
2017-12-04,17.43,17.49,16.81,16.85,8061439
2017-12-05,16.79,16.81,15.64,15.95,9877643
2017-12-06,15.87,15.9,15.125,15.16,7901196
2017-12-07,15.18,15.49,15.075,15.39,6072134
2017-12-08,15.45,15.48,14.845,15.04,6891022
2017-12-11,14.93,15.64,14.88,15.37,8181599
2017-12-12,15.02,15.06,14.585,14.62,9017481
2017-12-13,14.63,15.62,14.56,15.59,8026656
2017-12-14,15.61,16.45,15.61,16.24,8090132
2017-12-15,16.18,16.74,15.33,15.48,20403973
2017-12-18,15.48,15.68,14.76,14.84,10036059
2017-12-19,14.9,15.16,14.54,15.1,6739926
2017-12-20,15.11,15.35,14.975,15.12,3765917
2017-12-21,15.05,15.9,15.04,15.71,5226907
2017-12-22,15.66,15.86,15.49,15.84,2998202
2017-12-26,15.84,16.03,15.61,15.72,2365003
2017-12-27,15.71,16.02,15.55,15.62,2570497
2017-12-28,15.61,15.805,15.25,15.34,3405681
2017-12-29,15.31,15.59,15.31,15.38,3601978
2018-01-02,15.42,16.26,15.42,16.02,4582801
2018-01-03,16.0,16.26,15.89,16.14,3414922
2018-01-04,16.13,16.18,15.8701,15.91,2978563
2018-01-05,15.97,16.295,15.7525,16.26,4741020
2018-01-08,16.25,16.59,15.76,15.81,5055880
2018-01-09,15.86,16.155,15.7,15.82,3489480
2018-01-10,15.72,15.86,15.44,15.68,3031089
2018-01-11,15.59,15.61,15.09,15.48,4382983
2018-01-12,15.5,15.5499,15.07,15.29,4067853
2018-01-16,15.32,15.39,15.005,15.12,4242019
2018-01-17,15.15,15.525,15.06,15.16,3577998
2018-01-18,15.13,15.57,14.79,15.23,7217507
2018-01-19,15.21,16.26,15.035,16.14,8952183
2018-01-22,16.08,16.21,15.815,16.09,8221543
2018-01-23,16.09,18.88,15.72,17.76,18142694
2018-01-24,17.59,17.96,16.96,17.27,9539187
2018-01-25,17.19,17.45,16.46,16.64,4885920
2018-01-26,16.7,16.93,16.35,16.57,5631643
2018-01-29,16.38,16.42,15.96,16.12,3539317
2018-01-30,16.03,16.34,15.765,15.99,6305956
2018-01-31,16.06,16.08,15.73,15.84,5711808
2018-02-01,15.74,15.9,15.07,15.32,9528023
2018-02-02,14.44,16.95,14.3222,16.53,16567552
2018-02-05,16.4,17.1858,16.205,16.23,8362869
2018-02-06,15.97,17.04,15.72,16.85,7596506
2018-02-07,16.67,17.55,16.62,17.0,10815610
2018-02-08,16.97,17.05,15.83,16.0,10403478
2018-02-09,16.04,17.4162,15.95,17.27,9839662
2018-02-12,17.12,18.025,16.93,17.36,6676597
2018-02-13,17.24,17.51,16.3,16.36,4096012
2018-02-14,16.26,16.58,15.975,16.51,3932331
2018-02-15,16.54,17.15,16.29,16.96,4017778
2018-02-16,16.88,17.09,15.95,16.55,6367813
2018-02-20,16.48,16.78,16.24,16.47,5330176
2018-02-21,16.44,17.235,16.43,17.02,4447796
2018-02-22,17.05,17.33,16.6,16.64,3756977
2018-02-23,16.77,17.14,16.445,16.64,3475880
2018-02-26,16.2,16.4,15.21,16.08,10214641
2018-02-27,16.06,16.28,15.65,15.97,5366999
2018-02-28,16.02,16.17,15.84,15.9,3581963
2018-03-01,15.9,16.07,15.585,15.85,4197607
2018-03-02,15.75,16.65,15.71,16.57,3901150
2018-03-05,16.5,17.02,16.4,16.42,4214468
2018-03-06,16.46,16.56,16.18,16.44,3928493
2018-03-07,16.36,16.55,15.86,15.98,3453862
2018-03-08,16.02,16.2,15.89,15.97,3330461
2018-03-09,15.12,15.33,14.37,14.835,20054313
2018-03-12,15.0,15.11,14.72,14.99,6582417
2018-03-13,15.0,15.05,14.44,14.47,5978416
2018-03-14,14.45,14.58,13.93,14.18,10216447
2018-03-15,13.95,14.17,13.73,13.84,7610161
2018-03-16,13.86,14.0,13.735,13.86,9550814
2018-03-19,13.78,14.02,13.19,13.22,7302298
2018-03-20,13.27,13.36,12.73,12.97,11301433
2018-03-21,13.0,13.15,12.74,12.8,5762986
2018-03-22,12.75,13.0275,12.72,12.9,5725441
2018-03-23,12.96,13.39,12.95,13.23,5204209
2018-03-26,13.33,13.37,12.92,13.02,7273143
2018-03-27,13.03,13.47,12.82,13.19,5066106
2018-03-28,13.14,13.3,12.96,13.1,5718830
2018-03-29,13.09,13.27,12.99,13.15,3121176
2018-04-02,13.14,13.21,12.99,13.07,4721464
2018-04-03,13.08,13.44,12.9,13.17,3962473
2018-04-04,13.07,13.27,12.99,13.21,3984376
2018-04-05,13.27,13.47,13.19,13.24,2936049
2018-04-06,13.11,13.36,13.02,13.12,3188066
2018-04-09,13.14,13.52,13.085,13.1,3878906
2018-04-10,13.23,13.66,13.155,13.52,3275124
2018-04-11,13.7,14.49,13.56,14.41,6830264
2018-04-12,14.4,14.74,14.17,14.68,3403561
2018-04-13,14.77,14.79,14.43,14.64,2429363
2018-04-16,14.74,14.9,14.53,14.72,2766618
2018-04-17,14.76,14.89,14.3,14.33,3204515
2018-04-18,14.39,14.43,13.84,13.89,5252727
2018-04-19,13.83,14.0,13.4,13.45,7557978
2018-04-20,13.37,13.46,12.21,12.96,28179364
2018-04-23,12.78,13.81,12.55,13.78,13826488
2018-04-24,13.85,14.08,13.745,13.93,7590657
2018-04-25,13.96,14.04,13.41,13.48,8499721
2018-04-26,13.49,14.11,13.49,13.98,4687229
2018-04-27,14.16,15.3,13.9,14.17,8510185
2018-04-30,14.13,14.94,14.08,14.8,4585399
2018-05-01,14.68,14.74,13.69,14.06,6424171
2018-05-02,14.0,14.37,14.0,14.29,3521569
2018-05-03,14.25,14.29,13.885,13.95,2967295
2018-05-04,13.89,14.085,13.7,14.02,2906504
2018-05-07,14.02,14.48,13.94,14.47,2988415
2018-05-08,14.47,14.93,14.18,14.41,3583501
2018-05-09,14.43,14.58,14.25,14.49,2633896
2018-05-10,14.47,14.6,14.265,14.51,1916275
2018-05-11,14.47,15.11,14.33,14.88,4504987
2018-05-14,14.87,14.899,14.13,14.19,2868960
2018-05-15,14.17,15.1,14.17,15.06,6841783
2018-05-16,15.04,15.505,14.95,15.48,5262443
2018-05-17,15.44,15.48,15.021,15.28,3193181
2018-05-18,15.23,15.28,14.86,15.14,3666204
2018-05-21,15.19,15.285,14.84,14.85,8125459
2018-05-22,14.85,15.08,14.83,15.02,3652345
2018-05-23,15.0,15.185,14.8924,15.01,3223975
2018-05-24,14.92,15.13,14.91,15.09,4101414
2018-05-25,15.09,15.25,15.03,15.23,2690834
2018-05-29,15.11,15.28,14.945,15.2,3393521
2018-05-30,15.26,15.36,15.0,15.35,3026644
2018-05-31,15.35,15.58,15.14,15.52,3693539
2018-06-01,15.58,15.84,15.57,15.8,3984444
2018-06-04,15.8,15.96,15.61,15.95,3331776
2018-06-05,15.9,15.98,15.5,15.56,3875353
2018-06-06,15.58,16.065,15.51,16.04,2883169
2018-06-07,16.09,16.71,16.05,16.46,5566357
2018-06-08,16.45,17.15,16.38,17.03,4297241
2018-06-11,16.99,17.45,16.99,17.22,3419778
2018-06-12,17.25,17.77,17.25,17.61,3768121
2018-06-13,17.3,17.94,17.185,17.63,4492919
2018-06-14,17.69,17.97,17.665,17.92,4431722
2018-06-15,17.95,17.98,17.55,17.68,6535737
2018-06-18,17.62,17.865,17.52,17.78,3179295
2018-06-19,17.4,17.4,16.735,17.11,5167267
