date,open,high,low,close,volume
2018-05-30,87.8955,89.5868,87.7761,88.97,941990
2018-05-31,88.95,89.1483,86.94,87.0,1295276
2018-06-01,87.62,88.27,87.01,87.52,1113866
2018-06-04,87.34,88.6,87.09,87.96,3034093
2018-06-05,88.27,88.6,87.51,87.84,1822627
2018-06-06,87.72,88.12,87.21,87.8,1487836
2018-06-07,88.21,88.51,87.8,87.99,962469
2018-06-08,87.91,88.59,87.82,88.32,1211975
2018-06-11,88.47,89.18,88.01,88.68,1023126
2018-06-12,88.89,91.11,88.69,90.83,1544013
2018-06-13,91.07,91.75,90.47,90.79,1312072
2018-06-14,90.93,90.98,90.26,90.43,551598
2018-06-15,90.14,90.56,87.44,90.09,1414282
2018-06-18,89.54,90.99,88.74,90.63,1385503
2018-06-19,90.32,90.48,88.74,89.98,1529941
