date,open,high,low,close,volume
2017-10-10,88.6205,88.7986,87.8485,88.1652,824183
2017-10-11,88.2543,88.5809,87.8683,88.3433,570291
2017-10-12,88.2741,89.3034,87.9771,88.8778,725550
2017-10-13,89.0757,89.2341,88.5908,89.0065,681056
2017-10-16,89.0065,89.0955,88.3631,88.4423,583463
2017-10-17,88.1751,88.3829,87.6208,87.9672,589082
2017-10-18,88.2345,88.2741,87.1557,88.1751,720244
2017-10-19,87.9375,89.145,87.799,88.7293,611684
2017-10-20,89.4419,89.7389,88.7214,89.0757,1136473
2017-10-23,89.4221,89.5013,88.8679,89.0163,563594
2017-10-24,89.0757,89.9467,88.7788,89.3034,466653
2017-10-25,89.046,89.5706,88.7293,89.1153,455257
2017-10-26,89.2044,89.5013,88.3928,89.3529,410732
2017-10-27,89.5211,90.8473,89.0955,90.2535,701110
2017-10-30,90.1347,90.2337,89.2341,89.4419,725611
2017-10-31,89.3924,89.8626,89.1054,89.6102,750475
2017-11-01,90.204,90.7979,89.2341,89.63,789830
2017-11-02,89.4023,89.6696,88.8976,89.0955,1058399
2017-11-03,90.5801,93.965,89.4667,93.2821,1576912
2017-11-06,93.0544,93.094,91.2432,91.4808,1385596
2017-11-07,91.4511,91.6985,90.7385,91.1641,678939
2017-11-08,91.0453,92.1538,90.4614,91.7084,672887
2017-11-09,91.0552,91.1641,90.3228,90.6692,627781
2017-11-10,90.3426,91.0552,90.0655,90.1347,584899
2017-11-13,89.6696,90.8177,89.6696,90.4317,782160
2017-11-14,89.9368,90.2436,89.3232,90.0853,760718
2017-11-15,90.0457,90.6791,89.2836,89.4617,807508
2017-11-16,89.6894,90.2733,89.1252,90.0358,947259
2017-11-17,89.6696,90.5059,89.4914,90.016,1162386
2017-11-20,90.4317,91.7381,90.3178,91.3818,500526
2017-11-21,91.6391,92.4705,91.4214,91.5006,1040234
2017-11-22,91.649,91.649,90.2733,90.8869,508554
2017-11-24,91.0948,91.6515,91.0453,91.4115,234979
2017-11-27,91.6589,92.2825,91.3719,91.9262,519238
2017-11-28,92.1736,93.6582,92.1439,93.5592,909116
2017-11-29,93.4206,93.9848,93.0347,93.2029,793894
2017-11-30,93.3316,93.6879,92.8565,93.1435,854398
2017-12-01,93.0347,93.2128,91.1641,92.0746,1004356
2017-12-04,92.4804,93.0347,92.1835,92.6685,1308707
2017-12-05,92.1637,92.8268,89.5805,89.729,1428537
2017-12-06,89.5211,90.9342,89.3232,90.3525,743666
2017-12-07,90.1545,92.9951,89.9269,91.847,2148145
2017-12-08,92.5101,92.7673,91.2234,91.5699,1231914
2017-12-11,91.3719,91.8064,90.9958,91.3818,1231338
2017-12-12,91.4709,92.9802,90.877,92.4111,872785
2017-12-13,92.3517,93.7176,92.0469,92.9753,907215
2017-12-14,92.9852,93.3534,91.6416,91.761,1052282
2017-12-15,92.0248,93.4281,91.7909,92.7065,1438907
2017-12-18,93.234,94.2292,92.8259,94.0401,1566693
2017-12-19,94.1496,94.8463,92.816,92.8359,1782039
2017-12-20,92.9155,93.3236,91.562,91.6615,1041710
2017-12-21,91.9999,92.2786,90.925,91.1838,814120
2017-12-22,91.1141,91.1937,90.2076,90.3279,559608
2017-12-26,90.3876,90.6364,89.8999,90.2383,609378
2017-12-27,90.2184,90.4872,89.5815,90.3677,555495
2017-12-28,90.5269,91.0146,89.4919,90.1388,1095747
2017-12-29,90.3677,90.4971,89.6114,89.9099,630609
2018-01-02,90.4075,90.7061,89.6213,90.1189,800843
2018-01-03,90.0393,90.1487,88.7554,89.4819,1591182
2018-01-04,89.462,91.1788,89.462,90.2284,1295898
2018-01-05,90.7757,91.5453,90.2582,91.4426,679599
2018-01-08,91.2435,92.4079,91.1639,92.3781,727677
2018-01-09,92.5572,93.0349,91.4923,91.6814,814301
2018-01-10,91.5222,92.2686,91.2833,91.9402,537073
2018-01-11,91.8904,93.1842,91.7013,93.1046,812028
2018-01-12,94.5278,96.7173,94.1994,96.1102,1874908
2018-01-16,96.6377,96.6576,94.8264,95.4036,1192833
2018-01-17,95.9908,97.2348,95.8913,96.8169,708350
2018-01-18,96.9462,97.1851,96.3789,97.0358,1061324
2018-01-19,97.5135,97.8021,96.986,97.3344,1070388
2018-01-22,97.7524,97.8021,96.5581,96.8666,976178
2018-01-23,96.8666,96.8666,95.9112,96.2993,808660
2018-01-24,96.6875,96.7969,95.3041,95.3837,837170
2018-01-25,96.2794,97.7225,95.9211,97.2149,1117577
2018-01-26,97.6429,98.5287,97.4638,98.5287,976306
2018-01-29,98.6381,100.3201,98.5386,98.7078,986093
2018-01-30,98.4092,99.4542,97.8718,99.3249,906548
2018-01-31,99.3846,99.7827,98.3893,98.9865,887861
2018-02-01,99.0163,99.504,97.2149,98.6481,1483355
2018-02-02,100.3699,107.2669,100.1011,103.3755,4455927
2018-02-05,103.057,105.4953,100.5789,100.5789,3017070
2018-02-06,99.1855,102.6888,98.5685,102.2708,3183290
2018-02-07,102.2907,103.6641,101.8528,102.1414,2096190
2018-02-08,102.4599,102.5096,98.25,98.2699,2042550
2018-02-09,99.0362,99.8424,96.4785,98.658,3309502
2018-02-12,99.3448,101.5243,99.1606,100.8177,1243518
2018-02-13,100.3599,101.6039,99.7229,101.4547,1024891
2018-02-14,101.1362,104.719,100.8177,104.52,1659315
2018-02-15,105.137,105.8586,104.1219,105.6247,1694126
2018-02-16,105.3261,106.5702,104.51,105.4058,1075534
2018-02-20,104.7589,106.4607,104.3409,105.2465,1420214
2018-02-21,105.5949,106.1422,104.4702,104.4901,1114749
2018-02-22,104.8285,105.7441,103.7736,104.2314,1131920
2018-02-23,104.928,106.6,104.7688,106.2219,1226615
2018-02-26,106.6399,106.7792,105.764,106.3114,973799
2018-02-27,106.4806,107.1275,105.7152,106.1124,1206027
2018-02-28,106.2119,107.2669,105.6446,105.6446,1066048
2018-03-01,106.6598,107.0181,104.7489,105.8138,1335922
2018-03-02,105.1669,106.1024,104.7987,105.784,818239
2018-03-05,105.5849,107.436,105.0913,106.7593,957440
2018-03-06,107.0778,108.2322,106.809,107.864,955448
2018-03-07,107.0579,108.6602,107.0579,108.3218,898965
2018-03-08,108.6801,108.705,106.8588,107.9536,888341
2018-03-09,107.9834,108.9687,107.7147,108.5706,1629057
2018-03-12,108.6005,108.8991,108.0133,108.3318,1327917
2018-03-13,108.7199,109.7649,108.1228,108.7,1425868
2018-03-14,109.43,109.74,108.55,108.95,933538
2018-03-15,108.95,109.49,108.52,108.8,930065
2018-03-16,109.0,109.82,108.62,108.83,1290515
2018-03-19,108.32,109.0399,107.72,108.75,1027906
2018-03-20,109.05,109.83,108.73,109.39,1077103
2018-03-21,109.03,109.79,108.85,109.09,1070311
2018-03-22,108.31,108.77,107.13,107.2,1031288
2018-03-23,107.53,107.805,104.28,104.28,975747
2018-03-26,105.58,106.48,104.95,105.79,1286358
2018-03-27,106.35,107.12,105.28,105.93,2009844
2018-03-28,105.67,106.38,103.92,103.96,867943
2018-03-29,104.49,105.85,104.06,105.3,920501
2018-04-02,105.01,105.72,103.18,104.52,1445071
2018-04-03,105.27,106.42,104.4,104.93,1325175
2018-04-04,103.78,106.4192,103.6822,106.07,1603068
2018-04-05,106.93,107.69,106.12,106.69,1409480
2018-04-06,105.77,106.46,103.7,103.98,1080416
2018-04-09,104.71,105.77,104.55,104.71,1018757
2018-04-10,106.01,107.8,105.77,107.55,1075204
2018-04-11,106.95,108.27,106.42,107.63,773851
2018-04-12,108.24,108.95,107.68,108.33,729875
2018-04-13,108.38,108.575,107.29,107.69,548909
2018-04-16,107.95,109.455,106.91,108.92,743534
2018-04-17,109.25,110.93,108.99,110.65,798605
2018-04-18,110.84,111.91,110.39,111.42,721131
2018-04-19,110.86,111.4,110.54,110.71,832328
2018-04-20,111.06,111.46,110.15,110.57,719241
2018-04-23,110.85,111.68,109.65,109.82,762807
2018-04-24,109.97,111.29,108.92,109.64,1096276
2018-04-25,109.25,109.62,108.4309,109.42,803556
2018-04-26,109.59,110.34,109.18,109.83,548134
2018-04-27,109.85,110.25,109.14,110.15,921847
2018-04-30,110.4,110.94,109.46,109.83,899750
2018-05-01,109.83,109.88,106.84,108.48,1209641
2018-05-02,108.7,109.1,107.47,107.63,959650
2018-05-03,107.52,107.96,105.5,107.69,1843195
2018-05-04,107.96,109.15,105.06,108.03,2377996
2018-05-07,108.53,108.56,106.65,107.31,1615181
2018-05-08,107.3,108.48,106.89,107.84,1136975
2018-05-09,107.89,108.21,105.41,105.78,1866747
2018-05-10,106.32,108.92,106.25,108.75,1517801
2018-05-11,108.59,108.67,107.5,108.37,1065483
2018-05-14,108.43,109.34,107.11,107.38,1239310
2018-05-15,107.02,108.06,106.765,107.98,1145615
2018-05-16,107.92,108.35,107.17,107.3,968471
2018-05-17,106.65,107.0,106.11,106.25,1121982
2018-05-18,106.12,106.97,105.89,106.41,2433443
2018-05-21,107.11,108.48,106.82,108.38,1337648
2018-05-22,109.0,109.79,108.31,109.31,1964399
2018-05-23,108.63,110.85,108.38,110.84,1282737
2018-05-24,110.43,111.07,110.04,110.86,1344975
2018-05-25,111.1,111.52,110.135,110.57,907480
2018-05-29,110.06,110.43,109.1,109.68,1297994
2018-05-30,109.8,110.65,109.46,109.47,1063260
2018-05-31,109.9,109.9,107.22,107.34,3675824
2018-06-01,108.02,109.15,107.73,109.11,819320
2018-06-04,109.16,110.02,108.78,109.91,646364
2018-06-05,109.99,112.43,109.51,112.34,1342261
2018-06-06,112.29,113.6,111.53,113.58,1660722
2018-06-07,113.66,113.69,111.39,112.22,1378736
