date,open,high,low,close,volume
2017-10-31,77.8845,79.5752,77.7666,79.4866,2011939
2017-11-01,80.1943,81.8947,78.8772,79.6537,2502416
2017-11-02,79.3687,79.4768,77.1572,77.7272,2511305
2017-11-03,77.796,78.9362,77.796,78.3956,1290328
2017-11-06,78.2678,78.4841,77.2849,77.5405,1233937
2017-11-07,77.2948,78.1007,77.2948,77.5307,1197361
2017-11-08,77.8452,78.4448,77.2653,78.2678,1230227
2017-11-09,78.0713,79.3982,78.0713,79.1524,892418
2017-11-10,79.1918,79.408,78.7298,78.9657,1292065
2017-11-13,78.7888,79.8405,78.7888,79.4571,982735
2017-11-14,79.123,79.8601,78.7495,79.1426,861934
2017-11-15,79.123,80.5973,77.3537,77.4422,1435504
2017-11-16,77.4422,78.8071,77.2556,78.1302,1207029
2017-11-17,77.8845,78.602,77.5307,78.317,748818
2017-11-20,78.1204,78.3072,77.6978,77.8452,1184464
2017-11-21,78.0516,78.7298,77.8452,77.9631,872716
2017-11-22,78.2482,78.4742,77.914,78.1794,1473172
2017-11-24,78.5627,78.5627,78.1302,78.3072,293980
2017-11-27,78.2285,78.3661,77.57,78.0221,951539
2017-11-28,78.0025,78.3072,77.0294,77.2358,1401896
2017-11-29,77.1765,77.3346,75.3388,75.6055,2000127
2017-11-30,75.5957,77.2852,75.3684,77.1667,2076827
2017-12-01,77.2852,78.6883,77.1469,78.2634,1485853
2017-12-04,78.6092,80.032,78.0658,79.5479,1587080
2017-12-05,79.7356,80.0814,78.7377,79.3601,1248827
2017-12-06,79.6071,80.4075,79.3997,80.1012,1341099
2017-12-07,79.8443,79.8443,78.9056,78.9946,816454
2017-12-08,78.9847,79.2218,78.0757,79.1823,980217
2017-12-11,79.044,80.0518,78.7426,79.8245,979191
2017-12-12,79.7949,80.0814,79.1329,79.1922,952831
2017-12-13,79.1526,79.2712,78.2634,78.5499,931450
2017-12-14,79.044,79.37,78.3326,78.4215,1062641
2017-12-15,78.8266,79.5874,78.4907,78.8463,2356576
2017-12-18,80.3087,80.4569,79.6071,79.8838,1516023
2017-12-19,80.1506,80.4964,79.6664,79.7356,1522781
2017-12-20,79.6467,79.88,78.5895,79.6269,1105321
2017-12-21,79.8542,80.5853,79.617,80.2099,1503646
2017-12-22,80.3185,80.5705,79.9134,80.1308,803132
2017-12-26,80.2197,80.9509,80.1802,80.8422,559036
2017-12-27,81.0398,81.3758,80.6644,80.7039,672235
2017-12-28,80.8718,81.1683,80.4569,81.0497,660417
2017-12-29,81.2275,81.5635,81.0299,81.0892,798746
2018-01-02,81.2572,81.6228,80.6644,81.2572,1135974
2018-01-03,80.9311,81.3165,80.279,80.4766,1330913
2018-01-04,80.8422,81.4647,80.6051,81.0201,966046
2018-01-05,81.4449,82.0773,81.0695,81.9389,1206458
2018-01-08,81.8698,83.2234,81.5734,82.8183,1591963
2018-01-09,82.8776,83.2234,81.5734,82.6306,1442552
2018-01-10,82.7887,84.7351,82.6899,84.1917,1795025
2018-01-11,84.4189,84.8339,83.3617,83.4803,904066
2018-01-12,83.8755,84.1554,83.4902,83.8656,1191349
2018-01-16,84.0237,84.0632,83.3815,83.7076,1832599
2018-01-17,83.9842,84.3498,83.4902,83.668,1090904
2018-01-18,83.6483,83.6483,82.1069,82.2551,1719584
2018-01-19,82.512,82.965,82.2593,82.7689,1225628
2018-01-22,82.7096,83.1147,82.3638,83.0554,1328662
2018-01-23,83.0752,83.0851,82.1958,82.265,1047632
2018-01-24,82.5812,83.095,82.1662,82.8875,884845
2018-01-25,82.8974,83.1641,82.3045,82.7887,905150
2018-01-26,82.6701,83.4309,82.2551,83.3815,978059
2018-01-29,83.1246,83.6186,82.4725,82.4824,805832
2018-01-30,82.4527,83.2135,82.433,82.4824,979779
2018-01-31,82.6899,83.174,82.186,83.0159,1053694
2018-02-01,82.8479,82.9072,82.1168,82.5515,759700
2018-02-02,81.9686,82.097,79.8344,80.0913,1242601
2018-02-05,79.4787,80.6051,76.4256,76.7517,1763517
2018-02-06,76.0601,77.5418,75.8427,77.0481,2208667
2018-02-07,76.6825,77.2754,74.8843,75.2498,2525070
2018-02-08,75.8723,75.9711,73.6097,73.6196,2568779
2018-02-09,73.9456,74.3705,71.8411,73.3232,2405149
2018-02-12,74.6274,75.7636,74.2618,74.8645,1989488
2018-02-13,74.7163,75.1807,73.2243,74.7953,1669864
2018-02-14,76.3268,79.7257,76.0798,79.4886,3886394
2018-02-15,79.5281,80.8817,78.2041,80.7632,2085987
2018-02-16,80.7335,81.3066,79.9233,80.4964,1706587
2018-02-20,80.0913,80.2988,78.7574,78.7969,1688130
2018-02-21,78.6883,79.3997,77.7793,77.8089,1814880
2018-02-22,78.0065,78.7871,77.0679,77.5125,2067572
2018-02-23,77.7002,78.0263,76.5343,77.72,1387559
2018-02-26,77.8385,78.5302,75.813,76.9987,1637416
2018-02-27,76.8505,77.2309,75.6549,75.6648,1301849
2018-02-28,76.0996,76.149,75.0621,75.3388,1939149
2018-03-01,75.6352,76.5936,74.951,75.9217,2203112
2018-03-02,76.1105,77.8786,75.8035,77.819,1982352
2018-03-05,77.5707,78.0376,76.3687,77.5111,2339387
2018-03-06,77.819,78.3852,77.3025,78.266,1931208
2018-03-07,77.4912,77.9382,77.223,77.7396,1151147
2018-03-08,78.1667,80.1534,78.0177,80.0143,2372339
2018-03-09,80.2229,80.6004,79.7759,80.5508,1812607
2018-03-12,80.7097,81.415,80.0342,80.4216,1534932
2018-03-13,80.8686,80.8686,79.7461,79.9249,1476032
2018-03-14,80.2726,80.6799,79.7759,80.5607,1546774
2018-03-15,80.362,80.958,80.362,80.8686,1884987
2018-03-16,81.1368,81.2362,78.6038,79.6567,3339540
2018-03-19,79.4481,79.7362,78.579,78.9415,1516630
2018-03-20,79.0607,79.2991,76.2893,76.3687,2532379
2018-03-21,76.3489,76.5476,75.2959,75.5443,2009978
2018-03-22,75.0575,75.5839,73.6768,73.8953,2966628
2018-03-23,74.084,74.084,71.5907,71.6801,3167823
2018-03-26,72.5145,73.7562,72.0477,73.4185,2584872
2018-03-27,73.5377,74.5509,72.8622,73.7364,1853421
2018-03-28,74.1337,76.0211,73.9052,74.9085,2369615
2018-03-29,75.5939,75.9416,74.8092,74.8291,1385230
2018-04-02,74.8092,74.9582,72.4351,72.604,1612955
2018-04-03,72.6934,73.6072,72.147,73.1503,2390878
2018-04-04,72.3258,73.8456,71.8192,73.6072,3532171
2018-04-05,74.0741,74.2231,73.2397,73.3887,2112084
2018-04-06,73.0112,74.0319,72.2861,72.6735,2270739
2018-04-09,72.8324,73.7364,72.296,72.6934,1416017
2018-04-10,73.1006,73.6271,72.6834,73.498,1142679
2018-04-11,73.1205,73.6271,73.0311,73.3986,998637
2018-04-12,73.4582,73.7562,72.9119,73.1205,1358210
2018-04-13,73.3291,73.5079,72.3159,72.4947,2063321
2018-04-16,73.0609,73.4384,72.594,73.0609,1278604
2018-04-17,72.604,73.2894,71.8589,73.2198,1496634
2018-04-18,73.0112,73.3788,72.6834,72.743,1131105
2018-04-19,72.594,72.9169,71.8391,72.5742,1960745
2018-04-20,72.3755,72.6238,69.5842,69.912,4500804
2018-04-23,69.8822,71.4715,69.763,71.4417,2473571
2018-04-24,71.8987,72.0079,70.6371,71.2133,1506390
2018-04-25,70.9749,71.5113,70.6471,71.4318,1467258
2018-04-26,72.0377,72.6437,71.705,72.0079,1995365
2018-04-27,72.2165,72.3953,71.3821,71.8192,1797605
2018-04-30,72.2662,72.3159,70.7563,70.7663,3297051
2018-05-01,70.7563,71.2828,69.902,71.2033,3497524
2018-05-02,67.5875,67.8458,59.7848,60.2367,12433409
2018-05-03,60.2268,62.8691,58.9255,59.005,5619630
2018-05-04,59.2732,60.2069,58.3593,60.0778,4126085
2018-05-07,60.0778,60.644,58.7368,59.2335,4131133
2018-05-08,59.452,60.4155,58.9355,59.9884,2400121
2018-05-09,59.9983,60.6838,59.5911,60.6639,1660589
2018-05-10,60.5447,61.1894,59.9884,60.9917,2474832
2018-05-11,60.9222,61.0513,59.9487,60.3162,1377104
2018-05-14,60.6242,61.0712,59.9288,60.0182,2085563
2018-05-15,59.4619,60.0877,59.1739,59.6507,2414126
2018-05-16,59.6606,60.1076,59.5215,59.7103,1914053
2018-05-17,59.5414,60.0977,59.4123,59.8593,2253340
2018-05-18,60.0182,60.0977,59.4321,59.8394,1538641
2018-05-21,60.0977,60.4354,59.8295,59.9983,1386348
2018-05-22,60.2765,60.9023,60.1076,60.6242,2469977
2018-05-23,60.7036,61.5182,60.4255,61.2996,1789645
2018-05-24,61.2996,61.389,60.3957,61.1208,1865438
2018-05-25,60.8824,61.577,60.6242,61.0215,2105529
2018-05-29,60.6242,61.4089,60.6242,61.1506,2200351
2018-05-30,61.538,62.2532,61.1506,61.9354,1664417
2018-05-31,62.4916,62.581,60.7334,61.24,2619294
2018-06-01,61.64,62.0,61.32,61.61,1340286
2018-06-04,62.18,62.32,61.1,61.38,1327363
2018-06-05,61.38,61.565,60.83,61.1,2089570
2018-06-06,60.92,62.7188,60.55,61.79,2884163
2018-06-07,61.48,62.91,61.45,62.62,2428189
2018-06-08,62.81,63.57,62.775,63.56,1460795
2018-06-11,63.74,64.91,63.52,64.67,3055455
2018-06-12,64.83,66.17,64.51,66.09,2345380
2018-06-13,66.19,67.07,65.62,66.1,2060471
2018-06-14,66.13,66.8,65.65,66.72,2069182
2018-06-15,66.73,67.98,66.48,67.89,3387983
2018-06-18,67.11,67.26,66.4,67.01,2586044
2018-06-19,66.69,67.79,66.5,67.62,1715413
