date,open,high,low,close,volume
2017-10-30,57.01,57.57,56.7,57.27,4254354
2017-10-31,57.26,58.38,56.97,57.77,5332023
2017-11-01,57.61,57.68,56.91,57.24,4444625
2017-11-02,57.9,57.9899,55.9,56.65,4879342
2017-11-03,56.68,57.01,56.04,56.8,5250125
2017-11-06,56.5,56.9582,56.23,56.77,3449702
2017-11-07,56.99,57.0,56.19,56.3,4986352
2017-11-08,56.2,56.61,55.68,55.83,6035358
2017-11-09,55.72,56.34,55.45,55.95,4561593
2017-11-10,55.58,57.02,55.5,56.95,5597348
2017-11-13,56.92,57.11,56.48,56.89,5047547
2017-11-14,56.71,56.89,56.25,56.61,6677667
2017-11-15,56.82,56.9,55.54,55.63,5129259
2017-11-16,55.63,55.66,55.13,55.15,5942935
2017-11-17,55.01,55.25,54.0,54.0,7720970
2017-11-20,54.0,54.23,52.65,52.65,8836253
2017-11-21,52.75,54.02,52.46,53.73,10990944
2017-11-22,53.78,54.39,53.43,53.89,4241398
2017-11-24,54.01,54.1,53.82,54.06,1865296
2017-11-27,54.0,54.25,53.73,54.19,3104519
2017-11-28,54.38,55.35,54.255,55.05,6209227
2017-11-29,54.88,55.22,54.44,55.06,3996893
2017-11-30,55.07,55.275,53.01,54.24,11086525
2017-12-01,54.2,54.66,53.52,54.13,5284167
2017-12-04,54.28,54.42,53.37,53.52,4594245
2017-12-05,53.65,53.71,52.6,53.6,4675765
2017-12-06,53.8,53.89,53.03,53.06,4275095
2017-12-07,53.06,53.15,52.48,52.96,4303809
2017-12-08,52.88,53.46,52.61,53.46,3299171
2017-12-11,53.32,53.735,52.74,53.71,4697082
2017-12-12,53.48,53.88,53.32,53.43,3504369
2017-12-13,53.67,53.79,52.94,53.09,4851028
2017-12-14,52.9,53.18,52.66,52.72,2451572
2017-12-15,52.95,53.47,52.89,53.05,5757267
2017-12-18,52.93,53.04,52.42,52.5,4235120
2017-12-19,52.59,53.18,52.01,52.05,3638118
2017-12-20,52.03,52.44,51.0,51.12,5923587
2017-12-21,42.95,44.82,41.6101,44.5,52389147
2017-12-22,44.62,45.09,44.3601,44.57,10939386
2017-12-26,44.77,45.06,44.27,44.45,8470104
2017-12-27,44.47,45.03,44.45,44.68,7581470
2017-12-28,44.86,45.19,44.63,44.81,5924494
2017-12-29,44.85,45.0,44.6,44.83,4154464
2018-01-02,44.34,44.53,43.48,44.49,7915239
2018-01-03,44.32,44.67,43.67,43.77,6513672
2018-01-04,43.73,44.1,43.37,43.52,10027306
2018-01-05,43.72,44.465,43.51,44.29,6407048
2018-01-08,44.29,45.29,44.13,45.23,6556534
2018-01-09,45.21,45.21,44.71,44.84,6127602
2018-01-10,44.49,44.8,43.9357,44.55,6916527
2018-01-11,44.55,44.67,43.68,43.88,5697728
2018-01-12,43.85,44.06,43.6,43.82,6279188
2018-01-16,43.99,44.26,43.77,44.02,4542961
2018-01-17,44.12,44.32,43.935,44.2,4322146
2018-01-18,44.02,44.61,43.95,44.5,7085652
2018-01-19,44.59,44.775,44.31,44.39,4337721
2018-01-22,44.5,44.7,43.81,43.94,4921199
2018-01-23,43.85,44.17,43.75,43.84,4493233
2018-01-24,43.82,44.38,43.52,43.68,6067075
2018-01-25,43.69,43.91,43.22,43.49,5662312
2018-01-26,43.77,43.9,43.32,43.54,4230333
2018-01-29,43.27,43.4727,42.95,42.98,2737650
2018-01-30,42.93,43.02,41.81,41.98,7566515
2018-01-31,42.09,42.55,41.67,42.43,7153113
2018-02-01,42.45,47.0,41.86,42.57,15252772
2018-02-02,42.1,42.29,41.18,41.44,5668493
2018-02-05,41.55,41.695,40.3,40.3,5042424
2018-02-06,40.0,40.09,38.45,39.86,7861409
2018-02-07,39.82,40.345,39.33,39.48,5693490
2018-02-08,39.36,39.5,38.23,38.24,6051683
2018-02-09,38.45,38.8526,37.3,38.57,7358020
2018-02-12,38.63,39.585,38.29,39.34,6050523
2018-02-13,39.22,40.08,38.99,39.83,8801037
2018-02-14,39.48,39.96,39.05,39.08,4741418
2018-02-15,39.34,39.99,39.245,39.96,4891591
2018-02-16,40.07,40.56,39.875,40.4,4106901
2018-02-20,40.3,40.51,39.74,40.01,4057167
2018-02-21,39.98,40.6254,39.77,39.79,6735011
2018-02-22,39.93,40.35,39.79,40.09,4619372
2018-02-23,40.25,41.19,40.24,41.14,3304563
2018-02-26,41.19,41.78,40.94,41.06,8214973
2018-02-27,41.13,41.66,40.23,40.23,5602706
2018-02-28,40.45,41.45,40.06,41.09,7790981
2018-03-01,41.09,42.52,41.09,41.26,7259548
2018-03-02,41.0,41.58,40.6,40.72,4818286
2018-03-05,40.72,42.15,40.22,41.95,5381636
2018-03-06,41.93,42.67,41.5363,42.42,6426815
2018-03-07,42.36,42.6099,41.1,41.12,6288074
2018-03-08,41.14,41.81,41.1,41.73,2675601
2018-03-09,41.66,42.04,41.56,42.03,3644104
2018-03-12,41.99,42.44,41.79,42.42,5138119
2018-03-13,42.63,45.68,41.97,45.1,12897382
2018-03-14,45.04,45.7,43.56,44.17,11014680
2018-03-15,44.22,44.72,43.84,44.17,5515983
2018-03-16,44.22,45.19,44.22,45.08,7944905
2018-03-19,45.05,45.16,44.26,44.48,3075562
2018-03-20,44.5,44.65,42.255,43.45,4698688
2018-03-21,43.53,43.6,42.46,42.96,4469699
2018-03-22,43.07,44.65,42.78,44.13,4323201
2018-03-23,44.17,44.18,42.94,43.08,3340346
2018-03-26,43.39,43.5,42.64,42.87,8519773
2018-03-27,43.05,44.24,42.72,43.94,4292412
2018-03-28,44.0,44.19,42.98,43.24,3684476
2018-03-29,43.3,44.22,43.22,43.93,3474570
2018-04-02,43.97,44.05,42.99,43.33,2276011
2018-04-03,43.32,43.855,42.93,43.68,2344406
2018-04-04,43.53,43.67,42.82,43.46,3051704
2018-04-05,43.55,44.16,43.13,44.03,2860940
2018-04-06,44.28,44.49,43.81,43.97,4130883
2018-04-09,44.0,44.84,43.94,44.43,3292372
2018-04-10,44.54,44.7,44.025,44.15,4282866
2018-04-11,44.14,44.83,44.14,44.8,3461263
2018-04-12,44.81,45.35,44.5,44.63,5024893
2018-04-13,44.85,45.63,44.85,45.34,3448721
2018-04-16,45.44,45.66,45.02,45.59,3860378
2018-04-17,45.77,47.0,45.7,46.8,7157580
2018-04-18,46.95,47.36,46.45,46.45,4095645
2018-04-19,46.44,46.83,46.01,46.5,4295951
2018-04-20,46.59,46.59,45.67,45.73,5174476
2018-04-23,45.8,45.965,45.24,45.57,3580204
2018-04-24,45.8,48.9,45.48,46.3,6356420
2018-04-25,46.09,46.47,45.46,46.34,3922791
2018-04-26,46.3,46.37,45.64,46.29,3659171
2018-04-27,45.68,47.13,45.66,46.63,2559167
2018-04-30,46.83,46.94,45.995,46.1,3903045
2018-05-01,46.12,46.58,45.99,46.27,2885566
2018-05-02,46.25,46.59,45.675,45.87,4166962
2018-05-03,45.48,45.81,43.75,44.37,5651562
2018-05-04,44.6,45.255,44.37,44.88,3052174
2018-05-07,44.78,45.08,44.53,44.62,2451224
2018-05-08,44.46,44.46,42.3,42.77,5462577
2018-05-09,42.93,43.2,42.35,42.59,3417150
2018-05-10,43.11,43.42,42.63,43.38,3614340
2018-05-11,43.45,43.71,42.86,43.32,3947764
2018-05-14,43.15,43.695,43.04,43.23,2767728
2018-05-15,42.97,43.36,42.77,42.95,2753206
2018-05-16,43.05,43.115,42.4,42.58,4756613
2018-05-17,42.73,43.175,42.19,42.22,5178625
2018-05-18,42.49,42.87,41.81,42.78,4759020
2018-05-21,42.84,43.45,42.62,43.21,4163499
2018-05-22,43.31,43.83,43.23,43.63,3429501
2018-05-23,43.68,44.0019,43.2939,43.85,3212784
2018-05-24,43.91,43.91,43.34,43.83,2044668
2018-05-25,43.92,44.96,43.71,44.66,2925781
2018-05-29,43.45,43.86,42.33,42.34,5754370
2018-05-30,42.27,43.22,41.94,43.09,5484101
2018-05-31,43.14,43.79,42.79,43.33,5331411
2018-06-01,43.33,43.33,41.89,42.27,3578454
2018-06-04,42.4,42.89,41.9,42.0,3477104
2018-06-05,41.98,42.3,41.63,41.98,2656599
2018-06-06,42.05,42.225,41.0601,41.15,4111951
2018-06-07,41.22,42.2,41.22,41.67,3321722
2018-06-08,41.75,41.81,41.28,41.45,2671939
2018-06-11,38.38,40.05,38.01,39.76,12657880
2018-06-12,39.82,40.19,39.24,39.29,8442182
2018-06-13,39.35,39.97,39.165,39.38,7696948
2018-06-14,39.67,40.23,39.55,39.89,6159769
2018-06-15,39.93,41.03,39.26,40.2,10227233
2018-06-18,39.36,40.14,39.24,39.79,6823811
2018-06-19,39.95,40.34,39.515,39.89,7105225
