date,open,high,low,close,volume
2017-11-27,67.3972,67.6624,67.1025,67.5445,1019833
2017-11-28,67.6624,68.0749,67.4856,67.7017,1820563
2017-11-29,67.6035,68.4678,67.3726,68.0258,1866789
2017-11-30,68.2026,68.4776,67.8785,68.2517,3964776
2017-12-01,68.3597,68.5169,67.5052,67.9079,1371915
2017-12-04,68.2517,68.2517,67.1418,67.3579,1894265
2017-12-05,67.2499,67.2695,66.2382,67.024,1811638
2017-12-06,67.1615,67.4267,66.8963,67.2008,1175994
2017-12-07,67.1418,67.4954,66.7882,67.4954,1293196
2017-12-08,67.3383,67.7606,67.0829,67.7311,1413626
2017-12-11,67.8195,67.9669,67.1124,67.9374,3172227
2017-12-12,67.6526,67.8392,66.3954,66.4543,2345002
2017-12-13,66.582,67.0141,66.3266,66.6998,1408390
2017-12-14,66.4543,66.7981,66.0123,66.4936,1070131
2017-12-15,66.857,67.24,66.5722,66.9552,3183369
2017-12-18,67.0043,67.2597,65.9927,66.2677,1815211
2017-12-19,66.1056,66.3905,64.9221,64.9516,1242933
2017-12-20,65.0105,65.2364,64.6962,64.765,1533278
2017-12-21,64.4408,64.7944,64.1069,64.4507,2307009
2017-12-22,64.5882,64.7453,64.4212,64.5489,1522496
2017-12-26,64.6864,64.9368,64.1756,64.1953,901113
2017-12-27,64.2837,64.7944,64.2395,64.706,1358653
2017-12-28,64.7748,65.2757,64.5882,65.2462,1163473
2017-12-29,65.3248,65.6489,65.1087,65.2462,1197290
2018-01-02,65.2462,65.2659,64.4114,64.598,1561349
2018-01-03,64.3524,65.0252,64.0087,64.3721,1883121
2018-01-04,64.156,64.765,63.8614,64.1462,1688019
2018-01-05,64.3623,64.5391,63.3801,63.714,1546537
2018-01-08,63.6551,64.2935,63.5765,64.264,1979616
2018-01-09,64.1364,64.1855,63.4439,63.7533,1670416
2018-01-10,63.5569,63.5569,62.5069,62.5354,1998306
2018-01-11,62.6827,62.997,62.1524,62.447,1429328
2018-01-12,62.4961,62.9381,61.9756,62.4961,1266874
2018-01-16,62.5256,62.8693,61.4845,62.0247,2173148
2018-01-17,62.2211,62.722,61.9756,62.4372,2037840
2018-01-18,62.3979,62.7466,61.7988,62.1425,2022616
2018-01-19,62.3095,62.7024,61.897,61.9854,1780238
2018-01-22,62.3095,62.4863,61.7742,61.8872,1452096
2018-01-23,62.064,63.0265,62.064,62.447,1954761
2018-01-24,62.5354,62.5354,62.0149,62.1131,1401498
2018-01-25,62.0443,63.0952,61.9265,62.997,1573875
2018-01-26,63.1149,63.3997,62.4961,62.8693,1966567
2018-01-29,62.614,62.6926,61.8773,61.897,1930899
2018-01-30,61.9657,62.4372,61.7595,62.1916,2118340
2018-01-31,62.7318,63.2426,61.622,63.1542,2960188
2018-02-01,62.9381,63.2328,61.1407,61.4845,4066611
2018-02-02,61.1505,61.7693,60.8461,60.905,1878203
2018-02-05,60.6889,61.73,59.9817,60.08,2469868
2018-02-06,59.5496,59.7853,58.0272,59.1174,2744404
2018-02-07,59.1272,59.9032,58.754,58.7933,1904680
2018-02-08,58.7147,59.746,58.3022,58.4397,2096492
2018-02-09,58.4397,60.463,58.4299,60.0112,2797354
2018-02-12,59.9817,60.4434,59.422,60.188,2359789
2018-02-13,60.1211,60.6959,59.1696,60.5671,1778517
2018-02-14,60.2599,60.2599,59.5859,59.6057,2105467
2018-02-15,59.7246,60.7851,59.5165,60.7752,2408067
2018-02-16,60.7257,61.5582,60.5572,61.3699,1936321
2018-02-20,61.132,61.3996,59.8733,60.359,1373990
2018-02-21,60.3887,60.8843,59.576,59.5859,2364262
2018-02-22,59.7643,60.3292,59.5363,59.8039,2221456
2018-02-23,59.5958,61.3501,59.5958,61.3005,1617553
2018-02-26,61.2014,61.4393,60.7851,61.0726,1418418
2018-02-27,61.1717,61.3897,60.0121,60.0319,2028736
2018-02-28,60.2499,60.4581,59.3778,59.3877,1910418
2018-03-01,59.3678,60.0715,58.8426,59.1002,2054759
2018-03-02,59.13,59.8733,58.3966,58.9417,1962710
2018-03-05,58.8227,60.4879,58.565,60.3689,1993911
2018-03-06,60.2103,60.3491,59.3976,59.5462,1676498
2018-03-07,59.348,59.6553,58.9119,59.13,1391754
2018-03-08,59.1994,59.8139,58.9813,59.7445,1455056
2018-03-09,59.7544,60.022,59.4372,60.0121,1415220
2018-03-12,60.1013,60.7257,59.9526,60.3491,2145757
2018-03-13,60.468,61.1221,60.0319,60.2599,1806389
2018-03-14,60.4283,61.1419,60.3243,60.7554,1780169
2018-03-15,60.7356,61.5681,60.7356,61.4195,3181310
2018-03-16,61.5681,61.9844,61.2609,61.8952,4860018
2018-03-19,61.8853,62.0439,60.9338,61.2212,2362881
2018-03-20,61.36,61.6177,60.8149,60.9933,1894299
2018-03-21,60.9933,61.7465,60.6712,60.7455,1396232
2018-03-22,60.6959,61.8159,60.577,60.8743,1924797
2018-03-23,61.1023,61.4888,59.8287,59.9625,1670087
2018-03-26,60.0914,60.7356,60.0517,60.6067,1096782
2018-03-27,60.7951,62.2718,60.5522,61.7465,1596726
2018-03-28,61.9348,62.3016,61.5285,61.7267,1433056
2018-03-29,61.7465,62.5692,61.7465,62.143,1588096
2018-04-02,62.3709,62.5989,61.3749,61.7366,2041817
2018-04-03,61.697,62.2619,61.5186,61.9943,1692666
2018-04-04,61.9051,62.5939,61.578,62.4304,2338833
2018-04-05,62.3016,62.9557,61.5582,62.807,1843496
2018-04-06,62.8268,63.1936,62.2916,62.48,1633835
2018-04-09,62.47,62.693,62.0439,62.0835,2275002
2018-04-10,62.0538,62.2817,61.7069,61.7862,1718586
2018-04-11,61.6672,62.0033,61.469,61.7069,1305654
2018-04-12,61.8754,62.0141,60.8644,61.0032,2121248
2018-04-13,61.132,61.36,60.8429,61.0329,1370554
2018-04-16,61.3303,61.9447,61.2014,61.8556,1264127
2018-04-17,61.9249,62.5791,61.6276,62.4601,1142237
2018-04-18,62.6286,62.9854,61.9745,62.0339,1393364
2018-04-19,61.9745,62.1231,61.4343,61.9844,1012406
2018-04-20,62.024,62.0835,61.3303,61.5979,1200460
2018-04-23,61.6871,62.1826,61.5285,61.6573,1261138
2018-04-24,61.8357,62.4205,61.5707,62.0439,1291448
2018-04-25,61.8357,62.361,61.6078,62.2421,1439723
2018-04-26,62.3511,63.0845,62.1281,63.035,1990740
2018-04-27,62.9061,64.264,62.807,63.8972,2284082
2018-04-30,64.0459,64.264,63.6792,63.7089,2689852
2018-05-01,64.1649,64.3532,63.6098,64.0955,2566155
2018-05-02,64.1054,64.3532,63.5206,63.808,1737126
2018-05-03,63.7783,64.2243,63.0647,63.927,1313766
2018-05-04,63.927,64.0657,63.2728,63.8378,1624723
2018-05-07,63.7188,63.8576,63.258,63.4612,1240019
2018-05-08,63.1836,63.1836,61.4789,61.578,1998396
2018-05-09,61.5384,61.5582,60.4581,60.8942,2152194
2018-05-10,61.2956,61.6573,60.8347,61.6375,1490375
2018-05-11,61.85,62.1,61.61,61.89,1283581
2018-05-14,61.95,62.13,61.34,61.82,1705462
2018-05-15,61.53,61.73,60.93,61.32,1308036
2018-05-16,61.36,61.3759,60.62,60.97,1268381
2018-05-17,61.09,61.15,60.2,60.39,1268871
2018-05-18,60.53,60.74,59.96,60.47,1283347
2018-05-21,60.51,60.634,59.96,60.2,1582597
2018-05-22,60.2,60.735,60.08,60.42,1503564
2018-05-23,60.85,61.46,60.5753,61.44,2197938
2018-05-24,61.64,62.19,61.31,62.15,1761218
2018-05-25,62.27,62.7,62.15,62.52,1539211
2018-05-29,62.52,63.25,62.43,62.86,2256786
2018-05-30,62.91,63.5493,62.65,63.4,1933300
2018-05-31,63.26,63.7,62.93,63.15,2134057
2018-06-01,63.26,63.38,62.19,62.32,2286446
2018-06-04,62.53,62.69,61.5,61.55,1642272
2018-06-05,61.54,61.79,60.7,60.82,1378391
2018-06-06,60.75,60.83,59.2,59.34,2041123
2018-06-07,59.34,60.01,58.96,59.38,1921657
2018-06-08,59.56,59.63,59.2,59.46,1014343
2018-06-11,59.6,59.61,58.48,58.6,1870491
2018-06-12,58.61,59.42,58.61,59.33,2148078
2018-06-13,59.42,59.755,59.0,59.11,1395520
2018-06-14,59.21,60.02,59.13,59.86,1836971
2018-06-15,59.82,60.62,59.39,60.6,4137283
2018-06-18,60.62,61.21,60.46,60.92,1794762
2018-06-19,60.97,61.9306,60.97,61.77,1861191
