date,open,high,low,close,volume
2017-09-28,628.44,628.53,621.5,624.48,113495
2017-09-29,623.91,628.53,623.17,626.16,93371
2017-10-02,630.5,640.98,630.355,635.8,154972
2017-10-03,637.89,642.1,636.695,639.89,90230
2017-10-04,638.81,646.37,638.29,643.32,114630
2017-10-05,644.22,645.59,640.38,644.85,81453
2017-10-06,642.95,647.965,642.95,645.76,81331
2017-10-09,649.45,656.78,638.75,651.95,74724
2017-10-10,653.19,655.62,648.255,652.97,95592
2017-10-11,653.96,659.78,653.65,659.7,76510
2017-10-12,657.84,661.21,657.35,660.07,115893
2017-10-13,658.97,662.99,653.45,658.65,99457
2017-10-16,661.76,668.75,661.365,666.98,93384
2017-10-17,668.55,668.55,659.83,662.22,97420
2017-10-18,664.49,664.49,655.33,655.66,111522
2017-10-19,653.65,661.91,646.2101,661.19,86810
2017-10-20,664.9,670.46,663.21,668.72,84194
2017-10-23,671.4,672.64,666.66,667.37,66595
2017-10-24,670.5,670.5,663.33,669.36,62452
2017-10-25,670.27,672.69,661.4,666.0,99922
2017-10-26,667.48,670.89,660.3,667.74,138782
2017-10-27,669.02,679.73,668.21,679.0,100744
2017-10-30,680.5,680.5,671.02,675.22,107914
2017-10-31,675.27,684.78,674.79,682.63,100506
2017-11-01,685.48,694.48,685.48,689.11,126018
2017-11-02,687.18,690.59,670.66,671.6,188056
2017-11-03,649.15,658.685,635.18,646.0,391640
2017-11-06,644.64,644.64,630.355,635.11,213558
2017-11-07,635.49,639.51,621.68,624.58,234314
2017-11-08,625.79,625.79,614.65,623.72,267862
2017-11-09,621.46,627.26,617.99,626.82,158938
2017-11-10,624.01,626.74,618.975,622.66,167847
2017-11-13,619.54,633.19,617.42,630.84,193305
2017-11-14,630.0,632.82,626.15,631.37,114422
2017-11-15,630.44,630.44,622.55,625.19,162479
2017-11-16,626.48,634.13,626.48,630.5,137198
2017-11-17,627.91,631.9,622.7,630.92,97335
2017-11-20,632.11,632.95,629.61,631.92,100046
2017-11-21,633.43,634.3,627.19,627.62,94810
2017-11-22,627.62,629.76,625.38,626.35,81720
2017-11-24,626.0,635.02,625.0,635.02,48812
2017-11-27,634.4,637.485,632.1,633.76,120769
2017-11-28,634.97,637.75,632.01,634.14,95379
2017-11-29,633.7,633.7,621.21,625.44,86112
2017-11-30,625.71,634.16,625.68,629.21,201230
2017-12-01,630.91,633.29,615.305,624.64,165902
2017-12-04,626.33,628.05,606.76,606.8,228509
2017-12-05,606.89,620.21,605.3,612.25,155916
2017-12-06,610.17,617.52,610.17,615.98,92601
2017-12-07,616.35,621.86,614.89,620.15,115329
2017-12-08,623.2,625.0,620.24,623.19,104420
2017-12-11,622.05,626.43,618.835,624.67,129382
2017-12-12,622.81,626.75,619.28,625.01,113919
2017-12-13,625.27,633.345,625.27,626.39,120358
2017-12-14,626.08,631.38,622.3,629.93,196768
2017-12-15,634.12,643.56,630.15,639.94,268194
2017-12-18,640.67,644.92,640.0,642.99,209065
2017-12-19,635.21,646.75,628.975,635.07,250491
2017-12-20,638.825,644.98,626.405,626.66,172740
2017-12-21,624.06,629.98,617.58,618.43,184698
2017-12-22,615.76,618.59,611.5,614.77,179200
2017-12-26,613.01,617.2,612.11,613.53,145366
2017-12-27,612.42,620.34,609.11,615.93,154660
2017-12-28,618.84,623.17,614.15,622.6,122576
2017-12-29,625.2,629.405,619.23,619.52,137776
2018-01-02,622.44,627.2,621.53,626.1,126892
2018-01-03,624.96,636.41,624.96,631.54,145624
2018-01-04,628.88,630.25,624.905,627.03,204428
2018-01-05,629.3,640.37,626.73,637.35,208895
2018-01-08,635.93,639.1,632.12,633.18,137720
2018-01-09,636.04,655.0,636.04,649.99,261092
2018-01-10,648.48,648.48,638.15,646.19,146195
2018-01-11,647.37,648.38,635.8,639.26,161767
2018-01-12,638.61,652.11,638.12,650.6,149619
2018-01-16,653.3,660.21,648.89,649.42,129186
2018-01-17,653.12,661.21,651.76,656.51,148277
2018-01-18,655.8,660.16,650.52,653.75,101619
2018-01-19,656.94,667.53,656.94,666.69,188638
2018-01-22,665.81,671.77,657.935,670.88,146087
2018-01-23,671.07,674.15,665.76,667.15,187544
2018-01-24,667.0,676.65,664.595,672.69,152954
2018-01-25,674.93,680.31,674.81,678.05,225730
2018-01-26,679.08,693.18,676.46,692.3,180696
2018-01-29,690.39,697.26,685.3375,685.79,129740
2018-01-30,680.34,684.96,669.88,677.14,115190
2018-01-31,679.73,682.57,671.44,675.26,125767
2018-02-01,676.0,685.0,671.89,684.11,150920
2018-02-02,680.97,680.97,666.175,667.16,176030
2018-02-05,666.34,668.4195,635.16,635.5,202790
2018-02-06,623.2,641.61,618.68,637.28,209970
2018-02-07,636.71,649.71,636.71,641.96,166025
2018-02-08,644.04,646.44,601.0,601.0,261913
2018-02-09,614.06,637.99,580.43,600.37,413202
2018-02-12,605.54,619.22,602.13,613.87,167981
2018-02-13,611.62,617.35,603.0,613.69,139099
2018-02-14,611.51,625.0,608.17,624.67,177571
2018-02-15,625.81,632.69,619.35,631.97,141065
2018-02-16,628.94,639.95,628.94,634.37,101997
2018-02-20,632.81,634.88,620.26,624.22,122694
2018-02-21,624.66,646.97,624.66,628.61,158273
2018-02-22,631.99,639.57,622.75,624.97,129896
2018-02-23,628.94,636.7,625.44,636.1,81591
2018-02-26,636.94,639.69,629.4,636.63,75704
2018-02-27,635.08,636.76,624.81,625.57,125048
2018-02-28,628.41,632.22,616.21,616.22,163589
2018-03-01,618.1,618.1,590.58,596.17,240847
2018-03-02,589.6,594.62,585.33,593.26,273588
2018-03-05,592.16,602.69,585.5887,599.95,239665
2018-03-06,601.42,606.54,596.185,605.29,192730
2018-03-07,599.3,612.92,599.3,611.54,175793
2018-03-08,614.22,614.22,601.62,606.88,179744
2018-03-09,610.11,619.65,606.03,616.0,128381
2018-03-12,615.4,620.66,613.69,615.91,223508
2018-03-13,618.42,619.64,608.12,612.0,120951
2018-03-14,615.0,615.0,604.07,606.13,113786
2018-03-15,608.62,618.8,606.17,613.83,205194
2018-03-16,614.61,617.54,611.28,613.88,200966
2018-03-19,610.3,613.5,606.53,611.51,194310
2018-03-20,613.55,618.54,610.37,611.9,120011
2018-03-21,612.9,618.99,606.41,606.41,133067
2018-03-22,601.27,605.129,583.34,585.39,212667
2018-03-23,586.01,594.24,565.86,566.87,232408
2018-03-26,574.46,590.295,567.79,588.75,211793
2018-03-27,588.76,591.48,568.99,573.21,175561
2018-03-28,574.44,576.77,564.53,571.9,240929
2018-03-29,572.42,587.61,571.5,575.03,275344
2018-04-02,575.0,578.36,556.62,562.68,266760
2018-04-03,566.45,574.275,561.62,568.58,279317
2018-04-04,559.46,576.24,546.04,574.53,286916
2018-04-05,577.98,581.9,573.88,577.67,194841
2018-04-06,573.36,576.475,552.125,555.26,255535
2018-04-09,553.56,569.86,553.56,560.22,131584
2018-04-10,563.71,574.48,561.59,571.28,169959
2018-04-11,565.22,581.21,561.88,565.17,214725
2018-04-12,568.25,575.43,567.06,569.76,170360
2018-04-13,572.3,572.3,565.02,568.21,104596
2018-04-16,570.49,575.88,569.55,570.76,122597
2018-04-17,573.82,582.73,573.465,581.57,155838
2018-04-18,584.48,589.96,578.53,585.63,161145
2018-04-19,584.61,584.61,573.42,577.37,132214
2018-04-20,578.26,580.79,572.27,576.76,170595
2018-04-23,577.1,582.07,573.24,574.35,82009
2018-04-24,561.93,573.01,557.075,561.88,174204
2018-04-25,562.01,564.34,553.935,560.67,151283
2018-04-26,562.0,566.9,560.17,563.61,155855
2018-04-27,563.86,566.48,562.33,564.01,98028
2018-04-30,566.2,566.2,559.92,559.93,287046
2018-05-01,555.37,567.42,550.25,567.22,285137
2018-05-02,564.03,566.7,560.12,560.83,181225
2018-05-03,556.51,574.98,550.03,574.8,279380
2018-05-04,580.0,580.0,550.501,552.97,375290
2018-05-07,555.6,563.95,550.005,552.9,171923
2018-05-08,551.7,554.41,545.13,546.43,235075
2018-05-09,548.66,552.4,544.64,549.66,152414
2018-05-10,554.48,564.45,552.955,563.25,205026
2018-05-11,566.0,567.26,561.64,563.72,209131
2018-05-14,566.07,571.02,563.24,568.92,212367
2018-05-15,563.62,564.0,547.38,556.44,433915
2018-05-16,557.01,561.72,554.8,560.75,167926
2018-05-17,559.7,563.6,559.7,562.1,174824
2018-05-18,563.0,575.41,562.095,573.19,253502
2018-05-21,575.99,582.43,575.99,582.01,273480
2018-05-22,583.03,585.63,573.24,574.1,188660
2018-05-23,569.85,572.3,567.0,569.8,211325
2018-05-24,567.67,569.97,564.93,565.58,136771
2018-05-25,565.74,565.74,552.79,554.83,209295
2018-05-29,551.5,554.81,540.24,546.74,193644
2018-05-30,550.81,555.88,548.465,551.71,181656
2018-05-31,549.79,554.4,546.79,550.74,265588
2018-06-01,555.0,569.5,554.83,569.0,323457
2018-06-04,567.4,574.705,564.82,572.16,288358
2018-06-05,572.42,582.6499,569.58,574.19,253393
2018-06-06,573.79,585.28,572.185,584.87,235608
2018-06-07,585.0,590.85,583.88,590.62,366687
