date,open,high,low,close,volume
2017-09-19,46.9588,47.076,46.2357,46.2357,2552537
2017-09-20,45.1902,45.7667,44.2425,45.4443,4954345
2017-09-21,45.7276,45.7276,44.3988,44.6138,3886679
2017-09-22,44.8092,44.946,43.964,44.0959,3461230
2017-09-25,44.1252,45.7374,44.1057,45.5127,2959698
2017-09-26,45.5713,45.8693,45.2391,45.6006,1783332
2017-09-27,45.5811,45.9866,45.1707,45.9719,2346911
2017-09-28,45.9035,46.2162,45.6006,45.9719,1916630
2017-09-29,46.0794,46.4995,45.7081,45.7472,2143963
2017-10-02,45.7276,46.0696,45.454,45.7863,2102692
2017-10-03,45.7179,45.7863,45.0046,45.1316,2145940
2017-10-04,45.0828,45.9621,44.8971,45.4931,1960114
2017-10-05,45.5908,45.8058,45.4345,45.5224,1692849
2017-10-06,45.542,45.6592,45.1902,45.415,1526101
2017-10-09,45.4638,45.4638,44.3255,44.4672,2438487
2017-10-10,44.6235,45.2782,44.4281,45.1805,2623860
2017-10-11,45.2391,45.4443,44.3988,44.6919,2107051
2017-10-12,44.5836,45.4205,44.5836,45.2827,1905414
2017-10-13,45.5288,45.6962,45.1547,45.4698,1882804
2017-10-16,45.4599,46.1196,45.2236,45.9325,1996962
2017-10-17,45.9129,46.0212,45.1975,45.4304,2170445
2017-10-18,45.3812,45.5387,44.8839,44.9381,2162924
2017-10-19,44.9184,45.3221,44.623,44.6722,2151149
2017-10-20,44.8002,45.4993,44.5147,45.263,2164821
2017-10-23,45.3812,45.7849,45.1055,45.7356,2208029
2017-10-24,45.7553,45.8144,45.2876,45.4205,2108136
2017-10-25,45.2925,45.6372,44.4901,45.519,2569115
2017-10-26,45.5387,46.8581,45.3812,46.7892,3831235
2017-10-27,46.927,47.5079,46.5233,47.3898,4279499
2017-10-30,47.183,47.3602,45.5095,45.647,5008139
2017-10-31,46.0901,47.2618,46.0901,46.6415,3252373
2017-11-01,46.8384,47.055,46.2082,46.799,1701591
2017-11-02,46.7695,46.799,45.6175,46.1295,1560772
2017-11-03,45.8932,46.3559,45.7209,45.7652,1086500
2017-11-06,45.7652,45.7947,44.3768,44.7313,2398713
2017-11-07,44.8298,45.5879,44.6555,45.519,1636542
2017-11-08,45.5584,46.5381,45.4993,46.4347,1744552
2017-11-09,45.9227,46.3165,44.879,44.9381,3014625
2017-11-10,44.9676,46.7695,44.9676,46.6907,2385081
2017-11-13,46.6612,47.1042,46.3559,46.543,1649843
2017-11-14,46.5036,47.439,46.4249,47.0747,1712475
2017-11-15,46.9861,47.1535,45.6667,45.7061,2832731
2017-11-16,45.9129,47.695,45.7061,47.5769,2345562
2017-11-17,47.3898,48.9947,47.3898,48.9553,4103638
2017-11-20,48.7781,49.7036,48.6895,49.1621,6011999
2017-11-21,45.4895,46.4839,44.4458,45.135,12508637
2017-11-22,44.9282,46.0802,44.6407,46.0507,3963223
2017-11-24,45.9916,46.1098,45.2039,45.3319,1214109
2017-11-27,45.3319,46.159,45.3319,46.0605,1961959
2017-11-28,45.9818,46.2279,45.0759,46.2181,2121126
2017-11-29,46.2082,48.5172,46.0162,48.2366,2794701
2017-11-30,48.3842,48.8864,47.2322,48.5418,3855006
2017-12-01,48.5516,48.9258,47.8132,48.463,2982444
2017-12-04,48.591,49.5855,48.463,49.5461,3456720
2017-12-05,49.6741,50.2846,48.6107,49.0636,2561188
2017-12-06,48.9553,49.4969,48.719,49.4181,2252647
2017-12-07,49.4083,49.4969,48.4039,48.5221,2626790
2017-12-08,48.591,48.6698,47.8821,48.1972,1648376
2017-12-11,48.1873,48.1972,47.3996,47.8033,1908526
2017-12-12,47.9018,49.2507,47.6753,48.9947,4199748
2017-12-13,48.8372,48.9258,47.8919,48.4335,2855459
2017-12-14,48.207,48.5319,47.7836,47.8132,3118263
2017-12-15,48.6895,48.975,47.9412,48.8273,3855792
2017-12-18,47.9855,49.8809,47.9215,48.8963,5404717
2017-12-19,49.1818,49.4279,47.823,48.0298,4148730
2017-12-20,48.0298,48.348,47.1732,47.5867,4014270
2017-12-21,47.4686,48.143,47.2224,47.9215,2350346
2017-12-22,48.0741,48.2464,47.7738,48.0199,1531410
2017-12-26,48.0495,48.463,47.4489,47.5473,2364601
2017-12-27,47.7344,48.1135,47.7344,47.8329,1074292
2017-12-28,47.8033,47.8722,47.3406,47.7147,1231036
2017-12-29,47.7344,48.1479,47.3602,47.3701,1127472
2018-01-02,47.4587,47.6753,46.4839,46.6612,2204873
2018-01-03,46.7005,46.799,45.9818,46.0015,2625110
2018-01-04,46.1492,46.5627,46.0113,46.3855,2546848
2018-01-05,46.5233,46.799,46.1885,46.5627,1551707
2018-01-08,46.5627,46.9369,46.4839,46.8975,1589136
2018-01-09,46.8776,47.1454,46.7983,46.9173,2443483
2018-01-10,46.3817,46.5999,45.2112,45.4493,2997412
2018-01-11,45.5584,45.7568,45.2806,45.3798,1562212
2018-01-12,45.4096,45.608,44.8938,45.1418,2164729
2018-01-16,46.5007,46.709,45.856,46.0643,3478868
2018-01-17,46.4908,47.2248,46.342,46.58,2024176
2018-01-18,46.4412,46.4511,45.8361,45.8758,1563487
2018-01-19,46.0444,47.0066,45.8758,47.0066,2479961
2018-01-22,47.0859,47.572,47.0661,47.2645,3436211
2018-01-23,47.1752,47.3637,46.8082,47.1851,1478482
2018-01-24,47.4033,47.4232,46.5702,46.7189,4316291
2018-01-25,46.8975,47.2149,46.5999,47.076,1516531
2018-01-26,47.2744,47.4331,46.6396,46.957,1435029
2018-01-29,46.8181,47.0462,46.5404,46.5701,1430369
2018-01-30,46.461,46.8181,45.8758,46.0246,2431321
2018-01-31,46.094,46.5305,45.7568,46.1734,1798402
2018-02-01,46.0841,46.7487,45.7468,46.4015,1868272
2018-02-02,46.094,46.094,44.0904,44.2391,3419266
2018-02-05,44.0011,44.8938,43.8424,43.8622,3458438
2018-02-06,43.2472,44.9831,43.148,44.7748,3910899
2018-02-07,44.6359,45.4294,44.4177,44.4375,1605078
2018-02-08,44.6161,45.3501,44.4177,44.4673,2814331
2018-02-09,44.8938,45.7072,44.5367,45.36,3058131
2018-02-12,45.6576,46.3172,45.5286,45.9353,3183051
2018-02-13,45.7369,46.4908,45.5385,46.2726,2428541
2018-02-14,45.9155,47.1318,45.8758,46.58,3992747
2018-02-15,46.6197,47.7108,45.7468,47.3141,3968261
2018-02-16,45.5088,46.3023,45.102,45.7964,7061220
2018-02-20,45.8163,46.1337,45.3798,45.7072,3437787
2018-02-21,45.7369,46.0246,42.4735,42.5529,7577466
2018-02-22,42.7414,44.0804,42.7414,43.6043,4376984
2018-02-23,43.7729,43.9515,43.1679,43.763,2462913
2018-02-26,43.8126,44.378,43.6043,44.011,2105536
2018-02-27,44.0606,44.4574,43.5845,43.5845,2832012
2018-02-28,43.7134,43.7928,42.7017,42.7017,4537023
2018-03-01,42.2057,42.8604,41.6503,41.9379,5207964
2018-03-02,41.7296,42.6719,41.561,41.68,5138510
2018-03-05,41.4717,43.272,41.442,43.1679,5365029
2018-03-06,43.0984,43.5845,42.9199,43.5448,3303460
2018-03-07,42.9695,43.2274,42.1611,42.7314,3011504
2018-03-08,42.9397,43.3067,42.781,42.791,2163672
2018-03-09,42.9993,43.2572,42.791,43.2572,1780264
2018-03-12,43.3861,43.8027,43.2324,43.2373,2060829
2018-03-13,43.396,43.6936,42.9993,43.5845,1912480
2018-03-14,43.9912,44.2739,43.644,43.8424,4488285
2018-03-15,43.7333,44.0904,42.7711,42.9596,3094406
2018-03-16,43.0092,43.8424,42.9893,43.2274,5682867
2018-03-19,43.2472,44.1102,43.0588,43.2472,3307888
2018-03-20,43.3663,43.4655,42.4339,42.7711,2603965
2018-03-21,41.9677,41.9875,40.6583,41.8288,4268646
2018-03-22,41.7197,42.7215,41.4618,41.7594,2950811
2018-03-23,41.9478,42.8505,41.8387,41.928,2830566
2018-03-26,42.2156,42.2553,41.6007,42.1264,2513205
2018-03-27,42.1363,42.7659,41.9974,42.3446,2626687
2018-03-28,42.414,43.4952,42.4041,43.0588,2748517
2018-03-29,43.3563,43.7333,42.9199,42.9596,2929595
2018-04-02,42.9596,42.9838,41.7941,41.9082,1992083
2018-04-03,41.9578,42.2057,41.2039,41.9379,2497061
2018-04-04,41.7693,43.3067,41.7395,42.8802,2377645
2018-04-05,43.0092,43.4456,42.5727,43.1282,2154233
2018-04-06,43.1778,43.8523,42.9298,43.3762,3012213
2018-04-09,43.3663,43.4655,42.4041,42.91,2826599
2018-04-10,42.99,43.2,42.53,42.59,1836838
2018-04-11,42.61,43.125,42.04,42.84,1315828
2018-04-12,42.95,43.045,42.47,42.67,1810968
2018-04-13,42.58,42.61,41.43,42.45,2845540
2018-04-16,42.48,43.3,42.1,42.81,1723530
2018-04-17,42.92,43.11,42.5,42.53,2086886
2018-04-18,42.61,42.62,41.78,41.84,3064594
2018-04-19,41.66,41.73,40.98,41.27,3350156
2018-04-20,41.26,41.64,39.79,40.36,3162342
2018-04-23,40.5,40.9924,40.35,40.84,2321811
2018-04-24,41.02,41.28,40.64,41.08,2442182
2018-04-25,41.01,41.96,40.89,41.51,1955899
2018-04-26,41.68,41.82,41.15,41.73,1540434
2018-04-27,41.79,42.27,41.75,42.08,2085475
2018-04-30,42.18,42.28,40.68,40.78,2834578
2018-05-01,40.64,40.95,40.4,40.95,1957078
2018-05-02,40.93,40.965,39.88,39.95,2770023
2018-05-03,40.16,40.52,39.79,40.4,2700779
2018-05-04,40.32,41.27,40.16,41.02,1519707
2018-05-07,41.09,41.24,40.58,41.03,1740095
2018-05-08,40.94,41.32,40.81,41.3,2092775
2018-05-09,41.38,41.61,40.73,41.36,2922583
2018-05-10,41.4,41.7,40.87,41.19,2120996
2018-05-11,41.33,41.8,40.61,40.68,4512411
2018-05-14,40.63,40.78,39.86,40.04,3499778
2018-05-15,39.75,40.05,39.06,39.44,4745169
2018-05-16,39.5,39.98,39.0899,39.48,3341326
2018-05-17,39.44,39.66,38.87,39.22,4619848
2018-05-18,34.93,35.39,34.09,34.37,30688221
2018-05-21,33.77,34.68,33.28,33.58,14112297
2018-05-22,33.65,34.8337,33.65,34.37,9530034
2018-05-23,34.39,34.65,34.0,34.26,4696352
2018-05-24,34.15,34.79,34.15,34.34,5319160
2018-05-25,34.4,35.2,34.22,34.6,4960032
2018-05-29,34.46,34.67,33.7,34.25,5434056
2018-05-30,34.28,34.83,33.89,34.53,6587034
2018-05-31,34.5,34.5,33.32,33.64,6217832
2018-06-01,33.69,33.8358,33.23,33.28,3501986
2018-06-04,33.32,33.49,33.02,33.36,4255870
2018-06-05,33.38,33.4634,32.84,33.33,3548720
2018-06-06,33.39,33.4099,32.73,33.19,5490569
2018-06-07,32.7,34.11,32.63,33.49,6302946
