date,open,high,low,close,volume
2017-09-06,86.175,86.4125,85.74,86.22,1046012
2017-09-07,86.45,87.76,85.875,87.415,824308
2017-09-08,87.53,87.945,87.345,87.67,788512
2017-09-11,88.23,89.34,88.05,88.785,987054
2017-09-12,88.78,88.94,87.805,87.96,1312406
2017-09-13,87.875,87.99,84.245,84.44,2259384
2017-09-14,84.175,84.175,80.17,80.575,4448686
2017-09-15,82.25,84.87,82.1592,82.88,2924055
2017-09-18,83.36,83.65,80.45,80.9,3091306
2017-09-19,80.97,81.42,78.85,79.14,2523844
2017-09-20,79.42,80.48,78.86,80.39,2689866
2017-09-21,80.4,80.64,79.24,79.32,1123195
2017-09-22,78.9,79.66,78.56,79.6,1463056
2017-09-25,79.49,80.99,79.18,80.34,1792004
2017-09-26,80.57,80.96,80.09,80.39,1053414
2017-09-27,80.52,81.21,80.07,81.13,923998
2017-09-28,80.77,81.39,80.27,80.86,1133032
2017-09-29,80.56,82.05,80.41,81.99,1744403
2017-10-02,82.19,82.23,80.71,81.03,1537883
2017-10-03,81.1,81.84,80.99,81.58,1051534
2017-10-04,81.66,81.93,81.41,81.74,678565
2017-10-05,81.99,82.38,81.24,81.58,778069
2017-10-06,82.04,82.14,80.77,80.99,1075227
2017-10-09,80.91,80.91,79.83,80.1,1207433
2017-10-10,80.17,80.565,79.71,79.89,955069
2017-10-11,79.89,80.73,79.8,80.67,732640
2017-10-12,80.78,81.16,80.44,80.51,811887
2017-10-13,80.38,81.1,79.96,80.93,668865
2017-10-16,80.93,82.01,80.67,81.91,2196812
2017-10-17,81.68,82.64,81.63,82.45,1566149
2017-10-18,82.49,82.81,81.83,82.29,843599
2017-10-19,82.56,83.25,82.48,83.09,1235095
2017-10-20,83.62,84.88,83.2,84.53,1054733
2017-10-23,84.55,84.77,82.41,82.85,1200574
2017-10-24,83.01,83.46,82.54,82.97,898244
2017-10-25,82.54,83.36,82.36,82.9,1362617
2017-10-26,83.21,83.73,81.1,81.47,1656070
2017-10-27,80.9,81.1,75.6,76.55,4861894
2017-10-30,76.58,77.885,76.28,77.7,2408381
2017-10-31,77.8,78.84,77.7574,78.6,1668664
2017-11-01,79.03,79.05,77.16,77.24,1714819
2017-11-02,77.28,77.52,76.105,76.3,1436782
2017-11-03,76.45,79.37,76.16,77.64,3473666
2017-11-06,70.0,71.9,69.51,70.04,7700087
2017-11-07,70.75,71.89,69.96,71.01,4329807
2017-11-08,70.75,71.48,68.35,70.0,3021356
2017-11-09,69.48,69.99,68.8,69.66,2636316
2017-11-10,69.36,69.4,67.02,67.05,5071486
2017-11-13,67.06,67.49,65.72,66.5,3873250
2017-11-14,66.4,66.99,65.28,66.84,3702947
2017-11-15,66.93,68.76,66.55,67.97,4215651
2017-11-16,67.85,69.9,67.85,69.51,4053409
2017-11-17,69.2,69.55,68.65,69.12,2290571
2017-11-20,68.87,69.26,66.13,67.5,2754566
2017-11-21,67.93,68.22,66.51,67.97,2848078
2017-11-22,67.86,70.38,67.74,69.95,2831633
2017-11-24,70.31,70.77,69.33,69.97,1755129
2017-11-27,69.95,70.47,69.63,69.89,1697991
2017-11-28,69.92,70.64,68.825,70.5,1980984
2017-11-29,70.6,70.93,69.3,70.3,3248783
2017-11-30,70.37,71.59,70.15,71.45,2721034
2017-12-01,70.93,71.25,69.43,70.66,1757976
2017-12-04,71.59,71.9,70.97,71.21,1835561
2017-12-05,71.36,71.72,69.5801,71.1,2754882
2017-12-06,68.0,69.41,67.32,67.58,4009095
2017-12-07,67.45,68.11,67.19,67.57,1903589
2017-12-08,68.2,68.57,67.53,67.9,2056125
2017-12-11,67.9,68.36,67.37,68.32,2388849
2017-12-12,68.27,68.41,67.42,67.81,1961338
2017-12-13,67.97,69.04,67.65,68.7,1651326
2017-12-14,68.96,69.15,68.42,68.69,1311117
2017-12-15,68.88,70.765,68.58,70.16,2473487
2017-12-18,70.43,71.005,70.1,70.16,1132596
2017-12-19,70.46,72.28,70.46,71.49,1695268
2017-12-20,71.38,71.9062,70.96,71.1,1361101
2017-12-21,71.26,71.59,70.79,71.16,1186802
2017-12-22,71.24,71.5,70.57,71.01,897605
2017-12-26,71.02,71.46,70.49,70.62,1246354
2017-12-27,70.61,70.83,70.17,70.46,940299
2017-12-28,70.6,70.65,70.01,70.56,745879
2017-12-29,70.49,70.955,69.57,69.88,972702
2018-01-02,70.36,71.57,70.145,71.47,1243582
2018-01-03,71.25,72.335,70.11,72.14,1421941
2018-01-04,72.5,72.79,71.61,72.18,1185875
2018-01-05,72.88,73.56,72.36,73.33,1299400
2018-01-08,73.11,74.43,72.87,74.34,1181198
2018-01-09,74.34,74.4,73.2001,73.45,1411070
2018-01-10,73.38,73.4,71.15,72.79,1624629
2018-01-11,72.73,73.37,72.06,73.3,1251893
2018-01-12,73.7,75.0,73.06,74.84,1045507
2018-01-16,75.0,76.37,74.73,76.04,2075651
2018-01-17,76.6,77.25,75.6,76.35,4149671
2018-01-18,75.88,76.44,74.45,74.62,1778323
2018-01-19,74.65,75.98,74.38,75.96,1146820
2018-01-22,76.13,76.45,75.66,76.41,1038005
2018-01-23,76.27,76.93,75.465,76.3,1201984
2018-01-24,76.62,77.69,76.338,77.41,1555704
2018-01-25,77.74,78.5,76.96,78.14,1431948
2018-01-26,78.1,79.0,77.55,78.93,1518462
2018-01-29,78.91,79.54,78.66,79.41,1232088
2018-01-30,78.85,79.44,78.04,78.07,2262732
2018-01-31,78.11,78.11,75.05,75.68,1927624
2018-02-01,75.22,75.51,73.8,75.28,1229827
2018-02-02,74.99,75.71,74.17,74.35,1344649
2018-02-05,74.26,75.0,71.79,71.8,1923022
2018-02-06,71.06,73.97,70.351,73.53,2650495
2018-02-07,73.08,74.5,72.91,72.97,1764506
2018-02-08,72.89,73.06,70.82,70.85,1854236
2018-02-09,71.31,72.33,70.26,71.75,1865371
2018-02-12,72.28,73.19,71.385,72.18,2295407
2018-02-13,65.4,67.96,63.01,67.39,12345154
2018-02-14,66.93,68.7,66.91,68.43,2571595
2018-02-15,68.69,68.69,67.21,68.38,2146941
2018-02-16,68.22,71.17,68.0,69.52,2869596
2018-02-20,73.54,73.71,67.56,67.97,4500482
2018-02-21,68.13,70.44,67.46,68.68,3136838
2018-02-22,69.25,69.78,67.83,67.97,1891796
2018-02-23,68.16,68.47,66.2,68.05,1952222
2018-02-26,67.95,68.6,66.86,67.69,1327626
2018-02-27,67.63,68.3428,67.19,67.21,1602106
2018-02-28,67.54,67.73,66.17,66.19,1361303
2018-03-01,64.99,65.749,62.84,63.44,4370073
2018-03-02,63.0,65.38,62.56,65.19,2403698
2018-03-05,64.99,66.47,64.5499,66.04,1481074
2018-03-06,66.18,66.29,65.2,66.03,1219758
2018-03-07,65.71,67.16,65.62,67.13,1685520
2018-03-08,67.22,67.72,66.41,67.13,1322737
2018-03-09,67.36,68.74,67.03,68.43,1209012
2018-03-12,68.38,68.76,66.83,67.85,1589998
2018-03-13,68.42,68.58,67.61,68.04,1027231
2018-03-14,68.56,68.61,67.735,68.3,1348424
2018-03-15,68.15,68.36,67.63,67.99,1492302
2018-03-16,68.27,68.65,67.78,68.05,1986015
2018-03-19,67.96,68.43,66.64,67.83,3767298
2018-03-20,68.0,68.6,65.07,65.72,2440576
2018-03-21,65.62,66.35,65.19,65.67,898603
2018-03-22,65.4,66.58,65.2403,65.93,2325746
2018-03-23,66.01,66.83,64.5594,64.59,1721869
2018-03-26,65.59,66.03,64.3,65.54,1589046
2018-03-27,65.93,66.16,64.73,65.08,1576843
2018-03-28,65.29,66.9,65.075,66.27,1734067
2018-03-29,66.66,67.7,66.47,67.21,1338356
2018-04-02,66.93,67.68,65.29,65.83,1682215
2018-04-03,66.09,66.91,65.14,66.84,907969
2018-04-04,66.85,69.31,66.81,68.51,2024518
2018-04-05,68.75,68.75,67.42,67.82,1353002
2018-04-06,67.27,67.87,66.26,66.78,1286116
2018-04-09,67.01,67.94,66.38,66.87,1156504
2018-04-10,67.5,70.81,67.5,69.34,2505177
2018-04-11,68.61,69.47,68.46,69.07,1101358
2018-04-12,69.36,69.95,68.435,69.72,1762833
2018-04-13,69.98,70.19,68.45,68.98,984118
2018-04-16,69.27,70.86,68.81,69.94,1272073
2018-04-17,70.4,71.2,69.81,71.02,844882
2018-04-18,71.05,71.35,70.39,70.93,1116577
2018-04-19,70.67,70.9,69.2,69.75,1030967
2018-04-20,69.88,69.88,68.64,69.07,1154884
2018-04-23,72.02,74.18,71.23,73.79,3539540
2018-04-24,72.72,74.88,72.52,73.83,3571848
2018-04-25,73.65,74.54,72.5,74.49,1793952
2018-04-26,74.42,76.38,74.05,76.25,1539085
2018-04-27,76.53,76.92,76.035,76.8,1465320
2018-04-30,77.03,77.105,75.8,76.0,1653262
2018-05-01,75.79,77.03,75.17,76.87,1461274
2018-05-02,76.4,77.11,75.51,76.59,2189081
2018-05-03,76.06,76.06,73.77,75.02,2008037
2018-05-04,74.67,75.825,73.96,75.55,1516935
2018-05-07,75.86,76.98,75.73,76.27,3042533
2018-05-08,75.13,75.82,70.95,71.08,4149395
2018-05-09,70.88,72.39,69.52,71.58,1961919
2018-05-10,72.03,73.0,71.93,72.62,1284779
2018-05-11,72.74,73.43,71.97,72.94,1155418
2018-05-14,72.72,73.34,72.18,73.32,1219275
2018-05-15,72.98,73.07,72.02,72.45,1174659
2018-05-16,72.5,72.89,72.14,72.4,913349
2018-05-17,72.27,72.39,71.42,72.28,1162570
2018-05-18,72.31,72.715,71.775,71.94,1242638
2018-05-21,72.41,72.76,71.15,71.46,1023124
2018-05-22,71.55,71.69,71.05,71.3,857456
2018-05-23,70.99,71.08,69.96,70.62,1419031
2018-05-24,70.73,70.87,69.74,70.51,906807
2018-05-25,70.76,71.93,70.21,70.43,858600
2018-05-29,69.97,70.315,69.17,70.0,1433949
2018-05-30,70.35,71.8,70.015,71.6,1855954
2018-05-31,71.35,71.47,68.74,69.2,3588757
2018-06-01,69.76,70.53,69.22,69.53,1046197
2018-06-04,69.47,70.76,69.36,70.24,884303
2018-06-05,70.28,70.98,70.12,70.33,1203599
2018-06-06,70.42,71.6,70.38,71.18,1078867
2018-06-07,71.08,71.93,70.85,71.19,1067848
2018-06-08,71.27,72.19,71.23,72.12,1045507
2018-06-11,72.1,73.68,72.1,72.8,1076304
2018-06-12,72.81,73.22,72.245,72.97,826222
2018-06-13,73.61,73.61,72.28,72.33,931639
2018-06-14,72.38,73.01,72.0,72.88,965799
2018-06-15,72.35,73.41,72.08,73.29,1669149
2018-06-18,72.93,73.08,72.7,72.9,960911
2018-06-19,72.23,72.725,72.02,72.4,949386
