date,open,high,low,close,volume
2017-06-08,21.9903,22.4084,21.831,22.0898,5301428
2017-06-09,22.1098,23.3641,21.9903,23.0654,6462497
2017-06-12,23.3641,23.6876,22.727,23.0754,5158690
2017-06-13,23.1451,23.8675,22.9259,23.8525,4444782
2017-06-14,23.713,23.728,22.627,23.0953,6277383
2017-06-15,22.7964,23.3245,22.5971,23.0156,5140494
2017-06-16,23.1651,23.4739,22.896,23.2946,6216232
2017-06-19,23.1152,23.2846,22.0292,22.1089,7678401
2017-06-20,21.82,22.1289,21.3318,22.0193,6004753
2017-06-21,21.9595,22.2285,20.8685,21.1425,7217893
2017-06-22,21.2122,21.531,21.0329,21.3517,6802298
2017-06-23,21.4414,22.2584,21.4414,22.1787,7471546
2017-06-26,22.2185,23.3544,22.079,22.8263,7058922
2017-06-27,22.9359,23.1451,22.4776,22.5672,5886753
2017-06-28,22.647,23.1053,22.4178,22.7665,4180578
2017-06-29,22.9558,23.728,22.9459,23.5038,6927256
2017-06-30,23.4839,23.7529,23.0206,23.0853,5110163
2017-07-03,23.1651,23.5038,23.1252,23.4042,2745518
2017-07-05,23.2149,23.2149,22.0193,22.089,5997033
2017-07-06,22.1388,22.2783,21.4812,21.6108,5365025
2017-07-07,21.5111,21.6406,20.9382,21.2521,4423299
2017-07-10,21.2122,21.7602,21.1724,21.6905,3980201
2017-07-11,21.8001,22.358,21.5111,22.0591,5538243
2017-07-12,22.1886,22.3471,21.4812,21.7004,5247268
2017-07-13,21.6705,22.1488,21.4513,22.1488,4568826
2017-07-14,22.1886,22.4776,22.1488,22.2285,3841103
2017-07-17,22.2385,22.7765,22.2385,22.4078,3341685
2017-07-18,22.637,22.8363,22.0093,22.0591,4455841
2017-07-19,22.0691,22.5374,21.9395,22.4975,6626699
2017-07-20,22.7167,22.8213,21.531,21.5609,6533126
2017-07-21,21.5211,21.7035,20.8236,20.9332,5818051
2017-07-24,20.8037,20.9232,20.2657,20.3454,6940385
2017-07-25,20.8137,21.9595,20.7738,21.7403,8514417
2017-07-26,21.9495,22.3779,21.5211,21.7801,5171902
2017-07-27,21.7403,22.1886,21.5211,22.1388,4630653
2017-07-28,22.0691,22.627,21.5609,21.7901,4994621
2017-07-31,21.5609,21.6905,20.8336,21.0329,5529070
2017-08-01,20.9532,21.0229,20.1561,20.2258,8604825
2017-08-02,19.6778,19.7376,17.6154,17.8346,25378990
2017-08-03,17.8645,18.125,17.4161,17.715,11229563
2017-08-04,17.6951,18.0189,17.4161,17.8147,7402997
2017-08-07,17.6652,17.8446,17.1571,17.2866,9761770
2017-08-08,17.2069,17.4809,16.8283,16.908,8421421
2017-08-09,16.918,17.2368,16.6091,16.7685,10424868
2017-08-10,16.8681,17.167,16.6489,16.8582,6870346
2017-08-11,16.6888,16.9479,16.4397,16.7486,6461280
2017-08-14,16.7287,17.4361,16.7087,16.8582,8508776
2017-08-15,16.7685,17.6752,16.6888,17.5457,9248375
2017-08-16,17.5158,17.7549,17.3065,17.466,7003908
2017-08-17,17.4062,17.8944,17.3763,17.3962,6269022
2017-08-18,17.3763,18.0339,17.3564,17.8745,6681694
2017-08-21,17.7848,17.8246,17.3763,17.5357,5596934
2017-08-22,17.6851,17.9342,17.6752,17.8944,6119247
2017-08-23,17.8246,18.3726,17.6154,18.3128,6297247
2017-08-24,18.283,18.8409,18.2331,18.532,7219504
2017-08-25,18.5819,18.6167,18.0438,18.1036,5547701
2017-08-28,18.0339,18.1335,17.4361,17.5257,7521269
2017-08-29,17.3464,17.466,16.8881,17.3364,7529267
2017-08-30,17.2468,17.466,16.9379,17.2966,5036294
2017-08-31,17.4261,17.6652,17.2368,17.2966,5289810
2017-09-01,17.3464,18.004,17.2268,17.7848,5403063
2017-09-05,17.9342,18.3926,17.7449,17.8844,6129183
2017-09-06,18.1136,18.4224,18.0538,18.2531,6680099
2017-09-07,18.2032,18.3128,17.7947,17.8446,4325880
2017-09-08,17.5158,17.5457,15.9366,16.5194,14350363
2017-09-11,16.5294,17.1272,16.4895,16.908,8769089
2017-09-12,17.0475,18.2929,16.9479,17.8545,9158928
2017-09-13,18.0538,18.4822,17.9741,18.1833,6753470
2017-09-14,18.313,18.8017,18.1933,18.7319,9914287
2017-09-15,18.682,18.7519,18.323,18.4925,13173710
2017-09-18,18.4726,19.2606,18.4726,19.091,6670145
2017-09-19,19.1409,19.1907,18.7918,18.9913,5240122
2017-09-20,19.0611,19.6695,18.8815,19.2107,10247278
2017-09-21,18.9813,19.071,18.5424,18.7519,5132304
2017-09-22,18.7219,18.9713,18.6122,18.8716,4162033
2017-09-25,18.9613,19.2496,18.9414,19.1808,7339839
2017-09-26,19.1109,19.7593,18.9913,19.7294,5029847
2017-09-27,19.7693,20.3677,19.709,20.3577,7702987
2017-09-28,20.3278,20.3627,19.4002,19.6695,8807469
2017-09-29,19.6296,19.6795,19.3104,19.5199,5236901
2017-10-02,19.2107,20.3877,19.0311,20.3677,6103775
2017-10-03,20.2879,20.5273,19.8291,19.9488,6730064
2017-10-04,20.0785,20.4874,20.0076,20.1583,3950203
2017-10-05,20.2381,20.5971,20.0984,20.5273,6309642
2017-10-06,20.3378,20.5074,19.8391,19.9388,5996277
2017-10-09,19.9388,19.9787,19.5997,19.6795,2832571
2017-10-10,20.0086,20.2081,19.5299,19.5598,4131371
2017-10-11,20.1682,20.2281,19.5498,19.879,6352253
2017-10-12,19.7194,19.879,19.2805,19.7493,4632260
2017-10-13,20.0186,20.0186,19.3254,19.3902,3995318
2017-10-16,19.46,19.7742,19.1209,19.46,5263743
2017-10-17,19.46,19.8228,19.3503,19.4002,4404531
2017-10-18,19.3703,19.6745,18.9015,18.9514,5790970
2017-10-19,18.7519,19.0611,18.5624,18.9514,5163662
2017-10-20,18.8516,19.0212,18.712,18.8117,3679320
2017-10-23,18.7319,18.9763,18.3928,18.4028,5217278
2017-10-24,18.5624,18.7718,18.2631,18.5424,5313382
2017-10-25,18.0437,18.5225,17.7345,18.0437,9972358
2017-10-26,17.9838,17.9838,17.3953,17.6746,8772553
2017-10-27,17.545,18.0935,17.3654,18.0138,8712376
2017-10-30,18.1733,18.2132,17.7843,17.904,7590915
2017-10-31,17.8043,18.1634,17.5749,18.0636,7146564
2017-11-01,18.3329,18.5374,18.1434,18.3828,7584432
2017-11-02,18.4925,18.4925,17.6647,17.8242,8991042
2017-11-03,17.8342,18.2332,17.6248,18.0836,5417986
2017-11-06,18.0936,19.2007,17.924,19.1309,11545613
2017-11-07,19.1608,19.2406,18.702,18.9214,10224589
2017-11-08,18.9414,18.9414,18.2531,18.5723,9038804
2017-11-09,18.5524,19.0012,18.4028,18.8516,6088438
2017-11-10,18.7918,19.3254,18.7419,19.1808,6383930
2017-11-13,19.101,19.1209,18.4826,18.5324,5595699
2017-11-14,18.3429,18.4077,17.2358,17.3056,8683266
2017-11-15,17.146,17.1759,16.8368,17.0363,6269033
2017-11-16,17.0762,17.4751,17.0662,17.156,4620555
2017-11-17,17.2757,18.0138,17.2457,17.9838,7819932
2017-11-20,17.7943,17.8043,17.1859,17.2557,4072187
2017-11-21,17.4053,17.6547,17.0762,17.136,3728766
2017-11-22,17.3355,17.7843,17.2757,17.6447,4366012
2017-11-24,17.7245,17.7444,17.2956,17.3255,2394508
2017-11-27,17.3455,17.6647,17.0313,17.6048,4931531
2017-11-28,17.5749,18.0038,17.4153,17.934,7569495
2017-11-29,18.0138,18.323,17.7095,17.9539,6068120
2017-11-30,18.0636,18.3429,17.6447,17.9739,6933734
2017-12-01,18.3329,18.8815,18.1983,18.4526,6942205
2017-12-04,18.3928,18.7419,17.7644,17.8242,5242631
2017-12-05,17.6846,17.87,17.2158,17.2358,5337026
2017-12-06,17.2557,17.2557,16.3281,16.4578,8984226
2017-12-07,16.378,16.378,15.8992,15.9092,9538528
2017-12-08,16.0588,16.2483,15.8693,16.0388,6503426
2017-12-11,16.0688,16.767,16.0688,16.6572,7447415
2017-12-12,16.7769,16.8867,16.2184,16.3081,7860720
2017-12-13,16.368,16.4428,16.1088,16.1984,6709471
2017-12-14,16.1984,16.2683,15.9587,15.9687,6072262
2017-12-15,16.0187,16.0786,15.3096,15.6092,15361932
2017-12-18,15.8289,16.3382,15.6941,15.8888,9008863
2017-12-19,16.0287,16.1235,15.6691,15.6791,5126576
2017-12-20,15.749,15.9787,15.5892,15.789,7294009
2017-12-21,15.7291,16.548,15.4295,16.4781,9115837
2017-12-22,16.5879,16.8276,16.4181,16.4381,4669473
2017-12-26,16.5779,17.0938,16.5779,16.9674,3570514
2017-12-27,17.0573,17.1771,16.8476,16.9374,3683483
2017-12-28,17.1472,17.6365,17.1172,17.5866,6258525
2017-12-29,17.6265,17.8462,17.0273,17.0373,5618879
2018-01-02,17.6365,18.036,17.3469,17.8962,8548538
2018-01-03,18.2956,18.3655,17.7114,17.7863,11343127
2018-01-04,17.5566,17.8712,17.0773,17.3769,9625077
2018-01-05,17.0273,17.1771,16.7177,16.7377,8272485
2018-01-08,16.7777,16.8575,16.4381,16.8276,8164738
2018-01-09,16.8875,17.1472,16.7678,17.0373,7044523
2018-01-10,17.1072,17.4518,16.7477,16.7577,5577740
2018-01-11,17.0073,17.4967,16.8076,17.247,7367311
2018-01-12,17.1971,17.6165,17.1122,17.5566,6656146
2018-01-16,17.4268,17.4468,16.6478,16.7577,8756402
2018-01-17,16.8476,16.9474,16.4581,16.7577,8965056
2018-01-18,16.6578,16.7876,16.4381,16.4481,5960637
2018-01-19,16.4181,16.4181,15.784,16.0586,11213115
2018-01-22,16.0586,16.548,16.0486,16.528,6881931
2018-01-23,16.8276,17.4368,16.7777,17.307,8813197
2018-01-24,17.277,17.4568,16.8875,16.9774,8500846
2018-01-25,15.8888,16.0786,15.0799,15.2996,33161083
2018-01-26,15.2497,15.6392,15.1448,15.2797,9475851
2018-01-29,14.9701,15.2397,14.7504,15.0699,11859623
2018-01-30,14.8802,15.0599,14.4058,14.6105,19163142
2018-01-31,14.6006,14.6505,14.0713,14.231,13373710
2018-02-01,14.1711,14.3209,13.7717,13.9115,11451395
2018-02-02,13.7317,13.7617,13.2424,13.532,12546018
2018-02-05,13.3223,13.7417,12.9627,13.0826,13362357
2018-02-06,12.8429,13.8416,12.6831,13.7717,13161579
2018-02-07,13.7816,14.0213,13.0826,13.1026,10740157
2018-02-08,13.1924,13.6019,12.8029,12.8029,10770437
2018-02-09,12.9028,12.9527,11.9141,12.6931,12940115
2018-02-12,12.9028,13.1725,12.753,13.0326,8504651
2018-02-13,12.8828,13.1125,12.6981,12.7131,5099550
2018-02-14,12.5433,13.1725,12.4434,13.1225,9274054
2018-02-15,13.1525,13.7217,12.9428,13.6119,11773277
2018-02-16,13.512,13.7018,13.2174,13.2623,7499301
2018-02-20,13.3522,13.522,12.9527,13.0626,8508228
2018-02-21,13.0626,13.1725,12.8029,12.9028,10019712
2018-02-22,13.0426,13.542,12.9128,12.9827,9426611
2018-02-23,13.1425,13.4521,13.0426,13.4321,6424930
2018-02-26,13.502,13.7717,13.3822,13.532,5273776
2018-02-27,13.482,13.7317,13.1425,13.1425,7301708
2018-02-28,14.0413,14.3808,13.1625,13.2723,15919555
2018-03-01,13.3522,14.1761,13.2224,13.7517,12073236
2018-03-02,13.6418,14.6705,13.5919,14.6305,8730750
2018-03-05,14.6205,15.3496,14.5956,15.0899,10945966
2018-03-06,15.2197,15.3496,15.02,15.1998,9353023
2018-03-07,14.9801,15.5193,14.9393,15.2397,8588882
2018-03-08,15.2497,15.3995,14.9101,15.04,5935634
2018-03-09,15.1398,15.789,15.05,15.7191,10375479
2018-03-12,15.7191,15.8339,15.2896,15.5793,5822828
2018-03-13,15.6791,15.8189,15.4894,15.5693,5289969
2018-03-14,15.5193,15.5493,14.9201,15.02,8091547
2018-03-15,15.18,15.365,14.62,14.74,6984610
2018-03-16,14.75,15.255,14.64,15.11,8140304
2018-03-19,14.84,14.92,14.575,14.66,4971528
2018-03-20,14.72,14.8515,14.28,14.31,7241932
2018-03-21,14.42,15.45,14.4,15.4,10035670
2018-03-22,15.07,15.47,15.07,15.13,6658962
2018-03-23,15.24,15.365,14.585,14.65,5731260
2018-03-26,14.87,15.145,14.5,15.12,5606212
2018-03-27,14.97,14.99,14.23,14.3,6523743
2018-03-28,14.26,14.545,14.04,14.34,7139874
2018-03-29,14.43,14.65,14.35,14.54,7081547
2018-04-02,14.22,14.28,13.47,13.74,7856463
2018-04-03,13.7,13.99,13.46,13.95,5152996
2018-04-04,13.71,13.79,13.42,13.78,7545889
2018-04-05,13.84,14.65,13.815,14.52,9321499
2018-04-06,14.4,14.57,13.68,13.97,6188046
2018-04-09,14.02,14.37,13.91,13.93,5137566
2018-04-10,14.21,14.91,14.07,14.78,8664852
2018-04-11,14.8,15.065,14.55,14.99,6885175
2018-04-12,15.0,15.0,14.63,14.67,4230859
2018-04-13,14.7,14.83,14.43,14.64,5676973
2018-04-16,14.69,14.72,14.44,14.5,7373989
2018-04-17,14.37,14.41,14.08,14.16,6537054
2018-04-18,14.32,14.815,14.31,14.53,7666848
2018-04-19,14.49,14.8155,14.17,14.24,7965584
2018-04-20,14.15,14.17,13.55,13.69,7419335
2018-04-23,13.55,13.72,13.255,13.69,5776127
2018-04-24,13.84,13.97,13.33,13.43,6644776
2018-04-25,13.3,13.65,13.18,13.54,8160027
2018-04-26,13.78,14.21,13.5,14.15,12519321
2018-04-27,14.02,14.319,13.84,13.9,6996149
2018-04-30,13.76,13.945,13.44,13.85,8188236
2018-05-01,13.81,14.04,13.73,13.9,6448197
2018-05-02,13.87,14.05,13.63,13.77,5307758
2018-05-03,13.72,14.15,13.4,13.42,7054056
2018-05-04,13.42,13.75,13.3,13.62,5431722
2018-05-07,13.83,14.605,13.8101,14.12,8691828
2018-05-08,14.14,14.37,13.7,14.36,6210587
2018-05-09,14.59,15.24,14.54,14.79,8204007
2018-05-10,14.88,14.8871,14.445,14.76,4639643
2018-05-11,14.79,14.7945,14.27,14.29,4912719
2018-05-14,14.36,14.85,14.3175,14.76,4548876
2018-05-15,14.76,14.86,14.45,14.79,5498123
2018-05-16,14.79,15.53,14.6301,15.46,6998977
2018-05-17,15.49,15.74,15.32,15.67,8357959
2018-05-18,15.67,15.79,15.02,15.17,9120479
2018-05-21,15.27,16.14,15.23,16.08,9095655
2018-05-22,16.27,16.535,15.39,15.45,9516552
2018-05-23,15.28,15.64,15.09,15.47,6869201
2018-05-24,15.29,15.43,14.93,15.12,8013156
2018-05-25,14.85,15.25,14.47,15.2,7570322
2018-05-29,14.98,15.37,14.74,15.1,6019360
2018-05-30,15.23,15.71,15.06,15.69,6386576
2018-05-31,15.58,16.09,15.47,15.84,20335327
2018-06-01,15.84,16.49,15.79,16.38,10602778
2018-06-04,16.38,16.581,15.55,15.62,7505311
2018-06-05,15.6,15.91,15.38,15.83,4524151
2018-06-06,15.97,16.06,15.62,15.78,4710480
