date,open,high,low,close,volume
2017-09-15,57.15,57.3746,56.7106,57.2281,3919815
2017-09-18,57.6209,57.6308,56.2362,56.3245,3367913
2017-09-19,55.146,55.6665,50.6872,51.8166,22501062
2017-09-20,51.5711,51.8559,51.1193,51.6497,7484314
2017-09-21,51.3845,53.3487,51.3845,52.9853,6502202
2017-09-22,52.8282,53.8791,52.6907,52.9362,4317072
2017-09-25,52.7595,53.7514,52.6515,53.2014,3700627
2017-09-26,53.2309,53.8791,52.7103,53.663,3339055
2017-09-27,53.6532,55.8433,53.6237,55.6567,4980398
2017-09-28,55.4701,56.2067,55.2344,55.8138,3544790
2017-09-29,55.8138,56.1674,55.3523,55.9415,2691133
2017-10-02,56.0888,56.6781,55.9022,56.3933,2359833
2017-10-03,56.2951,56.8353,55.8237,55.8924,2641426
2017-10-04,55.8924,56.4424,55.8148,56.1281,2301099
2017-10-05,56.3933,57.0513,56.1674,56.462,2947375
2017-10-06,56.2263,57.8174,56.2263,57.7093,4018237
2017-10-09,57.945,58.3968,57.5326,57.9843,2649222
2017-10-10,57.3951,57.4933,55.9808,56.1478,3999744
2017-10-11,56.0299,56.2558,54.2003,54.4782,5810751
2017-10-12,54.488,54.6058,53.4666,54.1442,4025911
2017-10-13,54.3014,54.3505,53.0541,54.1148,3104545
2017-10-16,53.9675,54.4291,53.6139,53.9282,2848292
2017-10-17,53.7416,54.1639,53.2024,53.6728,3662352
2017-10-18,53.6728,54.6746,53.5943,54.4683,2293267
2017-10-19,54.1148,54.7433,53.8103,54.4683,2349507
2017-10-20,54.7924,55.0085,54.3554,54.8317,2655059
2017-10-23,55.0085,55.4799,54.9398,55.0183,3571660
2017-10-24,55.4014,56.0397,55.0674,55.6371,3236673
2017-10-25,55.6174,55.6862,53.8791,54.1737,2988899
2017-10-26,54.0853,55.4582,54.0362,54.9496,4163594
2017-10-27,54.321,54.5174,53.28,54.213,2661457
2017-10-30,54.1541,54.5518,53.9871,54.3898,2884084
2017-10-31,54.5076,55.3719,54.4094,54.979,2195642
2017-11-01,55.1755,55.3523,54.5174,55.0085,2326285
2017-11-02,55.2049,56.4424,54.871,56.3147,3946107
2017-11-03,56.1871,56.7861,55.8138,55.9022,2912412
2017-11-06,55.7451,56.2362,55.2148,55.3817,3735936
2017-11-07,55.5781,55.6862,53.6728,54.1442,3493896
2017-11-08,54.0362,55.7647,53.7416,55.5389,3571434
2017-11-09,55.1558,55.4799,54.2817,54.9299,3518602
2017-11-10,55.1853,56.0299,55.0063,55.6665,3899469
2017-11-13,55.6862,56.4031,55.3719,55.9513,3958220
2017-11-14,55.5683,56.5897,55.4897,56.1772,2941999
2017-11-15,56.0397,56.4031,55.0674,56.2754,5272170
2017-11-16,54.5469,55.8826,51.9738,54.2621,18407307
2017-11-17,54.5764,54.9889,53.3684,54.8317,5189963
2017-11-20,54.9987,56.0004,54.9987,55.3424,4153855
2017-11-21,55.4308,55.75,54.817,55.0576,3198986
2017-11-22,55.529,56.1281,55.3326,55.4799,3320023
2017-11-24,55.7353,56.3245,55.1656,55.9808,2718437
2017-11-27,56.521,57.3067,55.7844,56.0004,3939646
2017-11-28,55.863,57.0906,55.863,57.012,2686151
2017-11-29,57.0611,58.3968,56.4821,57.7781,5281757
2017-11-30,57.9647,59.4379,57.945,58.5441,5249819
2017-12-01,58.6816,59.7423,57.7683,59.2709,5892004
2017-12-04,59.8307,61.6771,59.5115,61.4316,6917822
2017-12-05,61.3726,61.5691,60.4396,60.8718,3552452
2017-12-06,60.8817,61.0594,60.1756,60.2101,3538116
2017-12-07,60.3385,60.8125,60.0916,60.7237,4007244
2017-12-08,61.0594,63.3209,60.6842,62.995,4998638
2017-12-11,62.7975,62.9259,62.1161,62.8271,4688123
2017-12-12,62.9357,63.3604,62.5802,62.7284,3408138
2017-12-13,62.9555,63.9035,62.679,63.5875,3489977
2017-12-14,63.8146,63.9944,62.8765,62.9555,3749493
2017-12-15,63.5974,64.7182,63.3604,64.5059,6909928
2017-12-18,65.0046,66.3032,64.8121,66.1749,3936361
2017-12-19,66.2144,66.4415,64.9602,64.9799,4140471
2017-12-20,65.7502,66.0564,65.1478,65.8983,2734558
2017-12-21,65.6218,66.4612,65.2861,66.244,2745585
2017-12-22,66.2045,66.4267,66.0465,66.2736,1655006
2017-12-26,66.1057,67.2118,65.8391,67.1723,1975977
2017-12-27,67.2513,67.6957,66.8859,67.508,2036296
2017-12-28,67.7154,67.8635,67.2315,67.5673,1374672
2017-12-29,67.7055,68.1203,67.5278,67.6167,2056224
2018-01-02,67.4093,68.5252,67.0241,68.2981,3693511
2018-01-03,68.3178,68.5252,67.289,67.5475,3564288
2018-01-04,67.9919,68.1499,65.2893,66.4415,5193196
2018-01-05,67.0538,68.1154,66.6192,68.0117,4115005
2018-01-08,67.824,69.2362,67.5673,68.8215,3617823
2018-01-09,69.0585,69.3449,68.2882,68.9103,3177194
2018-01-10,68.4758,69.9868,68.1894,69.4634,2741125
2018-01-11,69.3547,71.1224,69.0595,70.8163,2806414
2018-01-12,70.8953,72.5345,70.841,72.3371,3439869
2018-01-16,72.8605,73.1864,70.915,71.4977,3748142
2018-01-17,71.3594,73.695,71.3594,73.3345,3199623
2018-01-18,73.3444,73.8184,72.979,73.7591,2737590
2018-01-19,74.164,76.1095,73.848,75.9021,3445673
2018-01-22,75.991,77.1316,75.596,77.0871,2271461
2018-01-23,77.0575,77.6105,76.2379,76.5539,2512798
2018-01-24,76.5539,76.8106,75.1812,75.833,2543445
2018-01-25,75.1219,75.359,74.243,75.3195,3531933
2018-01-26,75.5071,76.9094,75.4182,76.8798,3133850
2018-01-29,76.465,76.8995,75.5367,75.6355,2589777
2018-01-30,75.2503,75.5565,74.243,75.3392,2962145
2018-01-31,74.4208,74.4899,71.5668,72.1495,5266803
2018-02-01,71.6656,73.4333,71.1817,72.189,3190057
2018-02-02,71.6557,72.0705,70.1349,70.3521,5040360
2018-02-05,69.6609,71.0533,67.1426,67.1723,4095959
2018-02-06,65.7502,69.8189,64.2393,69.4239,4672887
2018-02-07,69.2362,71.4088,68.9992,70.3719,3468231
2018-02-08,70.5003,71.1718,67.9129,67.9327,3850479
2018-02-09,68.6437,70.52,66.7378,69.8781,3394364
2018-02-12,70.2238,70.3818,68.0907,69.4732,3257697
2018-02-13,69.1868,69.9966,68.8313,69.2263,2881598
2018-02-14,68.8708,71.9026,68.5449,71.6162,3602708
2018-02-15,72.1495,72.4062,70.9447,72.4062,2283873
2018-02-16,72.3568,73.3246,71.8631,72.268,2165678
2018-02-20,71.7248,72.5247,70.8311,71.0237,2665201
2018-02-21,71.3397,71.9915,69.8584,69.9077,2871580
2018-02-22,70.5101,71.0385,70.2336,70.4015,2477306
2018-02-23,71.1915,72.4062,70.7373,72.2581,2320389
2018-02-26,72.7519,73.3246,71.6063,71.6656,3714924
2018-02-27,72.1198,72.5148,70.2286,70.599,4393147
2018-02-28,71.1224,73.0086,70.7472,71.5372,5052549
2018-03-01,73.5221,75.0824,71.8236,74.3615,13379818
2018-03-02,73.9171,74.243,71.3693,72.1297,6928953
2018-03-05,71.9519,74.5689,71.5974,74.1245,6127403
2018-03-06,74.4405,76.3564,74.4405,75.8132,4348169
2018-03-07,73.8579,74.4405,71.9766,72.7222,5496715
2018-03-08,73.1567,73.3345,71.7446,72.3371,3638925
2018-03-09,72.9494,73.0382,71.3002,72.9,3316027
2018-03-12,72.9,73.2752,69.7201,71.152,3142043
2018-03-13,71.7149,72.4358,70.2929,70.6286,3626718
2018-03-14,71.0632,71.0863,68.8807,69.0288,5157413
2018-03-15,68.94,69.4634,68.0759,68.1302,3789341
2018-03-16,68.1499,69.256,67.7845,68.861,5474563
2018-03-19,68.703,68.8906,67.4438,67.6759,3300494
2018-03-20,67.4587,69.3498,67.4543,69.1671,3979405
2018-03-21,69.0975,69.3858,67.9943,68.0241,3523116
2018-03-22,67.4774,67.9545,66.573,66.8413,3187375
2018-03-23,67.0202,68.1434,66.245,66.2748,3324792
2018-03-26,67.4874,69.5249,67.3482,69.0876,3501469
2018-03-27,69.2367,69.2465,66.9805,67.3283,3098525
2018-03-28,67.6762,69.2367,67.4277,68.1434,3794471
2018-03-29,68.5707,70.2207,68.5707,69.5647,3783809
2018-04-02,69.4454,70.002,67.5768,68.5012,2978649
2018-04-03,68.8292,70.2505,68.8093,69.9125,2612801
2018-04-04,68.9186,72.7204,68.7208,72.4172,3825210
2018-04-05,72.616,72.7055,71.4929,71.6817,2934811
2018-04-06,71.2643,72.1687,69.674,70.0616,3203062
2018-04-09,70.5089,71.0655,69.3858,69.3957,3002276
2018-04-10,70.3499,71.7215,69.9921,71.2842,2184911
2018-04-11,70.7375,71.6618,70.33,70.4791,1589342
2018-04-12,70.8965,71.4829,70.7218,70.8667,2537168
2018-04-13,71.5525,72.8546,70.3996,70.6977,2775038
2018-04-16,71.5028,72.1687,70.8965,71.473,2514424
2018-04-17,72.4073,72.8943,71.5924,72.3079,2096538
2018-04-18,74.0473,75.3394,73.9181,74.9418,4496659
2018-04-19,74.3852,74.8722,72.4769,72.8943,3347937
2018-04-20,73.4509,73.7491,71.5128,71.8606,3407924
2018-04-23,72.0495,73.272,72.0395,73.0533,1947249
2018-04-24,73.1826,73.7988,72.0297,72.7253,2897718
2018-04-25,72.447,74.1665,72.3974,73.928,2630874
2018-04-26,74.256,75.558,73.8982,75.1605,2615576
2018-04-27,75.4586,76.7806,75.2797,76.5718,2450792
2018-04-30,77.029,77.7447,75.896,76.0649,3078104
2018-05-01,75.7469,75.9457,73.7491,74.9219,3648400
2018-05-02,75.071,75.8562,74.4573,75.4089,2247874
2018-05-03,75.1008,75.1008,73.4907,74.5542,2754261
2018-05-04,74.3951,76.214,74.2252,75.7568,2176768
2018-05-07,75.9158,76.224,74.425,75.0412,1850135
2018-05-08,74.912,75.4189,74.5442,75.1704,2094186
2018-05-09,75.2599,76.055,74.6138,75.7568,2073436
2018-05-10,76.2041,76.5023,75.4686,76.3631,2558555
2018-05-11,76.055,77.8142,75.7497,77.3073,2086196
2018-05-14,77.4266,78.2789,77.3073,77.7745,2363941
2018-05-15,77.4266,78.5984,76.9495,78.1223,2209253
2018-05-16,78.4702,79.4143,77.8689,78.0329,2976068
2018-05-17,78.4006,79.1063,78.1522,78.3013,2506546
2018-05-18,78.0727,78.828,77.3968,77.7745,2755337
2018-05-21,78.4106,78.9075,77.6651,77.8242,3567247
2018-05-22,78.4503,78.5,74.6933,75.0114,4844094
2018-05-23,74.6237,76.0947,74.1964,75.4885,4737527
2018-05-24,70.4592,72.4172,69.2864,70.4691,16433254
2018-05-25,70.5685,70.6083,67.9048,68.034,8746214
2018-05-29,67.6961,68.859,67.3582,67.7657,4732001
2018-05-30,68.0539,69.4653,67.1395,69.177,4777338
2018-05-31,69.028,69.1044,67.7855,67.8352,5613448
2018-06-01,68.0837,69.0081,67.4973,68.4316,3602191
2018-06-04,68.5211,69.6342,68.2229,69.4355,3260926
2018-06-05,69.0478,71.4233,68.8987,71.3239,4834286
2018-06-06,71.314,71.642,70.3201,71.1251,3071471
2018-06-07,71.4332,72.2284,70.9164,71.2245,3425119
2018-06-08,70.827,72.0992,70.4791,71.8706,2816444
2018-06-11,72.0097,73.7789,71.9004,73.1925,3999827
2018-06-12,73.6,73.7988,72.4769,73.6,3238914
2018-06-13,73.7,73.74,72.8,73.26,3644172
2018-06-14,73.21,74.03,73.04,73.32,3295257
2018-06-15,72.88,74.98,71.93,74.81,6386944
2018-06-18,74.1,77.12,73.97,77.06,4097425
2018-06-19,76.0,76.8,75.12,76.41,4189086
