date,open,high,low,close,volume
2017-12-15,50.2152,50.5235,50.0462,50.2948,6087764
2017-12-18,50.8516,51.3289,50.7721,51.1599,2893561
2017-12-19,51.3637,51.498,50.4738,50.5135,3101632
2017-12-20,50.7323,50.961,50.255,50.4937,3941387
2017-12-21,50.5533,50.9262,50.4539,50.6428,2735604
2017-12-22,50.6329,51.0107,50.5135,50.5434,2360761
2017-12-26,50.5732,50.7621,50.5036,50.6826,1178247
2017-12-27,50.7224,51.0306,50.5931,50.7323,2596427
2017-12-28,50.8019,51.0903,50.7025,51.0505,1453416
2017-12-29,51.2295,51.5377,50.7124,50.782,1926763
2018-01-02,51.0803,51.1798,50.1158,50.7721,3356414
2018-01-03,50.9908,52.6812,50.9908,52.5619,4104524
2018-01-04,52.7807,53.0193,51.3886,51.7764,3086981
2018-01-05,52.1045,52.2139,51.6421,52.194,2732525
2018-01-08,52.363,52.8901,52.2238,52.5719,3389052
2018-01-09,52.7011,52.9398,52.0548,52.5321,3473976
2018-01-10,52.2934,52.2934,50.5533,50.6826,4583909
2018-01-11,51.1599,51.9951,51.0207,51.7465,4170686
2018-01-12,51.9454,52.0747,51.4134,51.6173,1781051
2018-01-16,51.7068,51.7664,50.5235,50.5434,2336120
2018-01-17,50.9312,51.8659,50.7522,51.8062,2935848
2018-01-18,51.9653,52.1542,50.5583,50.6527,3931911
2018-01-19,50.9212,51.2295,50.4042,51.1897,3502880
2018-01-22,51.4383,52.1145,50.8417,52.0747,4770812
2018-01-23,52.2238,52.3332,51.4781,52.0846,3872346
2018-01-24,52.1045,52.4376,51.1201,51.5576,3310692
2018-01-25,51.6173,51.6571,49.544,50.0661,7394248
2018-01-26,50.3942,50.7186,49.7578,50.0661,4982575
2018-01-29,49.7877,49.9666,47.9083,48.0475,9399871
2018-01-30,47.5205,48.4453,46.8742,48.2563,8820264
2018-01-31,50.2252,50.9511,48.1072,48.7734,10727141
2018-02-01,48.1867,49.0021,47.5388,47.8089,6072737
2018-02-02,47.3216,47.431,45.9196,46.1085,7556650
2018-02-05,45.4821,46.6057,44.1496,44.4877,7225446
2018-02-06,43.6922,46.0489,43.1652,45.85,8093179
2018-02-07,45.7406,47.1625,45.6113,46.029,8491098
2018-02-08,46.029,46.2378,44.2888,44.2988,6733809
2018-02-09,44.7661,45.0843,43.3641,43.8314,9567441
2018-02-12,44.4082,44.9451,43.8513,44.5871,7880094
2018-02-13,44.5175,44.8889,44.1148,44.5971,5843051
2018-02-14,44.3187,45.4821,44.2292,45.1639,5377609
2018-02-15,45.6412,45.6412,44.3783,44.8556,7143523
2018-02-16,44.9153,45.8003,44.8855,45.313,6271724
2018-02-20,45.3031,45.5814,44.6776,44.9053,5088365
2018-02-21,44.965,46.208,44.6468,44.6766,5067173
2018-02-22,44.8013,44.9409,44.0335,44.1332,3527249
2018-02-23,44.1831,44.3625,43.3853,44.3426,3901176
2018-02-26,44.6417,44.7115,43.5848,44.1731,4796021
2018-02-27,44.3227,45.0506,43.2158,43.2258,4954136
2018-02-28,43.2856,43.515,41.78,41.78,9253679
2018-03-01,42.0193,42.3782,41.3113,42.1589,9601404
2018-03-02,41.7201,42.0442,41.2216,41.9295,4976449
2018-03-05,41.6902,42.4979,41.6204,42.099,4592941
2018-03-06,42.3782,43.3554,41.8797,43.3155,5429257
2018-03-07,43.3056,43.6945,42.9067,43.3255,3937157
2018-03-08,43.4551,43.4751,42.5876,43.4651,4176311
2018-03-09,43.7144,43.7643,42.8967,43.6745,2777549
2018-03-12,43.7543,44.3725,43.6346,44.213,2671780
2018-03-13,44.4722,45.0705,44.4622,44.6318,5324359
2018-03-14,44.9508,44.9508,44.0734,44.2628,4958014
2018-03-15,44.2628,44.3924,43.0862,43.3255,2973093
2018-03-16,43.2557,43.844,43.1061,43.6346,3355407
2018-03-19,43.495,43.5549,42.7272,43.4153,2527907
2018-03-20,43.4551,43.7752,43.0264,43.0563,1316598
2018-03-21,43.3754,44.532,43.151,44.3127,4966234
2018-03-22,43.864,44.552,43.3255,43.4352,3395476
2018-03-23,43.9238,44.4822,43.0762,43.1759,3678415
2018-03-26,44.5021,44.7714,43.6845,44.552,4414259
2018-03-27,44.5719,44.7913,43.2657,43.6446,4228516
2018-03-28,43.6945,43.9437,42.8868,43.156,3117287
2018-03-29,43.3654,43.9138,43.166,43.7144,3396121
2018-04-02,43.495,43.5449,41.5406,42.1888,4287879
2018-04-03,42.3483,42.8469,41.6304,42.7571,4451574
2018-04-04,42.3284,45.7585,42.3284,45.4993,6552582
2018-04-05,45.7486,46.8653,45.6389,46.4266,4682921
2018-04-06,46.2072,46.8155,44.6617,45.2201,3366510
2018-04-09,45.3896,45.7186,44.8112,44.9508,2323452
2018-04-10,45.4993,45.8383,44.9309,45.2001,3807864
2018-04-11,44.8711,45.2799,44.2429,44.3924,2829755
2018-04-12,44.5919,44.6318,43.6745,44.0933,3866657
2018-04-13,44.4024,44.7714,43.8839,44.3526,4194169
2018-04-16,44.6716,45.1104,44.2628,44.6617,2310981
2018-04-17,45.1104,45.4694,44.881,45.2998,3840789
2018-04-18,45.5092,45.9181,45.1004,45.4394,3197385
2018-04-19,45.2998,45.2998,42.6624,43.6346,7345411
2018-04-20,43.6346,44.0833,42.8269,42.8868,4846084
2018-04-23,42.9566,43.4651,42.4979,43.3455,3949915
2018-04-24,43.9936,44.7913,43.3056,43.6147,5673667
2018-04-25,43.6247,45.0206,43.3355,44.8013,5995635
2018-04-26,45.1403,45.8682,42.8269,45.3397,7143410
2018-04-27,45.3996,46.1474,44.8412,45.0007,4014947
2018-04-30,45.0007,45.26,44.0036,44.0135,3422877
2018-05-01,43.8739,44.3227,43.495,44.1133,3406524
2018-05-02,44.1033,44.4523,43.3853,43.4851,3394789
2018-05-03,43.6147,44.4423,42.9267,44.2628,6870098
2018-05-04,44.0235,44.7614,43.6546,44.5819,2166210
2018-05-07,44.7714,45.0805,44.4922,44.8611,2847202
2018-05-08,44.7913,45.1602,44.3725,44.7913,2152319
2018-05-09,44.7714,44.9907,43.1261,43.505,4168847
2018-05-10,43.66,44.43,43.63,43.87,2533795
2018-05-11,43.75,44.4,43.67,43.87,2395075
2018-05-14,44.09,44.2,43.41,43.51,5257266
2018-05-15,42.81,42.89,40.28,40.58,10975711
2018-05-16,40.44,41.04,39.97,40.97,6701949
2018-05-17,40.9,41.62,40.89,41.39,4026442
2018-05-18,41.49,41.95,41.26,41.84,2952923
2018-05-21,42.06,42.42,41.5,41.62,3883472
2018-05-22,41.2,41.44,40.47,40.87,3744779
2018-05-23,40.72,41.94,40.6314,41.55,3718835
2018-05-24,41.75,42.33,41.16,41.8,5024771
2018-05-25,41.76,43.06,41.76,42.66,3126027
2018-05-29,42.18,43.58,42.18,43.03,4838775
2018-05-30,43.34,43.46,42.32,42.39,4198060
2018-05-31,42.48,42.77,42.175,42.21,5071535
2018-06-01,42.44,42.5,41.85,42.21,3010254
2018-06-04,42.64,42.79,42.0,42.09,3286527
2018-06-05,42.05,42.73,41.905,41.99,2956560
2018-06-06,41.98,42.365,41.19,42.34,3661423
2018-06-07,42.47,42.86,42.15,42.44,3059288
