date,open,high,low,close,volume
2017-08-11,94.132,96.2848,93.8266,95.6001,1962586
2017-08-14,95.9942,98.2504,95.9055,96.5853,1151064
2017-08-15,96.6937,96.7922,94.9892,95.3242,1287108
2017-08-16,95.3242,96.9991,95.2503,96.5262,1025767
2017-08-17,96.1814,96.8169,95.137,95.206,881977
2017-08-18,95.0976,95.3636,94.2798,94.6739,688504
2017-08-21,94.9596,95.0779,94.2897,94.8119,956905
2017-08-22,94.9794,96.0533,94.7035,95.8661,800006
2017-08-23,95.669,95.9614,95.3242,95.6296,437193
2017-08-24,95.5311,95.8365,93.3734,93.3832,1027161
2017-08-25,93.6985,93.8463,93.0492,93.5113,812107
2017-08-28,93.8167,93.8167,93.1073,93.2551,731806
2017-08-29,93.2453,94.1419,93.1073,93.9547,684352
2017-08-30,93.7872,94.467,93.5212,94.1714,573008
2017-08-31,93.7084,94.201,93.3931,93.7281,806131
2017-09-01,94.2108,94.8513,93.797,94.7232,780185
2017-09-05,94.5852,95.4424,94.1714,94.8513,737146
2017-09-06,95.1567,96.1223,94.6739,96.1025,805959
2017-09-07,96.27,96.743,94.4424,95.206,1099857
2017-09-08,94.9202,96.2306,94.6345,96.1617,1029975
2017-09-11,96.4277,97.1666,96.2011,96.5952,964363
2017-09-12,96.4967,97.2947,95.7084,97.2159,1151975
2017-09-13,97.1371,97.7874,96.7725,96.9105,632810
2017-09-14,96.7725,97.2947,96.2503,97.0188,907707
2017-09-15,97.009,97.9056,96.94,97.4819,2298826
2017-09-18,98.014,98.0731,97.078,97.4721,870575
2017-09-19,97.5312,97.541,96.5558,97.1962,799985
2017-09-20,96.7036,96.9696,95.8858,96.2799,903523
2017-09-21,96.2503,96.7233,95.2552,95.4227,698824
2017-09-22,95.6789,96.1025,94.6049,94.6444,691068
2017-09-25,94.6838,95.3538,94.1911,95.3538,1107010
2017-09-26,95.5114,96.2109,95.137,95.8464,1061614
2017-09-27,95.9252,95.9252,94.0631,95.0286,1371651
2017-09-28,97.6199,101.1471,97.61,100.152,2599006
2017-09-29,100.753,102.0437,100.5461,101.1274,3181638
2017-10-02,101.1274,101.2456,97.9943,98.2997,1615346
2017-10-03,98.2701,98.2997,96.3292,96.6346,1770112
2017-10-04,97.0681,98.6642,96.4671,98.2997,2263927
2017-10-05,98.2603,98.6741,96.7725,96.8711,1713658
2017-10-06,96.8116,97.267,96.5245,97.1977,1559648
2017-10-09,97.366,97.6234,95.8414,95.8612,1228126
2017-10-10,96.2374,96.772,95.9107,96.475,919690
2017-10-11,96.5641,97.5046,96.5641,97.3066,694190
2017-10-12,97.4452,98.2471,97.3066,98.0293,641611
2017-10-13,98.1382,98.1828,97.3957,97.5244,722285
2017-10-16,97.564,98.3956,97.5145,98.1382,520571
2017-10-17,98.0491,98.3907,97.3759,98.1778,669461
2017-10-18,98.2966,98.5342,97.7917,98.1481,655130
2017-10-19,98.0194,98.6035,97.4155,98.3758,909734
2017-10-20,98.7223,98.7718,97.8016,98.2669,948703
2017-10-23,98.158,98.2867,97.5442,98.2273,834284
2017-10-24,98.1778,98.4748,97.6729,98.1679,747238
2017-10-25,97.7719,97.965,97.0393,97.8709,627087
2017-10-26,98.4451,98.4451,97.663,98.0491,626035
2017-10-27,97.9204,98.4352,97.4749,98.3659,669170
2017-10-30,98.5045,98.5738,96.9799,96.9997,913180
2017-10-31,97.6828,99.1678,97.3561,98.5342,984882
2017-11-01,98.9401,99.3361,98.1234,98.851,1298216
2017-11-02,98.7322,98.8906,96.7027,97.069,884636
2017-11-03,97.0294,97.366,95.7721,95.9305,1108685
2017-11-06,95.9305,96.0295,92.9902,93.0496,1350628
2017-11-07,92.8912,94.4356,92.7625,94.2277,1491793
2017-11-08,94.3663,95.6038,94.3663,95.4652,857294
2017-11-09,95.4751,95.8711,94.4257,94.5544,829013
2017-11-10,94.5247,96.106,94.4752,95.9503,839727
2017-11-13,96.0097,96.8017,95.9206,95.9899,782106
2017-11-14,95.8414,97.6234,95.584,97.5937,1236497
2017-11-15,97.3561,97.4749,95.4355,95.5246,799133
2017-11-16,96.178,98.9599,96.0196,98.554,1359937
2017-11-17,98.0689,99.5638,98.0689,98.3362,2322411
2017-11-20,98.3758,100.2667,98.3758,99.0787,1017928
2017-11-21,99.0688,100.5538,98.8114,99.0589,869803
2017-11-22,98.8906,99.1381,97.7125,98.0194,678925
2017-11-24,98.3263,98.752,98.0689,98.1382,214283
2017-11-27,98.4451,99.2569,98.1283,99.1183,723136
2017-11-28,99.2569,99.9598,98.9203,99.8014,946121
2017-11-29,100.0489,102.3358,99.4747,101.0983,1156399
2017-11-30,101.5339,102.9001,100.7023,101.1577,1551896
2017-12-01,101.2072,101.9596,99.7915,101.821,924744
2017-12-04,102.2566,103.6921,101.8705,103.4347,973998
2017-12-05,103.6228,103.7119,101.6626,101.9299,1012480
2017-12-06,101.92,102.5635,101.7517,101.9695,696444
2017-12-07,102.0982,102.1279,100.93,101.1181,1066525
2017-12-08,101.0092,101.326,99.8806,100.1479,1037738
2017-12-11,99.9004,100.1578,98.4159,99.5143,1207282
2017-12-12,99.9895,100.633,99.247,100.0588,975779
2017-12-13,100.4548,100.4548,99.346,99.9499,683891
2017-12-14,99.4945,100.0093,99.2272,99.2371,587239
2017-12-15,100.4944,100.7914,99.4945,100.4152,1337147
2017-12-18,101.0092,101.821,100.5934,100.6726,777535
2017-12-19,100.8805,101.8309,100.5538,100.5538,673307
2017-12-20,99.6826,100.9498,99.247,100.3855,755675
2017-12-21,100.5142,100.7518,99.9796,100.138,625853
2017-12-22,100.7716,101.3161,99.9648,100.9003,478274
2017-12-26,100.9597,101.6725,100.8805,100.9894,347504
2017-12-27,101.3854,101.7468,100.7914,101.1082,435849
2017-12-28,101.3869,101.8147,101.2376,101.7351,880740
2017-12-29,101.964,102.5511,101.3371,101.4068,727332
2018-01-02,101.5063,101.8147,100.0336,100.7301,868427
2018-01-03,100.5809,101.0485,99.8744,100.9689,821636
2018-01-04,100.8296,102.3322,100.4416,101.6058,761813
2018-01-05,102.0038,102.7899,101.2326,102.6008,911074
2018-01-08,102.3123,103.0785,102.173,102.7103,732824
2018-01-09,102.7899,103.3073,102.571,102.6108,569511
2018-01-10,101.9242,102.2924,100.7401,101.0784,548658
2018-01-11,101.0187,101.3471,100.3172,100.5013,764705
2018-01-12,100.7799,101.4764,100.1231,100.5112,572724
2018-01-16,100.551,101.4764,100.4416,100.7898,934387
2018-01-17,101.2575,102.5859,100.9291,102.1431,692358
2018-01-18,102.2824,102.7501,101.5958,102.4018,990505
2018-01-19,101.3869,101.3968,98.0833,98.7002,2891516
2018-01-22,98.8495,99.5062,97.934,98.6405,1281001
2018-01-23,98.4216,98.9092,97.8544,98.4017,1423533
2018-01-24,98.8395,100.4913,98.5012,99.5958,1781099
2018-01-25,103.1879,105.6656,102.4914,104.5711,2780555
2018-01-26,104.2327,107.0289,103.7452,106.9194,1560396
2018-01-29,106.8299,108.4319,106.0239,107.2478,1454087
2018-01-30,107.2776,108.0836,106.8995,107.4368,1239317
2018-01-31,107.5961,109.1285,107.2279,108.2329,1899682
2018-02-01,108.1732,108.5314,106.8796,106.9891,1226555
2018-02-02,106.4617,106.4617,102.9989,103.0486,1246461
2018-02-05,102.8795,103.7352,101.0286,101.0286,1601644
2018-02-06,100.0236,102.4393,98.9987,101.9541,1603849
2018-02-07,101.5361,103.8546,101.5262,102.1531,1034730
2018-02-08,102.4217,103.974,100.8296,100.8595,1095615
2018-02-09,101.6456,102.0436,99.3768,101.3371,1063026
2018-02-12,101.6854,102.6207,101.5162,101.7948,697139
2018-02-13,101.4068,102.7103,100.7699,102.2028,594457
2018-02-14,101.6953,103.377,100.9789,103.2476,626613
2018-02-15,103.4864,104.382,101.6854,104.2924,592350
2018-02-16,103.8745,105.3472,103.2476,104.979,587988
2018-02-20,104.9691,105.1383,103.5462,104.0835,900311
2018-02-21,103.984,105.3373,103.4864,103.5462,821113
2018-02-22,103.8049,105.3273,103.5362,104.5412,948434
2018-02-23,104.5711,106.0985,103.6407,105.6955,888622
2018-02-26,105.6855,107.198,105.2079,106.8896,1106246
2018-02-27,107.198,107.9145,106.0637,106.0637,1068789
2018-02-28,106.591,107.606,106.0537,106.2527,1242013
2018-03-01,105.795,107.6856,105.6557,106.2129,1283559
2018-03-02,105.7651,107.8946,105.6855,107.7553,648796
2018-03-05,107.4269,109.6061,107.4269,109.1981,1236786
2018-03-06,109.1285,109.7255,108.1334,109.5165,920305
2018-03-07,108.6608,109.3772,108.2229,108.6508,797859
2018-03-08,108.6409,109.0886,108.1632,109.0787,602627
2018-03-09,109.4568,110.024,108.8399,109.9942,1270216
2018-03-12,110.1633,110.9096,109.7553,110.1434,555593
2018-03-13,110.7404,110.7404,109.9643,110.1932,655666
2018-03-14,110.4718,110.83,109.7303,110.0141,777048
2018-03-15,110.0738,110.3922,108.0637,108.4319,647617
2018-03-16,108.2727,109.0061,107.1682,107.2776,1279468
2018-03-19,107.1085,108.3623,106.7602,107.3373,700438
2018-03-20,107.5363,108.0339,106.7204,107.2179,677787
2018-03-21,106.4716,107.1483,104.4019,106.5114,1151946
2018-03-22,106.3224,107.6856,106.004,106.0338,1070700
2018-03-23,106.3025,107.5861,105.1283,105.198,1106460
2018-03-26,106.004,106.7304,105.1084,106.4418,1759699
2018-03-27,109.4966,110.5215,105.6656,106.8199,2346667
2018-03-28,109.0488,109.0488,104.9989,105.4268,2525390
2018-03-29,105.6258,106.7503,105.5462,105.8646,1216310
2018-04-02,105.9044,106.0239,102.7202,103.3173,1318557
2018-04-03,103.5959,104.0735,102.78,103.5163,1622460
2018-04-04,102.8596,105.3572,102.8596,104.5213,1173574
2018-04-05,105.0586,105.2378,103.7551,104.78,808842
2018-04-06,104.6,106.19,103.685,104.2,928806
2018-04-09,104.5,106.3,104.09,105.42,943131
2018-04-10,105.7,106.09,105.02,105.72,983820
2018-04-11,105.44,106.83,105.44,106.59,825617
2018-04-12,106.73,106.965,104.99,105.08,914390
2018-04-13,105.45,106.1292,104.63,105.8,707302
2018-04-16,106.44,107.73,105.47,107.26,609224
2018-04-17,107.65,108.93,107.14,108.45,869187
2018-04-18,108.41,108.88,107.76,108.13,512122
2018-04-19,107.65,107.84,106.04,106.45,808280
2018-04-20,106.55,107.0,103.015,103.24,1569134
2018-04-23,103.3,103.87,102.74,103.77,721763
2018-04-24,104.15,104.465,102.87,103.66,720865
2018-04-25,103.64,105.5,103.43,105.19,1044793
2018-04-26,106.15,106.95,104.69,106.85,1001952
2018-04-27,107.02,107.23,106.37,106.69,754684
2018-04-30,106.96,107.38,105.33,105.41,1392999
2018-05-01,104.81,105.04,103.81,104.7,805993
2018-05-02,104.48,104.64,101.38,101.62,1275054
2018-05-03,101.74,102.24,100.82,101.03,1089088
2018-05-04,100.92,103.71,100.91,103.2,684905
2018-05-07,103.21,104.58,103.21,104.05,535224
2018-05-08,103.81,104.6138,103.81,104.39,804333
2018-05-09,104.69,106.01,104.375,105.36,540610
2018-05-10,106.28,107.6,105.715,107.4,812368
2018-05-11,107.4,108.07,106.7,107.02,814958
2018-05-14,107.13,107.295,106.45,106.93,566721
2018-05-15,106.25,106.69,105.295,105.97,757283
2018-05-16,105.89,106.63,105.4,106.62,617405
2018-05-17,106.43,106.63,104.64,105.15,1034503
2018-05-18,104.0,104.646,100.775,102.95,1834816
2018-05-21,103.33,103.61,102.1,102.92,847343
2018-05-22,103.19,104.24,102.13,102.32,892331
2018-05-23,102.35,103.32,102.2672,102.99,786061
2018-05-24,103.13,103.22,101.97,103.19,596581
2018-05-25,103.14,104.98,102.96,103.44,668765
2018-05-29,102.86,103.615,102.51,102.95,680380
2018-05-30,103.18,104.36,102.3,104.02,817650
2018-05-31,104.09,104.09,100.24,101.0,1398914
2018-06-01,101.27,101.27,100.17,100.51,1131532
2018-06-04,100.88,102.11,100.55,101.23,772164
2018-06-05,101.36,101.36,100.02,100.84,882372
2018-06-06,100.97,101.28,100.04,101.2,1073501
2018-06-07,100.68,102.62,99.53,101.05,995439
2018-06-08,101.34,103.57,101.2,103.48,1085637
2018-06-11,103.87,105.84,103.87,105.17,1296000
2018-06-12,105.15,105.5,103.83,105.18,692442
2018-06-13,105.33,105.78,104.34,104.72,718812
2018-06-14,104.88,105.99,104.22,105.86,829451
2018-06-15,105.94,106.64,105.53,106.4,1338311
2018-06-18,106.08,106.58,104.88,105.55,729676
2018-06-19,105.31,106.27,104.97,105.75,911814
